-0.09796515174058287,-0.12371527781880913,-0.1461447658952965,-0.17821390744929608,-0.1790053359415995,-0.18992014631788548,-0.19799435305556162,-0.20148934925214146,-0.2023479711658722,-0.20673985022892427,-0.20948394435649284,-0.20886508970170406,-0.20698371351238262,-0.2068838542339974,-0.20689432246160047,-0.20419979324951648,-0.20350608832636147,-0.19752273563228395,-0.19445301700222875,-0.18446948996974621,-0.15800329462727816
0.957217676288712,0.9514266987177862,0.9549067223689911,0.955665463551885,0.9492869817237011,0.9573534224615164,0.9500576628672176,0.9558929567493777,0.9573969923452811,0.9551024316000465,0.9502409431524015,0.9531639907660199,0.9531612432674419,0.9570170894917057,0.9593813484854918,0.9542124853683766,0.9585469358646245,0.9526446363805202,0.9542636160617218,0.9533868263828195,0.9616300906464793
0.9437218695124956,0.9399961206737178,0.9377149903690343,0.9393241122224021,0.93645619943597,0.9434024244340447,0.9362522156350069,0.938982630917681,0.9393941915901072,0.9376711045725855,0.9367394434149747,0.9361137117436702,0.9366278743020178,0.9327897663781811,0.9351387849049431,0.9406850487224608,0.9405578476067535,0.9408158566117572,0.9415396760739622,0.9357818444924481,0.9377845024318282
0.9846853152054222,0.9733360067634831,0.9711827548443023,0.96718236638111,0.9606661847286346,0.9615798133929058,0.9659868999007029,0.9601267058391262,0.9595905740705116,0.9635584062707264,0.9653923964386616,0.9691857864822278,0.9662482166824753,0.9630601924032188,0.968681591852503,0.9709184256778686,0.9761902863059857,0.9789210805072894,0.9733971369090565,0.9742346156221056,0.9772891191309591
0.4311213636214185,0.43013622864256423,0.4280815100447085,0.4203442856623512,0.4112470369213567,0.3904988625189997,0.38584946183275093,0.37901687365827935,0.3854861607524504,0.42133400376877134,0.44415076013463983,0.43815870710354554,0.4376363771841039,0.438643639301374,0.43762622643854165,0.42962270565644295,0.4305002849378622,0.4282142755228172,0.42866953773136296,0.42417287086148714,0.4249290253562084
0.893978273541848,0.8934556076282171,0.8845559387613512,0.8881792754457489,0.8939241529604027,0.900849842997438,0.8998072131981651,0.9099918194331479,0.9066509516073388,0.9030016643189004,0.9165672474149811,0.9287865095937249,0.9044762273213516,0.9433291501351917,0.945598439352785,0.9541173661279233,0.9570026578968224,0.9672554949747699,0.9705403237104601,0.9709200036917169,0.9683085153637027
0.9582017647197136,0.9447400619577052,0.9174291322608884,0.8880330030844061,0.8772278493991933,0.8553666122872087,0.8461132203568837,0.8430675400623561,0.8505340701903601,0.8792965560167862,0.9081805210395786,0.9270195900143705,0.9429990335990114,0.9787936567823123,0.9920476654987755,0.9979191535304667,0.9952344575032483,1.0009790884432912,0.9957089023413297,0.995456146612285,0.995591034748147
0.9823504077428376,0.9813907803058866,0.9793885107384599,0.9803973786314636,0.9854930689059516,0.9856050494473703,0.9873413720190892,0.980283578686333,0.9771044675689994,0.9710519628227636,0.9799253961567339,0.9820092493933099,0.9871477234284721,0.9926031669980422,0.9961894907298249,0.9952423534641395,0.993633876787441,0.9882977632437833,0.9874732898352463,0.9878220475548662,0.9952539536115059
-0.44684159935815265,-0.4531463422628062,-0.46028600019939797,-0.46186447651033535,-0.4624693630239592,-0.4669573982763019,-0.4635197046649561,-0.4630968999612815,-0.46043442571935533,-0.45962222026284233,-0.45786591973918084,-0.4544456069154573,-0.45673043466687285,-0.4527066356982884,-0.4518293421024477,-0.45310881978064727,-0.4523866272743246,-0.45291375151531804,-0.4505939553300669,-0.44797628083818114,-0.44586907018083627
0.8971588604234729,0.906273114079629,0.9066958820549259,0.8976406944183997,0.894379225771362,0.8999844308635117,0.8940885543362154,0.8942666446436397,0.8979082661396484,0.9051038503142089,0.9004256345048667,0.9014885123425869,0.8982926838512462,0.8974432530137473,0.8991017207862052,0.8981388489812308,0.9043305728642329,0.9031972412783194,0.9056888197360277,0.8990995635187897,0.9024977079470248
0.9765023911180355,0.9803212019551658,0.9761730425215417,0.9792732743209287,0.9800155248972272,0.9709255041600425,0.9712503744989187,0.9726370068389175,0.9716911739387427,0.9738507030173422,0.9705859280099226,0.9713860109005537,0.9777397630085716,0.9750433195861095,0.9726403216523366,0.9752541798750687,0.9721269812263089,0.9797347155214491,0.9748983563529005,0.9805861547817925,0.981674912454263
0.9984292509426779,0.9967510609616639,0.9873511055935763,0.9862619457840582,0.9910248601369298,0.987435730722496,0.9936323081101189,0.9919694437048729,0.9955453198365695,0.9947165525082411,0.9888862948761035,0.9965098160537037,0.9971906904222682,0.9958701357778373,0.9922374474495764,0.9891992761223164,0.9931448281226336,0.991198353884864,0.9908337877582938,0.9899480400702937,0.9886466133364685
0.3845796224995211,0.38607267683929963,0.3836371251081526,0.38407865138543257,0.3821030178755745,0.38483590078952945,0.3837394669180286,0.3855383997148814,0.3855255925999604,0.3840654058517939,0.382958514733352,0.3829106946540727,0.3817333604035773,0.3812931054531646,0.3821910334208347,0.38252317138551406,0.38186610284826705,0.37979397014841987,0.3828649739424455,0.3814620100913422,0.38259527740451404
0.948891632206505,0.950229659344622,0.9422978307661486,0.9362780438197181,0.9361849457441033,0.934003919647541,0.936461174996962,0.935873420027891,0.9326922314452872,0.9366575990798339,0.9340056598403861,0.9324003030611674,0.933610538289757,0.937885197249318,0.930686098943815,0.9329900035183335,0.9359044187833253,0.9352287532567509,0.9372102613553777,0.9387041628359798,0.9337039111510269
1.0070503651537839,1.0062478035896336,1.0037640480174062,1.0012108678018832,1.006663881130114,1.0015527812794898,1.0000640520184136,0.9996461743942278,0.9993365125092735,1.0073665693927971,1.0023017385353301,1.0061923633919403,0.9992283026548358,1.0089327557711085,1.008070647265109,1.0061745020296087,1.0089870809557893,1.007923099253421,1.00491267655854,1.0050385884708612,1.0004222902696844
0.855072220031415,0.8545268883145849,0.8630445462442141,0.8605307710901257,0.8626791312867016,0.8627420959336238,0.8662060380568892,0.866533162485231,0.8594532898639139,0.864501656394401,0.8682175965713322,0.8673366809786894,0.8625341174632462,0.8651673413735897,0.8635623744201139,0.8610449747597416,0.861315089108131,0.8613107844825455,0.8654132275192779,0.8617140380943149,0.8645780865500656
-0.38451023190436373,-0.3949453558932377,-0.38680081583151615,-0.39157196003419115,-0.4010012146609034,-0.3987901544467488,-0.40060734082748,-0.4006751225736594,-0.402307806731804,-0.40048838739409953,-0.39741026454496886,-0.3976119705481623,-0.39707679845944543,-0.39641583473786157,-0.3959613268511901,-0.39431637283776716,-0.3958911774037105,-0.39534777680229793,-0.39440664523405555,-0.39299702391480845,-0.39043368177149246
0.9513517702917337,0.9505446462259508,0.9487663844023463,0.9436973964533177,0.9452882218554497,0.950128312086401,0.9488892148575723,0.945884638510881,0.9509426460907887,0.9446042726066686,0.9477869450257012,0.9465704478729998,0.9467510764957867,0.9513686769398005,0.9446663787687419,0.952724405817928,0.9489887623723414,0.9508344785342117,0.9519637659772743,0.9458835382761698,0.9454925198633464
0.998731480620013,1.0000818643295886,0.9955461273271826,0.9966493817948698,1.0021657921135958,0.9986006607601997,0.9975464858013191,0.9985880235769148,0.9981808955244234,1.0033890174554776,1.0032139199811787,0.9992673941281623,1.00216955587798,0.9971301891136535,1.0026831360330375,1.001164612137605,1.0004790796983618,1.0043865100082747,0.9990833544091715,1.0004871538836821,1.0045921766431805
0.8594169051726308,0.8562607458380359,0.8539830733231029,0.8567657297757852,0.856288076600866,0.8566100504162237,0.8574336036961272,0.857608920651616,0.8572069353606329,0.8524174048582165,0.8492280565811873,0.8551227767967859,0.8526140386911181,0.8537987110181321,0.8518341494677212,0.8559918278342117,0.8489440431583903,0.8488529376464315,0.8521427811471939,0.8550939160851522,0.9237993423421212
