-0.06100394281825113,-0.057278416750670746,-0.055210371621229756,-0.05167217134089847,-0.05017288724966637,-0.04787688130716668,-0.044099229495577555,-0.039887907338735124,-0.03922970132159524,-0.03778938757073118,-0.03599484174229984,-0.03206340670244417,-0.0317265616018453,-0.030391460030708372,-0.029611840299160832,-0.029831550666968847,-0.030142451662674104,-0.030581934682630953,-0.03157447021189522,-0.032792972536122574,-0.033866533620012844,-0.03596638640499345,-0.035923413642938364,-0.035811110126332785,-0.03402529792006153,-0.03263577606964964,-0.029549222636822442,-0.027473526256049312,-0.02497377188948172,-0.02315233375103283,-0.02189100547164445,-0.02185421601547851,-0.021997333242710134,-0.02523372469314127,-0.026070825121918027,-0.028875162130753147,-0.028915603532510475,-0.03222550702005211,-0.04568807202003746,-0.045154393094063015,-0.053056906985232855,-0.05119650626323901,-0.05444139406203922,-0.05426559174713426,-0.053393543080990126,-0.05089857040358914,-0.05087902197710394,-0.047438014788082544,-0.04291016071067735,-0.03762600064608608,-0.037206117157276564,-0.03541074763396097,-0.035731585561554244,-0.03433636239830771,-0.034776932987680274
0.9574419892047458,0.9557428295265126,0.9554332015446448,0.9551074968844113,0.9609325293669221,0.9605628030355008,0.959688334820203,0.9544281545446298,0.9559493453132685,0.9547093649809917,0.9588878581609184,0.9571673289897573,0.9557831040987803,0.9622036414448224,0.9558633286983207,0.9598856747794781,0.9596121351708622,0.9537565531804155,0.9578498463499673,0.9591457521909813,0.9545021254000559,0.9526642202908598,0.9570180891678775,0.9612602468601686,0.9604629431879345,0.9540969037729398,0.9518560897726289,0.9587704630813224,0.9529270452794553,0.9516540709256459,0.9587636616256091,0.954363216092374,0.9544779318886526,0.9551155424751406,0.9554923812742442,0.9537200635399093,0.9550198004345944,0.9536531814265247,0.9559215136159038,0.9594710260872463,0.9627172643303302,0.9585103318477989,0.967611758518061,0.9622786247013209,0.9612801083280236,0.9638770197899781,0.97188883478333,0.971355100442065,0.969524837834178,0.9678137913531965,0.9747195476192577,0.9676943506230449,0.9658185967889382,0.967089116202854,0.9741466989330714
0.9408590767599766,0.9409556311476357,0.9463512538950013,0.946648123716151,0.9399659777221936,0.9484038359645546,0.9400589261637396,0.9432885794496332,0.9421608538620104,0.9444586625194665,0.9412799801517472,0.9495775509302413,0.9464818605398287,0.9474021413815705,0.9451473879890474,0.9457204480351729,0.9422663282918177,0.9416950482284012,0.940910311687165,0.944114536667242,0.9482972721574517,0.9464952198166323,0.9450681694791571,0.9437290894949419,0.9454344240496515,0.9457572066297967,0.9415348582010515,0.9418181834381893,0.9432729066235869,0.9438138875896986,0.9358720858949302,0.9440377930478473,0.9390343632795627,0.9376791629689178,0.9357208248512185,0.9368946990794523,0.9385477700850211,0.9368530199358555,0.9419175148942277,0.9383346452609774,0.9372495273124244,0.9452755769343336,0.9488311538565313,0.9517419894818842,0.9493521157188469,0.9562955750454666,0.9562026373006748,0.9559391980611932,0.9622125132702489,0.9621127433105289,0.9619840075692605,0.9571266875764874,0.9566120124558484,0.9568672935118991,0.9618367755705268
0.9926828940415726,0.9944344631179038,0.9880315134460257,0.9925152248040335,0.9952528777268677,0.9919039391368586,0.9957118327858053,0.9967320897959703,0.9900037054742078,0.991748473699913,0.9934781319891469,0.993926600545047,0.9931184376037794,0.9914752395794355,0.998067926454914,0.9987417339498057,0.9901010913476133,0.9956176868844295,0.9914179545480944,0.994014261609006,0.9977818946882171,0.9904556618476887,0.9906793653976533,0.9948153234793079,0.992493499786575,0.9989968573643793,0.9956227038070664,0.9902604043062936,0.9920014143194312,0.9899084930581381,0.9906770653406278,0.9858169933499892,0.991083879101991,0.986380706360011,0.9873675124090932,0.988316357339014,0.9846787084150594,0.9924199871692042,0.9897866336931285,0.9944217100026271,0.9902255513346847,0.9868323649372152,0.9925399212204182,0.9880063370440494,0.9924989602157263,0.9874759031796888,0.9859936121434907,0.9906122632998396,0.9881951549565479,0.9950433849126137,0.9890537974051785,0.9913848431953429,0.9935821086930721,0.9895748348824933,0.986645588199225
0.418466350141865,0.41842908574557997,0.4201597828307902,0.4216808573376679,0.4204573149437944,0.42418747352313974,0.4269583315331737,0.4309591529683821,0.4320196408962752,0.43650255330307497,0.4379754995862935,0.4406473820211208,0.44478807199531245,0.4445775477406182,0.44795308829571423,0.44821040733989237,0.44602720672706647,0.4467901219822899,0.4479984049193684,0.4467611227795781,0.45137790753780843,0.45241862223012513,0.4536507361354345,0.4531995477145186,0.45252349005710474,0.45427782301393993,0.45512134583812325,0.45629937082632305,0.4523939507910861,0.4544121086957279,0.4532319118826007,0.4558766531488024,0.4527504052584854,0.450866311755334,0.4513292152512715,0.44740306136527674,0.44366876002968747,0.44187460219770774,0.43951514250863233,0.4360753441419633,0.4409927326920892,0.4381188321628188,0.4392342045707694,0.44077940046502695,0.4368080112790432,0.4387155198740717,0.4370996620246656,0.43964794702376425,0.4393307097931531,0.4395684335812727,0.4365567876403118,0.43981851129271876,0.44038644932794563,0.4401320457432404,0.436005332497396
0.9389265856428178,0.9352090414197934,0.9408725875549658,0.9417884350940268,0.9386034941327661,0.9241743963485661,0.9204056729632918,0.9126797076667487,0.8987183138299812,0.8966685380989182,0.8971519642486518,0.8989359958758626,0.9033940687686186,0.8999131174391534,0.9009372268965791,0.9025334469450842,0.9061029744831754,0.9025682084274727,0.9050996438871606,0.9029079614953055,0.9091592553205134,0.914015101740695,0.911622827799643,0.8849438339694579,0.887008432051755,0.9000070425559994,0.8970591133779279,0.8979706235202581,0.9048025676212677,0.909427303097275,0.906147745730478,0.9056887740764393,0.9043113231145683,0.9142260704046932,0.9169922396166765,0.9157304037486219,0.9282361530813749,0.933630170118917,0.9356802691035967,0.9478276024258405,0.9488058919216042,0.9529523905893195,0.947336475358612,0.9483049781265277,0.9467564230391453,0.952042785275417,0.9444196342493004,0.933553477475013,0.9308304015657036,0.920993344346102,0.9070639610432897,0.9130816237478561,0.9280272677603344,0.9312630810490446,0.9346305780920364
0.9831655847355705,0.9760886124219096,0.9538375258603851,0.9190984659659627,0.8456065929275848,0.7971962642350939,0.7553815431355217,0.7131065054639986,0.6948457755539806,0.7111331486319085,0.7240086659707561,0.7169831285813164,0.7056049954693481,0.6919911506860621,0.6609832822996395,0.6568489084652726,0.6696077475769607,0.6808251495754021,0.6995755550650782,0.6852406882236965,0.6577945017117812,0.626955543499871,0.6304597037563762,0.7631682734158395,0.7329035343183776,0.7119341914256692,0.7011761556488871,0.6851665464520712,0.6875839205261504,0.7343260695589011,0.7683545296824498,0.8367716022890097,0.8908481373658701,0.9373699554584006,0.9669846075390723,0.9879563277418513,0.9908320320525539,0.9958140726062774,0.9962683920295609,1.001864701360725,0.9993668775448169,0.9994546562563077,0.9971149380688183,1.0036284893431522,0.9982077235269856,1.0004776402852977,0.9947222948437119,0.9976347526095346,0.9964587939459119,0.989454582664877,0.9893232583552838,0.9915240293602872,0.9891257429426037,0.9870745029389804,0.9936626317652343
0.9961966387683233,0.9897200055734107,0.988215057135878,0.9907550484474038,0.9621366897380546,0.9593207448641844,0.9606852824626628,0.9539727792308753,0.965771892570723,0.9729723577256487,0.9827173539584957,0.9771929820328412,0.9710875801476857,0.9699377280669066,0.9675477851323797,0.9694157850969453,0.9617759970199504,0.9632422573438395,0.958693999138296,0.972939627884145,0.9394275278891404,0.9409363185655535,0.9363431378537839,0.9146544723029834,0.8973166558734773,0.8989829924112007,0.8933968790124351,0.9652537392329734,0.9761666515336113,0.9780151030819451,0.9826365952782975,0.9807107978687174,0.9872727607263887,0.9919391267374129,0.9907730254957767,0.9937744217826192,0.9918839964006986,0.988844468878743,0.9949002217376995,0.9863347161655556,0.9890605609132476,0.990000810357475,0.9957993182836945,0.9927138010047691,0.995597575229143,0.9976566079694363,0.9951081696476612,0.9965289880559235,0.9936760608049099,0.9937526687987361,0.9941755967406081,0.9899763760557353,0.9964082434980394,0.9917265486301393,0.9971992803118815
-0.414218323376824,-0.412507084446459,-0.41541347580063087,-0.4137853988410494,-0.4171898435103098,-0.42295861981340827,-0.4211492025993686,-0.42462400809226325,-0.42537760737453073,-0.4269146374031527,-0.4255669447663078,-0.4268991749985741,-0.4248035888681076,-0.4267782028430702,-0.4253807507244637,-0.42776547628760553,-0.42464057938920674,-0.4265748436120701,-0.4250397463800029,-0.4211865575043974,-0.42076361217082403,-0.4220375306567911,-0.42143396032914265,-0.4238384377625125,-0.42443916608210247,-0.4232221358552245,-0.421635840389705,-0.4227949890493118,-0.4254274781422055,-0.4255165968195734,-0.42576910597018075,-0.42596798465593433,-0.42882308846308315,-0.42786826701916436,-0.4248567246227601,-0.4196171141400521,-0.42326806793326627,-0.41997570228149,-0.4209418741284998,-0.4189987747881379,-0.41950567654092746,-0.42017159091162964,-0.41872714789499504,-0.41838050580661496,-0.4206029027513106,-0.41857456481703453,-0.42085045453463543,-0.41924533072121684,-0.4197506476637481,-0.421356182515827,-0.4223899833286044,-0.4213340759770008,-0.4227472513425726,-0.42378045609013604,-0.4236747191609099
0.9135514739180601,0.9051802202220404,0.9124350108042509,0.9185606100559862,0.9243384512267956,0.9263489356474223,0.9271444595497071,0.917762244524172,0.912878540578577,0.9166281617054518,0.9185295250640357,0.9247458238236147,0.9299920562013823,0.9336876044264871,0.933341958691124,0.9315291831649014,0.9259016901874457,0.9253038962280045,0.9235298184242076,0.9270416646447905,0.9240129739529357,0.925338935842528,0.930277243181361,0.9253841718617392,0.9236061591940432,0.9225919340579475,0.9289085207117471,0.9272198529860181,0.9251976663071448,0.9305502700763691,0.932800004684527,0.932884979983933,0.9255233702024203,0.9261404597427739,0.9147478910479556,0.9020857890201817,0.8966543455219337,0.9301475742039601,0.9335026477663623,0.9401759534660972,0.9406107370245708,0.93666115267478,0.9459262174243284,0.943450528651383,0.9436680614209372,0.9380615218433573,0.9435426871997568,0.942130431970452,0.9370075175303333,0.9267183612645119,0.9278233002986659,0.921101005800726,0.9176454625595051,0.9186621172061621,0.9153376952256119
