-0.01332954628290834,-0.006487217244691138,-0.0011839519208617555,0.001482920210576132,0.003082403733363204,0.0038342810732878278,0.0033357344829167386,0.002852583423389801,0.0007022737431102333,0.0005032824725627934,-0.001984925860061546,-0.004615724748523768,-0.008433573109981682,-0.014094060542096816,-0.013247442111569368,-0.016998875121484684,-0.016737343724761298,-0.01056370643066648,-0.006874140800792183,0.0017770304004734218,0.01788677373924827,0.03910672065134856,0.06763854770127496,0.07553329629493746,0.07611704770406467
0.9516191843041895,0.9506756188595544,0.9563803676890268,0.9585935743261657,0.9511419687716597,0.9500138550130539,0.952481176066832,0.950607780295547,0.9529075884701883,0.9527599919895245,0.9523861251687002,0.9508547982014943,0.9499078880184821,0.9497933423194147,0.953252227303021,0.9574075607318975,0.9520726196411355,0.9569588009097642,0.9486812555339725,0.955430519020366,0.9498992420751329,0.9520219013599162,0.9496036440903066,0.9565795156085667,0.9576037353176281
0.9459009691126558,0.9436611203833573,0.9399799426974115,0.9395234252137131,0.9453198641195308,0.9412204641694285,0.9369770232306063,0.940516882714373,0.9398214018555934,0.9373997496636713,0.9417650648773734,0.9403145866778325,0.9362293650586777,0.9417281818957763,0.9403451822127085,0.9380790924271261,0.9343437429707786,0.937409485705482,0.9353393455063271,0.9425934593584402,0.9339400981352065,0.9332422595929392,0.9342352163902387,0.9427605127385976,0.9417622058083763
0.9882356384827877,0.9959260959862019,0.9917533625142381,0.987071070524674,0.9891136820602645,0.9891677363312077,0.9860592333680085,0.9928191324964816,0.9902423113117303,0.986623419252584,0.9921112961284745,0.9897539610763131,0.9839121702063719,0.9873524421343738,0.9855105577878226,0.9800400759969076,0.9799282875585846,0.9812534492136097,0.9876737766185882,0.9881120321167909,0.9911582355161447,0.9862964912646323,0.9946406176678486,0.992884174549383,0.9971620752391794
0.42744052256480686,0.43159536163944356,0.43083585011830433,0.4301904524688976,0.42989737805984046,0.4280738308971086,0.43131111217775536,0.4313095615230897,0.4308017614834244,0.42991388747129494,0.42982765770543896,0.4285290684926543,0.429052495164134,0.43022444614255473,0.43128299850836294,0.43262053987921023,0.42864299569632736,0.42872224426684,0.4332458363132506,0.4318243897430411,0.4355177895219626,0.432057519611509,0.43177129601772285,0.4318236158041036,0.4324739476532903
0.9291450011542775,0.9339355133801402,0.9277547930075529,0.9291172900653238,0.9270364933541451,0.9286643052088913,0.9331996543608359,0.9339294533063353,0.9359858947806835,0.930730365057704,0.9340315085933867,0.9287928350409211,0.9358489929646999,0.9322394851600249,0.9326347681540944,0.9385138734210152,0.9296591845087164,0.9339668134879827,0.9337898180826157,0.9295187575452741,0.9256919199425124,0.9292433105315072,0.9283138304823719,0.9297675971269456,0.9213580159082043
0.9981776546317331,1.004502106663141,0.9968865433700336,1.0034517906676133,0.9989131649230898,1.0004793812033377,1.0047933919578564,0.9981481999434147,1.0019689322695589,1.0013188675550309,0.9967035197377007,0.9957406838214108,1.0003497273247524,1.002652371640222,1.0010440938477223,1.0018575281596918,1.000610779029357,1.0015801607401236,0.9968491517770469,1.0025810229882597,0.9978140580152076,0.9992315893829328,0.998270514915866,0.9953945895529874,0.994224664568163
0.971533110000704,0.9801666500789399,0.9796508891923307,0.9742890106000593,0.9815881798141517,0.9779237514446033,0.9849573284379274,0.9810654242199551,0.9886224857281687,0.9939104255825438,0.9856344202340651,0.9847040047898478,0.9934895428051886,0.9867248279475946,0.9910080960263099,0.9951077367966437,0.9952790659320925,0.9921962796416287,0.9891366904740438,0.9984032392679021,0.9980404098574533,0.9934444450727627,0.9915610401146856,0.9916581631635988,0.9901211755527967
-0.44568033781342076,-0.4501818890956319,-0.44755649232509515,-0.44456953699845997,-0.4474337914851042,-0.4395449653077896,-0.44155275153566576,-0.4400833091684906,-0.4380407591328361,-0.43795355444041517,-0.437986455410105,-0.4354395861112406,-0.43832702986884536,-0.43623266885717205,-0.43745216435367,-0.437437474216554,-0.4388756300472037,-0.4371375344879407,-0.43745641376423483,-0.43667136652014754,-0.42907654695417036,-0.4246800188208434,-0.41212951991396196,-0.41434957597094235,-0.41152940993261516
0.8467687208205704,0.8384167025670829,0.840890439445948,0.8535810848393376,0.8662254102013403,0.8680802856153229,0.8717129309517171,0.8644264559898056,0.8621331588796337,0.8612069806989799,0.8584351202447699,0.8571963362859883,0.8544129729101604,0.8495746084778262,0.8462845198213941,0.8548294328673299,0.8688848630606921,0.8793580098809497,0.8805019598512261,0.8864608871355165,0.8659983815452196,0.8914293894400733,0.8943388810310791,0.9102649045589235,0.9132502205696185
-0.5956380577381757,-0.5547711669801764,-0.5233142323350878,-0.5212003069522362,0.5447152410478603,0.5538919299585972,0.5568185304574391,0.5629202710703666,0.5642740137418564,0.5666079960040025,0.5688646831074885,0.571237829699518,0.5890063792463758,0.658838103094792,0.7303501895315699,0.8502837206869254,0.8917576138591078,0.962988497247398,0.9596470993280799,0.9650245045649714,0.96826208456029,0.9728689281516643,0.9767214700389688,0.9745961829146941,0.97323939021217
0.987827875648858,0.9632346725600084,0.9757229215596149,0.9875344989512085,0.990381595004592,0.9905066314368651,0.9945056799344646,0.994765862971953,0.9965043843989408,0.9892428065999112,0.9967960546094639,0.9931677296568642,0.9898969741596462,0.9891583034270224,0.9912910972534008,0.9868929153485041,0.9956309711679849,0.9906066860519934,0.9900154747297119,0.9935288280700215,0.9892144847881856,0.9920844521015981,0.9874498986206871,0.9920094133751836,0.9920012272995665
0.385638994848837,0.3862431774439683,0.3894489848050821,0.3912594718768847,0.3915284596847966,0.39161425130905436,0.3922401059829791,0.39325596196625023,0.3899288510985006,0.3897712739423815,0.3926877585249791,0.39181148103072033,0.3902245378669237,0.39128485101746874,0.3903122983637228,0.39244745821933785,0.3888476045020052,0.3901968953649195,0.3896508506734351,0.390011281924749,0.39222701900352974,0.3899494168761585,0.3892695000774672,0.39075269500797066,0.38942683649894816
0.9454735184143954,0.9432157074656379,0.9463717897413554,0.9429606674373144,0.9478435707489813,0.9456315191538772,0.9434363598163552,0.9414998816738025,0.9446761511954366,0.9451754193817278,0.9433242818113377,0.9425528989679903,0.9428516364892302,0.9439461010342168,0.9438982732790385,0.9409567090797044,0.9397660853489318,0.9400653752492146,0.9488242324323892,0.9453554812861781,0.9459230346691632,0.944054720199114,0.9446890858471731,0.9444929210190265,0.9455303620424879
1.008821624829277,1.0066807647807354,0.9992996752839222,1.007966619845484,1.005783929644826,1.0034236074659941,1.0075231114333676,1.000539328742139,1.003764087965955,1.008037349163915,1.0052338879831169,1.0073818734622555,0.9997797990005345,1.0077794329883834,0.998496752635424,1.0027507863224676,0.9992709694587252,1.0060324585783509,0.9990017695812586,1.0052164148900982,1.0062471777587356,0.999133913726785,1.005768992642873,0.9989058125730433,1.0032329263435757
0.8635620993216869,0.9360490965955282,0.9108407978138903,0.8958565634709718,0.9405064736048424,0.9262779562219934,0.9074977930949298,0.9014132778286059,0.8903524895890408,0.8932824307880237,0.888056108722782,0.8782496608249061,0.882457226089362,0.881089109850935,0.8773084146509809,0.8754748455525289,0.8703844623782402,0.8758645014808703,0.8691008997190155,0.8667169555763983,0.8636684883862941,0.8651914246064188,0.8589082157996188,0.8629154405782821,0.8617758603559704
-0.38308253827187266,-0.3813314966781269,-0.37945182851764286,-0.3803358808006069,-0.37801600687267456,-0.37817178319562766,-0.37933528391627114,-0.3786508675939615,-0.3784116045927929,-0.3795878962060361,-0.37775606395476746,-0.37784261594878527,-0.378277095417377,-0.3799496321128936,-0.3805654001810058,-0.3813410115407404,-0.38136162578417165,-0.37951150239238024,-0.38022896016681623,-0.3803438281664106,-0.38088633404677824,-0.379741059335887,-0.3801841492639338,-0.3807866604079415,-0.381228683985479
0.9447845976091994,0.9431040865017634,0.9418053321878488,0.9424258772316182,0.9495379826160146,0.9496721807271321,0.9475926409015663,0.9472777636453744,0.9433545619882393,0.941565393856634,0.9446401229268793,0.9490817162163232,0.9470174227908544,0.9494205505689357,0.9483238672174823,0.9406624342465865,0.9428272354594993,0.9407466785595819,0.9420794701972172,0.9479501656043956,0.9449303534093518,0.9449778729327017,0.9433418371591804,0.9447994171474406,0.9470739118074153
1.0015187959725218,1.00740185403119,1.0032321825141945,1.0022194244115499,0.9990290449037122,1.0009340308261598,1.0016341537114026,1.0070341771006228,1.0079084225375186,1.0006710255988276,1.008007262713309,1.007163783023139,1.0008839963841358,1.0011586879441237,1.0084102620813002,1.0061820533551238,0.9991055018283365,1.002250617464648,1.004731681659615,1.0087954361913025,1.0009992388772382,1.0028538160268206,1.0050962684421605,1.0037358302522092,1.0011414355761818
0.9613854351759107,0.957489170646739,0.9601869170121036,0.9650160935738966,0.964845157841137,0.9653015167484704,0.957531330110443,0.959185583047903,0.9616655795332977,0.9643359005405976,0.9590163181452501,0.9598177661381648,0.9671508531930838,0.9597097740175331,0.9657929579389821,0.9632215189408505,0.9694190163747493,0.9641829606876222,0.9644386497237121,0.9702616843260817,0.9643632634514926,0.9681444970692955,0.9720356700887309,0.9659627027268509,0.9665326403810919
