-0.05062327515063876,-0.0505879567026726,-0.050238027121262005,-0.04984989136304273,-0.04968223950126463,-0.04934318318873367,-0.04981191523397359,-0.0499754202031946,-0.04961788152442149,-0.04939738691377142,-0.048385332891842686,-0.047402755240039944,-0.047065391867445155,-0.04668204502983166,-0.04629452162103333,-0.04575450632651609,-0.044261228912945864,-0.044584937248553544,-0.04385108748860222,-0.04365922299686967,-0.04407361806326043,-0.044466189192053314,-0.04582046831736914,-0.04954171183813976,-0.0524077998330383,-0.05600532941633813,-0.05734611656033504,-0.0591931147896172,-0.06089910230812437,-0.06213972591278126,-0.06141697293935988,-0.06050848483377871,-0.059977690223923734,-0.06187610698926665,-0.06397183393930815
0.9882713879827845,0.993881236750968,0.9910934854640151,0.9906937974813734,0.9904459991003352,0.9911537723277213,0.993960541188143,0.9881931202230361,0.9911711077013133,0.9838590991413746,0.9740349433708233,0.9691305694238832,0.9862817672276502,0.9830177521566249,0.983957110351943,0.9896581120062348,0.9897672166365893,0.994492735859124,0.9906822858238438,0.9892377018425317,0.9909100421868872,0.9954487057363787,0.9950772792054612,0.9965278134728253,0.9959436214435372,0.9967761775234372,0.9893266744737185,0.9950201893087669,0.9874526263029314,0.9925471445797452,0.9898440094063209,0.9872929651124648,0.9883574650280712,0.9925543668075362,0.9953267843311087
0.9992709500489148,0.9993049804958171,0.9984706811680756,0.9981315429884479,0.999705195370277,1.0027431246519443,1.0012055642128372,0.9983847071529979,1.001665470006401,0.9962673306421236,0.9991899697670913,1.0000014903969847,1.0037165607849345,0.9980334961729375,0.9949288710245189,1.0024438961585167,0.995719609913643,0.9986212746434144,0.9943210631991563,0.9981523840101446,1.003186578401629,0.9995637169800211,0.9981175882859272,1.0001514255573551,0.9980746422976032,0.9992840684192141,0.995986543691959,0.9989688932976368,0.9957046367159709,1.0002037157273527,1.0026397215933585,0.99663944704959,0.9978458123274615,1.0037295716904657,1.0032522351904218
0.990143261628612,0.9932825286096264,0.9933003653219545,0.993297543542497,0.9869058549455685,0.9887581755239497,0.9905452585875143,0.9873068303139261,0.9889845685494334,0.9861350043969004,0.9836133888478936,0.98546565367912,0.9877131567359946,0.9892205976465215,0.9840001621923811,0.9836937472127258,0.9913973595347338,0.9903781625802307,0.9850546870336783,0.9901388111759984,0.9842461560396822,0.9856165969487105,0.9866467530925797,0.9883641019080838,0.9913865676728456,0.9874943382636898,0.9879207623325511,0.9869642405804661,0.9888984098204994,0.9912846539681807,0.9860812123479991,0.9834926848604483,0.9856622004128105,0.9861812032628574,0.9884881147736516
0.428735785452342,0.4224975098936414,0.415386953300718,0.410353811655348,0.40501523963968006,0.40423531759750014,0.4016797808388307,0.4005089126483931,0.3897175322399081,0.3710245436581266,0.36321297517906187,0.35747215341928607,0.3683717359843149,0.3789659682652366,0.3830197222797586,0.39163287035153826,0.4055664696273105,0.41585346779361554,0.42619641086116566,0.43669685801966057,0.4397739942756047,0.4419976015263906,0.44385632905277045,0.44861343844376705,0.44912188734561115,0.44737904414215063,0.452879193310367,0.45230864737604765,0.4493495257255128,0.45283193428509766,0.4516293115393158,0.45085411441409484,0.4503886840404155,0.4500082232385737,0.45297207065356054
0.9268549488487305,0.9308410360944841,0.9255330353052549,0.9259247848417708,0.9233066656171731,0.9201074270390684,0.9220769632897078,0.933527861291919,0.9533616576941701,0.9592211604240941,0.9658673514839756,0.9606657594222126,0.9616926329343424,0.9585449765940985,0.9478644733027501,0.9421788978582828,0.9364620690850656,0.9255751599891181,0.9172206798143192,0.9138958822593083,0.9059815798947698,0.901321721112149,0.8941645665581159,0.8960982551248979,0.9008203517259291,0.9159554569901219,0.9242470971110965,0.9289129346494874,0.9230807561711457,0.9267941470088393,0.9196863119170816,0.9205921195803547,0.9248213559745095,0.9271579060914217,0.9326755087237855
0.8100642547111336,0.7504070381882154,0.7081162771916087,0.6685041099649868,0.651543541513608,0.6584237647769405,0.6598194006278312,-0.5983800898963514,-0.5559545376577905,-0.506216702072535,-0.47208300777089873,-0.4685567362108597,-0.4833731047971268,0.5136382368036451,0.5458272255274959,0.5576679652757721,0.5598738821399603,0.5600762297230962,0.5602074572637579,0.5832691173759995,0.616215125907882,0.6463755272240256,0.6546546765241719,0.6597064511423384,0.6646219169967033,0.6828105400600561,0.6981390089476451,0.7335899392709176,0.8098414470993083,0.8485063938461,0.8946264791982623,0.936278594584844,0.9548838413915013,0.9734530998072284,0.9805528229636429
0.9775261605118609,0.9783894912066815,0.9704865720626231,0.9642778593324883,0.9715460482877911,0.9300371236457574,0.9703285521459721,0.9781615167387838,0.9891289684634711,0.9855117210460935,0.9865463857191888,0.9843445258719689,0.9879867920053909,0.9667069913386048,0.9644386606205347,0.9710304533293985,0.9634424963863027,0.9705776757998352,-0.8722041395400609,-0.8023968523775143,0.9003038125998358,0.9047274459756359,0.9638504555252154,0.8972204679305068,0.9868353664546359,0.9802824576870792,0.9737308152098485,0.9872533558976031,0.9908272512334299,0.9939883497922923,0.9943940715846192,0.9911695336998168,0.9954336460841374,0.9959077473231845,0.9951872923792803
-0.40215197553253057,-0.3828769447685664,-0.3620119508121001,-0.36244796892848524,-0.36409516511951595,-0.36809677942626823,-0.3715501910760223,-0.37476270890878083,-0.38283657917033825,0.4164243209712248,0.4488939642013974,0.4667622662328423,0.4812524780566327,0.4916709942058086,0.49761775378977796,0.5029033469888263,0.5018519688615021,0.5032962121229034,0.5029982093952506,0.5013253978940851,0.5011137593737166,0.4991857699741117,0.4956387923010075,0.4906581537523724,0.48414939034897453,0.47701901609504643,0.4716877536336522,0.4665864836503121,0.4649830955950997,0.46349634765561076,0.4607630053789358,0.45884586558008966,0.45488676891257995,0.45348363677097586,0.44933514956161963
0.9413072021657732,0.9467018916990687,0.9553283474324712,0.9576030159358832,0.9521094649011677,0.9503123205614141,0.9473500646741508,0.9414374617638981,0.94617094765838,0.9127603799948812,0.8949988989662412,0.869473857787556,0.8885950107273606,0.8816077506917998,0.8796865168870122,0.8794520440983737,0.8718413965867086,0.8519476955181778,0.8478927007528694,0.8448620704507377,0.8403946580134525,0.8416455705864104,0.8381956699772646,0.8408398796067963,0.8440504370325564,0.8496952168033147,0.8639350630444044,0.8661495630143029,0.8790378504765788,0.8754884100250974,0.8791870410508239,0.8883024023274474,0.8930010781875953,0.9036191529071698,0.9005645775236603
-0.660922502737857,-0.613875415255766,-0.5693302198576466,-0.5430598638755948,-0.5369107262599156,-0.5455564692342195,-0.5461008550760499,-0.5270176671917268,-0.46160530762061525,-0.3644639751377575,-0.3247682218413899,-0.3071555895091445,0.41105127572020556,0.4491107209501371,0.48374755979403156,0.5008032855885274,0.5156622896913372,0.5264196678385834,0.542059342448689,0.5744380136747806,0.6022531988213242,0.6215378182417329,0.6393179627738956,0.6521037977826926,0.6629183764006228,0.6802855156504863,0.7035766550020002,0.7625794838076255,0.8036170709162951,0.8424658587215297,0.8784359722524054,0.9178732056528245,0.9387763997593034,0.9567608893571107,0.9711306091969519
