-0.13366840404340244,-0.13468306034048574,-0.1340281627146056,-0.13540326124387334,-0.1350951100009767,-0.13483594618939534,-0.1358708145096154,-0.13536218103291642,-0.13418179421785875,-0.13261532828746495,-0.1299450024750884,-0.13063866143421404,-0.12894299154635067,-0.12750582600781257,-0.1276633976365551,-0.1266285443858145,-0.125621783894394,-0.12523912932745024,-0.12570725639255853,-0.12737204933088084,-0.12708241961272582,-0.1274278372436801,-0.12827809387118622,-0.13258017499553745,-0.13312701146612604,-0.13897694653928006,-0.13915463660867142,-0.14018096569285646,-0.141818559589327,-0.1406238631311409,-0.14208991452126787
0.9911212777791027,0.9937491967898351,0.9970398464511843,0.9939460647974792,0.9901765549679681,0.9958233760466827,0.986515127277417,0.9883583561072925,0.9939641053214022,0.9925817693851093,0.9936057101779063,0.9900336891766514,0.9850362199191576,0.9848092267247162,0.986312418421897,0.987080595465324,0.9834013195112138,0.9834433688652324,0.9868720002569549,0.9852753245936406,0.9842334871323247,0.9905930318856137,0.9907509261237823,0.9880745561597373,0.9885953020929722,0.9899785700853129,0.9828488529418684,0.9880134604888621,0.9876977843740028,0.9832235848475485,0.9818910538402331
1.0007989897665341,0.9968460094703696,1.00044057431553,1.0034206833866959,0.997484554122933,0.9955569453472525,0.9934147929970765,0.9996550960501325,0.9974028934341471,0.9980967973077061,0.9990442871927181,0.9945952804662257,0.9940916090449033,0.9905372366104955,0.9887993240476703,0.9909778887701959,0.9913824132241628,0.9866514912151702,0.9958911232764441,0.9867466085701291,0.9879257128250416,0.9870774701672917,0.9863976605878728,0.9909785229156274,0.9857590053748729,0.9937319901013849,0.9940102467830402,0.9876189984843582,0.9885359130836717,0.9861899072688012,0.98952114150174
0.9952533683551236,0.9896756618018412,0.9957654266217184,0.994953780647941,0.9869057388931668,0.9911999337076008,0.993324470187283,0.989624633123837,0.9871148081101543,0.9877620431503005,0.9940395589213625,0.9868780229307456,0.9910955296669834,0.9926255184680315,0.9959854094548186,0.9954659015337094,0.9875854773625915,0.9882570859111524,0.9928043315391794,0.9889457320337325,0.992161867013475,0.9904015733784342,0.9894128573561541,0.9950456170189477,0.9910972581506164,0.9881335092522218,0.9908634961238328,0.990481635592898,0.9922645402923131,0.9876597243329341,0.9903603234432949
0.3660718248988709,0.34367173683923086,0.3548682036002369,0.36724277608334893,0.3789705422064557,0.38815047341234504,0.4029278855750298,0.4203798384497402,0.43608958175272233,0.4484469898392302,0.45325809528986694,0.4528773973967262,0.45237408026304116,0.45478949390625584,0.45789384867778715,0.4588509119069774,0.46318497609951065,0.46331301032809974,0.45991390396234455,0.4583180365529969,0.45744828606513965,0.45398453650789694,0.4551764442218704,0.4526847389468343,0.44655491278435244,0.44797104366374285,0.4438584204238332,0.4453638140938411,0.4438182597799986,0.4430565109086214,0.4414307405024082
0.9575521449510631,0.9543346637620193,0.954168221065086,0.9582607650518418,0.9550078423510293,0.9490746631105981,0.9462484048669478,0.9460699473422481,0.942659781491579,0.9307829923620655,0.9327055422490331,0.9183371905317238,0.9249877049110355,0.9201181961798373,0.9196772270192082,0.9236159038968468,0.9164223405114273,0.9253333556889699,0.9253223073453833,0.9322195471865384,0.9383403361438429,0.9490333523235891,0.943856862212266,0.9419951219086835,0.9395810685103028,0.9294579533854379,0.9323450071979157,0.9372961185394212,0.9362738543934886,0.9343717003542887,0.9355684398825391
0.6572466468594235,0.6170574746414449,0.6164560466015107,0.6406952397228656,0.6546692512772418,0.6613842558304227,0.6411422945692131,0.6140129935412286,0.5954515609335123,0.5976581982336121,0.6230312832505553,0.6349328579594857,0.6495063244679847,0.6431805189959383,0.6155631483712388,0.6151465493282838,0.618811145790856,0.6416443347183225,0.6704640085112682,0.695145789671933,0.7201230955164172,0.7497160144430073,0.7899246604461247,0.8404781918022369,0.8836410425092669,0.9185262396579368,0.9435036040454147,0.9596493751829502,0.9668571630492719,0.9760805313597865,0.9804705966084691
0.9894170323665669,0.9923568076209142,0.8942156198767791,0.9529676760899644,0.8193228450087808,0.9727169122905058,0.9746047401487312,0.9867661248551279,0.9878960308624128,-0.6774559831711335,0.8735133807686809,0.8700911731308572,0.9368859370644324,0.9520904765283127,0.9503011593700875,0.9648822828909877,0.940543167810222,0.9630951256920666,0.9631840311452855,0.9834641849208695,0.9964657959818755,0.9986053576344006,0.994126441411906,0.9925255753173668,0.9969496938447181,0.9983479588991344,0.9936153408445206,0.9960934355321392,0.991423010287791,0.9968314370427945,0.9922342450508363
0.592679525780683,-0.5737645247802895,-0.541222947063559,-0.5259954093882026,-0.5132132911620108,-0.5025259775526772,-0.5093813189004998,-0.5108551486455201,-0.5113564407648482,-0.5084982667719121,-0.5032446667632519,-0.504646374173151,-0.500873927941601,-0.5016559872495677,-0.4953477148427324,-0.49776465853385465,-0.4946333258667068,-0.48286005994283315,-0.48545016091442195,-0.47710335128037185,-0.4735292574707913,-0.46613290304225613,-0.4675261319481361,-0.463495201628506,-0.4620786939057654,-0.45572917644692296,-0.4559185505935824,-0.448179449800852,-0.4487057925456927,-0.4482182167604995,-0.4452775385291182
0.7889083923621443,0.8138386111968754,0.8382753549436058,0.8466854959488619,0.8569187150230344,0.8602424386575688,0.8637314538977591,0.8546672106618536,0.8494519162905949,0.8362458045604497,0.8452456106005627,0.8484544158920992,0.8488919592823237,0.8507567654916102,0.8533995148669963,0.8600648276708156,0.8564443169720412,0.8560476717446063,0.8668021441454938,0.8717024977386305,0.8789741927525564,0.8803222752139991,0.8859869549553321,0.8920582487423759,0.8981883431905247,0.8940944363590243,0.9018062355448739,0.9046298472286641,0.9039675221245072,0.9063635301861308,0.9155724255326567
