-0.0670897480690444,-0.0584369270129347,-0.05008147791415409,-0.0383540561172423,-0.035310852171231706,-0.030899709004420663,-0.024498407783259405,-0.022951645538390842,-0.02007249707025213,-0.017868070993584576,-0.015755574651586456,-0.014124572090266218,-0.011885161150967247,-0.01056294978445097,-0.008319555462298938,-0.004408399689550892,-0.0063227514778574564,-0.004566974994526521,-0.0049941694882080015,-0.0039422069552412535,-0.00440650824090849,-0.00522940752187381,-0.006106662620193959,-0.011885430704777933,-0.00877901436729287,-0.00933859157780799,-0.014869150135887257,-0.017261286809755194,-0.02216659502204408,-0.030060205708498777,-0.03309597133090647,-0.0496589893258897,-0.046243820050666386,-0.06296147515968747
0.9889604893980601,0.9874918020319975,0.9932945241590172,0.9923037125148317,0.9878109849838592,0.9880621429423987,0.9915788089018884,0.9883046684078401,0.9913453695547558,0.9902737081326383,0.9920646704187119,0.9947488207064448,0.9977197135157493,0.9922137759909101,0.9951612340072079,0.9921612464831777,0.9897679645931459,0.9963352964093799,0.9889571703556426,0.9889170219737413,0.9933681432945124,0.992970881334999,0.9918667858522542,0.9874776919875119,0.9945305967150578,0.9879450766998907,0.9898803724828995,0.9941461111415248,0.9919234664010567,0.99400556211998,0.9936837188273681,0.9877877718510345,0.9892388464885308,0.9937846034615321
1.0001446643932437,0.9995161844105082,1.0001803202843447,1.0005627490346929,0.9977222727089735,0.9978584813640767,0.9938968218668326,0.9990580729966343,0.9936940532174886,1.000768162882906,0.9975781444390407,1.0025823054198328,1.0006750307045724,0.9994170506655734,0.9977173749798237,1.0019016469510111,1.0042710100919625,0.9959123658098721,1.0045509484075683,1.0046212524365425,1.003103017143553,0.9960147836491638,0.9942959194924726,0.9965098671559928,1.001231596967643,0.9941647433725787,0.9950977075177189,0.992594165796042,0.9933016591089242,0.9970925373315922,0.9983189642170938,0.9978045025639968,0.9973862891313271,1.0003000469078893
0.9916237635212641,0.9909163864474896,0.9973227477026575,0.9946859838298016,0.9911549343665083,0.9948212016032527,0.9905734783999909,0.9921133997774767,0.9964597499568555,0.997669811533836,0.9982825824937693,0.9931310954928632,0.9898484809862836,0.9939622620488103,0.9915011943373647,0.9906598111516726,0.993156781714773,0.9936368232635924,0.9936307542320933,0.9848700548747683,0.9885616379605637,0.9894464588927686,0.9851437694070326,0.9854591576882442,0.986211578339297,0.9884482820681574,0.9910364069807598,0.9889026624188519,0.9928210918092092,0.9945985375966934,0.9953368707265766,0.9949117148360423,0.9901117800902688,0.990258326474401
0.4381767535574116,0.43820363327573564,0.4382499234453095,0.4385694848335664,0.4434337211349223,0.4474601005436845,0.44859283793746774,0.4474752376170691,0.45048676085917716,0.4494646433631242,0.4509521908695225,0.4476512674904073,0.4492232099611341,0.4479337680096174,0.4444289350735413,0.4437923422627644,0.44540795477757816,0.4446862051109144,0.4449140855487295,0.44445835897000724,0.4438686050825839,0.4404549457560921,0.4399725875886081,0.443492515935843,0.4393650380302252,0.4395777706446957,0.43897745007073785,0.44124055628890085,0.43691151591904376,0.43728917129411937,0.43716133374896476,0.4377071096280244,0.44010850438768645,0.4427731379815586
0.9240642069008941,0.9268480599508814,0.92712906618165,0.9265789840289513,0.9256315156154254,0.9282868608039105,0.9248077615544351,0.9204497327250472,0.926458752938488,0.9288898882922614,0.9257294752359466,0.9273894827750262,0.9259640280874772,0.9276461271452673,0.9210932965227027,0.9259623068284736,0.9222966955809492,0.9253193411185745,0.9268353759312172,0.9197260760688851,0.9227872245149201,0.9254218698049832,0.9207183530659451,0.9197981188459097,0.9172354969175849,0.9183943902804446,0.9232297667663977,0.9249389221948406,0.9226887975409539,0.9235493358683545,0.9215117214575657,0.9244068779470721,0.9263399555283434,0.925643623034529
0.9891136402238809,0.9891482904312231,0.98972931764393,0.991927315718804,0.9911590164774148,0.99181426516162,0.993597869831791,0.9881849774270219,0.9915318640221101,0.995142760062765,0.9899582097866054,0.9940653708908161,0.9950015325392719,0.9946426120152794,0.9907289798479157,0.9950762720500966,0.9952974021896865,0.9887127729142302,0.9902976144042478,0.9890909487387557,0.9939637972181453,0.9910396384303433,0.9918396245637952,0.9869867588857346,0.9868106376245483,0.9887421085916758,0.9893861301302912,0.9908256125988733,0.9910255853550236,0.9879916701208066,0.9907642764913257,0.990874597859868,0.9878726047447245,0.993923807774692
0.9913825412799074,0.9931219252065618,0.9872863196130757,0.9927716031111016,0.9896411129717795,0.9896817852883592,0.9859786801875953,0.9892966287332837,0.9896641983325173,0.990113611019067,0.9883952639627955,0.9915755531314814,0.9880138030551864,0.9921812158990454,0.9925636611928931,0.991724062157304,0.9872443882621531,0.9933241793938647,0.9905966480438038,0.9931772050965146,0.9889744384145966,0.9882142420657912,0.9874539015035692,0.9964736450947008,0.9937492960075939,0.9884832607691306,0.993793063983217,0.9883630094065363,0.9934425856101778,0.9923373751670291,0.9921854190482197,0.9943558358593059,0.9895578564767921,0.9959266422028574
0.4458570322449189,0.4491378903229338,0.4606141161704792,0.48070332374664326,0.49645874771654885,0.5095375959039946,0.5271425307727031,0.5269659686177948,0.5303559197838832,0.5369715267894302,0.5369890340627265,0.5372500085647769,-0.4898370721981316,-0.47285330354103283,-0.4735909354977973,-0.4711619757633728,-0.46947400859333294,-0.4692682196100572,-0.468440009049261,-0.4678348907164171,-0.46701793879430287,-0.46680271101861887,-0.4591726059767614,-0.46416662104675893,-0.45993493617814873,-0.45911592857459316,-0.4571169963336097,-0.45579771251733564,-0.4543918505119101,-0.45348984212817073,-0.450470774564408,-0.45019033747192555,-0.4496820061601259,-0.4496846188813886
0.9066176549709738,0.9014437407099412,0.8757209161945089,0.8567952879099052,0.8274241979991638,0.8037739502785902,0.7824145937863334,0.765091298814925,0.7519528422602836,0.7426618210927606,0.7395104397789063,0.7252025326071051,0.8006342521895793,0.8044062528851131,0.8170632963629825,0.8241215182058468,0.8280735686087436,0.8335616728754695,0.8370845723060059,0.8451518854553979,0.8471940144160861,0.8564863454131736,0.8644894169504715,0.8788091694146599,0.8983868794848068,0.9122073443421111,0.9194703119472284,0.9237273624913618,0.9238934794694444,0.9277209856618022,0.926461225780629,0.9219107517629396,0.9156127076587737,0.9203080934611948
