-0.03859363849822,-0.04058599514808671,-0.04251550207216534,-0.045787647702910446,-0.047558914308750797,-0.047526645573584034,-0.046675538700809587,-0.046002020943173225,-0.04232541954622627,-0.04263180711414659,-0.04009427491753327,-0.03924595488895685,-0.038891715876870216,-0.03470896197337491,-0.035160366126536266,-0.034833326088098325,-0.033414831147673386,-0.031061677887105073,-0.0322574340676424,-0.03238177246385197,-0.030386765166115305,-0.030538408724568682,-0.029846085177581517,-0.026525038009887335,-0.027609345346381275,-0.02590060659553715,-0.02647412215855006,-0.027749926244754357,-0.030301000613246934,-0.02990093480864855,-0.033380051286711475,-0.03417451735567976,-0.03656695601870576,-0.038534936334655746,-0.04423476541779693,-0.04300235899185612,-0.04385859998796703,-0.0449109149667165,-0.04725694244725066,-0.04727121712552431,-0.04728180349271924,-0.047330262082106375,-0.04742673977199553,-0.04771009308071619,-0.047605166244343584,-0.04730391082099466,-0.047154169119894035,-0.047008612259821655,-0.046999879357232315,-0.04651679154311317,-0.04570261340628157
0.9556019868898452,0.959123168829104,0.9513830741596364,0.9544664833460016,0.9541449657975373,0.956123184608299,0.9589852668217672,0.9588197680586718,0.9567711839798476,0.9504383672225415,0.9533606010895408,0.9555514746754102,0.9550104453292928,0.9570708736880315,0.9507109849002482,0.9544719495824472,0.9566497221661054,0.9523139940964276,0.947552661055969,0.9567798499982177,0.9552921819974836,0.954348432898339,0.9519159239780708,0.9502088613165857,0.9581812830505505,0.9510666639271069,0.9483788657745186,0.9575299510234847,0.9492773907126707,0.9556942408926264,0.9512739023314154,0.9510409219167043,0.9551624905064281,0.9545996859610285,0.9558794605566795,0.9596077376228299,0.9608203642002816,0.9635727991058997,0.9627433823044701,0.9642428540383974,0.9593725719206594,0.9611489666672857,0.9565038254227346,0.9642594120775583,0.9627715300494812,0.9637673370400444,0.9572965679514388,0.9549460868855153,0.9594870079752051,0.9604494245106074,0.9593636708002221
0.9378382685973194,0.9429658890905123,0.9405633772962967,0.9377582567488632,0.9342092765666465,0.9391530079820983,0.9332348103336808,0.9314694522128355,0.9319095439739103,0.9305187738006576,0.9309309250064152,0.9315975520056615,0.9351232213539843,0.9340213460863609,0.9374803393952246,0.9335221084934546,0.9321875038544004,0.9348636868830137,0.9309056310564227,0.9299875133105401,0.9339304182230027,0.9343170775928306,0.9312188218202403,0.9315206580887198,0.9380895742666301,0.933445731871546,0.9367532072561834,0.9359765938957578,0.9416682091078096,0.9363027458350783,0.9401808378481223,0.9398406400162674,0.9436354127218853,0.9391114208427813,0.9396850551121186,0.9438890428037576,0.9443604260501872,0.9441284869324377,0.9485735996236153,0.948503151223543,0.9457750007429462,0.9448462855218627,0.947309734087769,0.9436993248328127,0.946943856206445,0.9468814972773069,0.943334736921007,0.9446344433508291,0.9428224255444085,0.9453146411466042,0.9452328069171572
0.9928268319196706,0.9921124982325452,0.9976596952518004,0.9919627553801463,0.9909434437033711,0.9918121363012965,0.9924735024998584,0.996595922524925,0.9928204280677415,0.9900931170225588,0.9981945977629186,0.9984095208347317,0.99787209407788,0.993521265165186,0.9897282672138261,0.9981096997197946,0.997152354446063,0.9892089789824284,0.9928403817673193,0.9886355640556242,0.9976729447945758,0.9978615349411987,0.9901266437621984,0.9913157809570844,0.9955143487887177,0.9897763141129113,0.992113497388763,0.9923545016658635,0.9978433508879814,0.9923847250113901,0.9931574703969706,0.9935964816014601,0.9945716597498077,0.9937189631738347,0.9912358375889792,0.9893843116127453,0.9879682373780677,0.996232462179938,0.9911405381415416,0.9873379521179932,0.9876962903943999,0.9937993369131464,0.9908353146269857,0.994520639408259,0.987282182918705,0.994601305859758,0.9935095261247938,0.9918323352870292,0.9939512381717918,0.9884781826058262,0.9904975710156783
0.4351195601534579,0.4340834282233065,0.4308417909379175,0.43402577922421115,0.4345098103559148,0.43453576396016447,0.4385233971398799,0.4432993095227406,0.4506085389076571,0.4510411237936891,0.45416978467467667,0.45843015157644046,0.4582474820264262,0.4679700838164378,0.46278604455469174,0.4647388456632298,0.4686438832617768,0.4711882040317078,0.46774366798191086,0.46906410898810286,0.4710561503502058,0.4696979882291086,0.4702697044526206,0.46415278550790817,0.4622430912404202,0.45911881666191184,0.4587011737939385,0.45765356852488537,0.45250083058491103,0.4503486444111313,0.44701122217994904,0.44939802201110357,0.4533644903574625,0.4520401134706651,0.45130372033960625,0.4509463030692424,0.44305781129934546,0.44830672252152237,0.4461765151930349,0.44481055755656573,0.44385900833405434,0.4402398966146249,0.43828774901850065,0.43605114121623134,0.43789269228188654,0.43641626653943705,0.43723131239046387,0.43799865972375746,0.4331645416730329,0.43439773289719447,0.4354359353813008
0.8924200445264948,0.9005609743328172,0.9104968832366535,0.911399484600485,0.9181751480155136,0.8928285198266848,0.8920299445597402,0.8885307109049094,0.8918309691047224,0.8888468588192557,0.8943273918615514,0.8886382124555648,0.8942148463338785,0.8867738465095225,0.8873228914533089,0.8847883168078072,0.8909909949784239,0.8927661003624284,0.8897978543162887,0.8881552132435735,0.8983019804437572,0.9020930312110005,0.9031986254951242,0.9040895287439041,0.9051900982035255,0.9097591943064719,0.9194229524876548,0.9242988859540237,0.9326158344828086,0.9346322842365524,0.9325458751300029,0.9399090207045123,0.9409525451275637,0.9407234728599039,0.942646210776079,0.9400909551587099,0.9382447350671929,0.9381558608725272,0.9422481671743848,0.9419531149635906,0.94027044854078,0.9390064248638657,0.9454818628729654,0.9395335908337329,0.9370889958275168,0.9374924962158149,0.9426222253216153,0.9431918539419828,0.9417637637031933,0.9373701613911101,0.9415357589678429
0.6716342262589606,0.6911257685354929,0.7001986476187081,0.6892850407356252,0.671742103194535,0.6371060110227001,0.6196830043020466,0.6109238154498097,0.6004229814886181,0.5906128755973894,0.5796942710186673,0.589380643050569,0.5898064929289558,0.5897992449753305,0.5901691321283876,0.5944286907126911,0.5900020977006365,0.5931559667481204,0.5908482506862166,0.6012877665061515,0.6531620193732844,0.7004265218898015,0.7507452002317453,0.8442236367613773,0.8932509771892447,0.9513828159121165,0.9739581261337044,0.983047770020802,0.989783301620725,0.9993113913016688,0.9975784398619931,0.9977225576548254,0.996733404290757,0.9987507383981138,1.0018142202973264,0.9959515636023534,0.9989112937570988,0.9983452039144315,0.9911504669037065,0.9939988212265221,0.9968931020989645,0.9911499375227703,0.9917039754286725,0.9945958464354172,0.9924118141488126,0.9894882834224707,0.9966888256705768,0.9930139668799107,0.9942233701292416,0.9948437307862862,0.9909694858795084
0.9910792175821658,0.9872936100827334,0.997304004235266,0.9805939380596858,0.9863859505826184,-0.8883172990540282,0.9937448461266127,0.8050080556161642,0.9706053056860778,0.9611075832574365,0.9920483393731604,0.9961071376834205,0.9812823576824864,0.959549644179032,0.9541063778382719,0.9627230859145786,0.9646761406006383,0.9758842334579337,0.9798647268021738,0.983964794324945,0.9802971458999925,0.9808295801292829,0.9734281121718729,0.9861288186605423,0.9930165337354634,0.9914764102029526,0.994696944791224,0.9982920378605058,0.9969301082369674,0.9946762398227992,0.9963752297880125,0.9897213547518019,0.997631763736223,0.9891326490411532,0.9877627217572176,0.9881470085383476,0.9865600297092213,0.9894754954610149,0.9914103125903184,0.9950913613959497,0.9927627259517686,0.9939765672090914,0.9949578132601421,0.9926373694259426,0.9900885406884314,0.9978561745945913,0.9961891933456248,0.9980738959167913,0.9940973420045479,0.9913785993105687,0.9992658209152552
-0.41782852415482824,-0.4164438497405736,-0.4185589470662009,-0.41820355918233754,-0.41835856469877386,-0.4206663796091148,-0.42361009837856073,-0.4287436957616406,-0.43153445399757373,-0.43201930227711044,-0.43366495760854434,-0.4360128101344009,-0.43711376990513645,-0.4399662032758527,-0.43963427758948737,-0.4408462669533503,-0.44254440685555113,-0.4442579667634328,-0.4457423263367255,-0.4452292137020162,-0.44626781343615074,-0.446923862789123,-0.4476736439909528,-0.44412048508653956,-0.4431297133080303,-0.44389480380663526,-0.440650852310253,-0.44146035106438797,-0.4354857301757913,-0.43481237280431495,-0.43307750432071856,-0.42584031165246555,-0.431552379368347,-0.425055965908938,-0.42550808993210026,-0.419764327826817,-0.42370488195259204,-0.42042202586523525,-0.4246246892026449,-0.42169061442113276,-0.4221770591523954,-0.42081775430702356,-0.4211344926671593,-0.4182429282537835,-0.41728797809510365,-0.4175253931320758,-0.41907358494996705,-0.4204837580956988,-0.420031876445778,-0.41803657489696355,-0.4167196523566027
0.8842471646437456,0.8925795118952096,0.898546805733378,0.9024972043051765,0.9080809834123627,0.915231413292882,0.9206257810825788,0.9131159832267509,0.9122531890987461,0.9078641579959603,0.9059995630504987,0.9024305799675102,0.9058174054757187,0.9008068407550851,0.901110423686911,0.905665870320989,0.8974666219763178,0.9042116802070639,0.90352793137749,0.9047854565488116,0.9080959085600232,0.912834700879781,0.9162872497533223,0.9106127608926513,0.9057197191263905,0.9245451953142587,0.932015069829688,0.9288813697223306,0.9377869711650654,0.9273477576710919,0.920752435190561,0.9136456039514139,0.9124182235670246,0.9215895480726799,0.9278287616285464,0.93368233614187,0.931469968899012,0.9328897612704643,0.9323786497614821,0.9341433170487855,0.937757503404991,0.9355329121028456,0.938689609940298,0.9380642157216942,0.9393361956714755,0.9324471069249711,0.9368539250694338,0.9325653283037479,0.9350306856578127,0.93907814641694,0.9320990001214342
