0.00392780204153789,0.005206398403268813,0.008212656652855406,0.009455473059188823,0.009280078665100458,0.0062465008418748766,0.0029642703812132625,0.0005761763218466794,-0.004669258931649403,-0.01196622169607903,-0.013681794346312401,-0.017751357201843405,-0.021688273185633003,-0.02507099977162459,-0.027994900766275383,-0.027668916311762336,-0.018052559874966387,-0.0006946647745297689,0.019444082317183354,0.03991583399231193,0.0707349708800792,0.07592245977291699,0.08207105537891601
0.9579590836603683,0.9567423277116414,0.9616487015815732,0.9614284227395966,0.9533759012526691,0.9558354074311105,0.9537657696131339,0.9565805941262737,0.9538132299258228,0.954616960121828,0.9533198528020966,0.9515932733649467,0.9542690978938244,0.9559072533850241,0.9577849166358715,0.9520413706874092,0.9513187669774712,0.9554915054455981,0.9586327724184949,0.9576383597561794,0.9599655529237192,0.9541050717785857,0.9613766981419781
0.9399340519164376,0.9429671140664245,0.943863686646494,0.9403442657442957,0.9365490273438557,0.9405431554882818,0.9420503649711256,0.9349899151793652,0.936130897865942,0.9350941206941241,0.9395601777577905,0.9376852392129725,0.937543276379751,0.9397708980946701,0.940705513077488,0.9410957983994886,0.9427566517531889,0.9366520342997212,0.941402867416665,0.9387531215507071,0.9357380586898897,0.9419936117416625,0.9431919119762749
0.9875385598498089,0.9905764025455407,0.9848747936916961,0.9888713880434109,0.9845202604530632,0.9836285847023796,0.9847149356295024,0.9833073623770597,0.9823916234646022,0.9820206861159932,0.983778110833931,0.9819369549981405,0.9741745964676095,0.9765001898800725,0.9735460306513294,0.9782519068226552,0.9814527723571106,0.9820517957041062,0.9781460675919201,0.9833962665240404,0.9857838998039068,0.9865426929730108,0.9813610453694506
0.44309177488824814,0.44346970494759475,0.4442637663015133,0.44578542199383236,0.4429839263721396,0.44284853756926296,0.4455280507972217,0.4461413583786909,0.44405465902927915,0.44686910140447594,0.446741519043195,0.4480614832919022,0.4495524754168194,0.44889671955599564,0.4499028996914851,0.44840509290950864,0.45250186817983085,0.4545553156909807,0.45079922119757654,0.4510300730502676,0.44852683618492406,0.44922169650081856,0.4476599512756442
0.936160784138367,0.93751800644158,0.9304361604541905,0.931966468327262,0.9339904631181153,0.9358428245493259,0.9333379189324669,0.937374286317548,0.9298200169812647,0.9369780607516532,0.9300940739048603,0.9331454960626208,0.9321001174680276,0.9373029177389385,0.9338164007767459,0.9286280414811195,0.9274596808174442,0.927848444392738,0.9218017183074936,0.9236667109975863,0.9190699102671555,0.917190554656507,0.9260195130168083
0.9961330832587237,0.9960805840887133,1.0007531671299523,0.9993470843537785,0.9983908305123335,0.9966283409146832,0.9981529611512524,1.00437142708786,0.9984835990048836,0.9979053521357472,0.9974240141674895,0.9950337627029392,0.9961127561920441,0.9967655379191255,1.0027569988860265,0.9958855687976366,0.9955008950330969,0.9977714686322474,0.999354672341034,0.9975026154660491,1.001878888761089,0.9946957861547655,0.9977095512555993
0.9868251101440533,0.9932055828726549,0.9941748237497423,0.9899917881066165,0.9912078994312604,0.9946043423476674,0.9907439564319267,0.98766354825381,0.9930159847524263,0.9905833480581848,0.9887447136879552,0.9954705780131528,0.9902372987888711,0.9889105694412317,0.9930317770276947,0.9957489644751865,0.9918288828548399,0.9911252856459425,0.9874874491469271,0.9923728379470632,0.9930883866605827,0.9929401704652274,0.9971044133643099
-0.4568521410243378,-0.4585184473889725,-0.4470600665827752,-0.4321173748757349,-0.4356442951629495,-0.43437320527778395,-0.43591070591721753,-0.4337887407112417,-0.4349898624578735,-0.4380211387678423,-0.43659142262557443,-0.4390903116428993,-0.44161197663844476,-0.4428201230245813,-0.4436383416783644,-0.4450542145982044,-0.4423748913878348,-0.4363680811712508,-0.42662845136133287,-0.42690024144461897,-0.42426940593387913,-0.4219485832225512,-0.4186018615248113
0.800803834965045,0.7978804207071203,0.8360652130012488,0.8541131432500334,0.8681155402581487,0.881409791318608,0.8782720376986609,0.8823226318427863,0.8834161543526245,0.8859860861209153,0.8809553269333492,0.8771444013791426,0.8910515887047384,0.8921334048492907,0.8865792842440808,0.8838044732790287,0.9121681413502066,0.9349660553434952,0.9511572685224672,0.9614535242116788,0.9626369101416107,0.9613881289631423,0.9532992543374422
