-0.09307518035554078,-0.08266333660376769,-0.06693545682944492,-0.047421821234415726,-0.03205847945014685,-0.017153834817956744,-0.0035572421893674006,0.00938737005734349,0.02579902998796369,0.025898572512245945,0.034292568765476504,0.04708478832818931,0.053086812561718696,0.05133524092671359,0.05538181224812326,0.06001940860258307,0.06312741299450451,0.06491097321598355,0.06723636847548277,0.06825272207157967,0.06872984069280307,0.06723215404794305,0.0598982066983327,0.058582593273554064,0.057189117456819684,0.048939471734545846,0.04740993552706454,0.038111291242478064,0.03609867317791372,0.028249277602629467,0.016208541706704518,0.015060370835818267,0.003149694722224011,-0.0019595214138834654,-0.0074865046140808805,-0.011156233924105429,-0.014756600038859442
0.9959617076987662,0.997178890738888,0.9971683462465444,0.9919861459776868,0.9935328212105596,0.9941529484163946,0.9944941896152907,0.9939523251800352,0.9902505851632952,0.98970696956773,0.9896260176152697,0.9929747634283956,0.9895072614660201,0.9884906388915174,0.9843498267296751,0.9899618204878742,0.991178820937615,0.9883221997838605,0.9893158785404953,0.9838767324725877,0.9846762567182242,0.9861289829555796,0.9849637657831177,0.9812580932984559,0.9861121287624371,0.9862030636561931,0.9840944288789601,0.9786585822428814,0.9793261827590805,0.9863671262461962,0.9797821150650903,0.9836786179328302,0.9817810181388933,0.9837703972110745,0.988129869582777,0.9895162323850103,0.9804594748866192
0.99838629776965,1.0059334090401033,0.9998197414686514,1.0056935500958937,0.9967499079927273,0.9978954177177145,1.003435664083367,0.9962056155490283,0.9957209740383016,0.9952951241414356,0.9908720455839358,0.9929473917429463,0.995492706291221,0.9956842017308125,0.9911452284543681,0.9933605207904034,0.9851307589060554,0.9919006801938339,0.9907815978321235,0.9840797279416091,0.9851086229043013,0.9815376399877984,0.9851057622654726,0.9848356564277035,0.9831658147565834,0.9877239393198539,0.982817017947712,0.9792575521791727,0.981705996276283,0.9804109961673646,0.9812181648067104,0.9879666157337703,0.9810957629320038,0.9860144986532937,0.9826235290371251,0.9906996394021329,0.985125113440926
0.9889616423808403,0.9910355721095748,0.9899520969329199,0.9824998062757062,0.9834727436159434,0.983590279030954,0.9788121336363618,0.9819837410893065,0.97918814658545,0.9759601890618931,0.9795212050231488,0.9819011731464108,0.9763017658026614,0.9730727487768245,0.9778247972171024,0.9735964015736452,0.9737116088438597,0.9755000966267589,0.9715654731866322,0.9779905277929419,0.9713940036119474,0.9746081533248666,0.974999445449879,0.9738597797915847,0.9728584771975525,0.9765294126184104,0.9749676887216506,0.9789688166691648,0.9814496188520089,0.9823773871777643,0.9882493869649923,0.9846759040909814,0.9923698546882539,0.9841300696803642,0.9910485668073501,0.9933655063354945,0.9886740812846313
0.43231766957804907,0.43136084935405233,0.43265110215379776,0.42895305189834615,0.42963547429064636,0.4283669836867534,0.42856812795013893,0.4303181799428419,0.42746536279139147,0.42784573636568124,0.4256705240222377,0.42662387886457115,0.4265153981536234,0.42565365275452277,0.4255931135547002,0.42742582433152376,0.4272962650840519,0.42526604508792704,0.4236456675571395,0.42626249391425997,0.42668901800096193,0.4246929256505358,0.4250076397034085,0.4234448685126003,0.42518079980047696,0.4230487486441523,0.4237193097106312,0.4234131287113979,0.4219176657382503,0.42172949122842646,0.42621336068264776,0.4237946409016849,0.42738552556551235,0.42812210254462846,0.42786194948901973,0.42827456148868864,0.4287329510161437
0.9342787515774248,0.9291026337734217,0.9313266707416646,0.9286521687047229,0.929981900205933,0.9291249986143814,0.9264664517717589,0.9278525281643991,0.929451195923018,0.9254963761957937,0.9270670290330304,0.9237306575368284,0.9227262133966775,0.9251522617244043,0.9283032057037408,0.9251308742725548,0.9230204593728534,0.9220864982593023,0.9212493585532714,0.9223948147670367,0.9281898564442143,0.9226029588907673,0.9203734844552222,0.9209163700223436,0.927851354448444,0.9209006833451155,0.9266072500003468,0.9241317638754584,0.9208663198040612,0.928885546994301,0.928762943760023,0.9255422694540849,0.9224859470367092,0.9224856704631421,0.9293352160680732,0.9231017760011363,0.9218797330969809
0.9967939686013572,0.9884595908912885,0.9966374696675492,0.9951079783806864,0.9922549691137532,0.989832524448819,0.9959043086158179,0.9915771984919852,0.9901928818208934,0.9920205344032595,0.9971967471720888,0.9942768665025086,0.9969365598850247,0.9888609203677385,0.9931670251833455,0.9956963574994501,0.9942382874637657,0.9960889139096587,0.9946412124847355,0.9954205528775408,0.9942767591361606,0.9919668801852677,0.9966377917700592,0.9913660858978459,0.9904489841629713,0.9933646233220073,0.9963978876210446,0.9958071195237024,0.9936228802774618,0.9921601225131562,0.994357400635191,0.9917545934137072,0.9942036674500782,0.9946656190175358,0.9891873745900414,0.9953555449407729,0.9893193123107652
0.9959541988530316,0.9942574686772601,0.9889469254659219,0.9923766505737256,0.9929836779250294,0.9918018880076518,0.9972547431859551,0.9918342201272671,0.9933426254569108,0.992866021356919,0.9966255128223028,0.9948666281369196,0.9911676269253664,0.9919834392153842,0.9900862613732399,0.989678362353356,0.9947045063765256,0.9966862828501821,0.9959998441020693,0.990141191152218,0.9920058507030263,0.9890181961625808,0.996444696826028,0.9875536119025335,0.9951441217862949,0.9938072607946479,0.9940877821211693,0.9919667913872812,0.9888745107840994,0.9902624829719677,0.9870324465090564,0.9907205736937177,0.9962147630985208,0.9927708285288481,0.9941573663363065,0.9907159241509833,0.9962176901154494
-0.4474664366891262,-0.43268272076200404,-0.42816340443912587,-0.42425639266556336,-0.4267134448965327,-0.43602033219261227,-0.43766249334616397,-0.4375820937179553,-0.44308324148959743,-0.44348207195424244,-0.4465031423110644,-0.44831797969915577,-0.45007637568392117,-0.4528592412147845,-0.45153404282521487,-0.4493144386740043,-0.4451951469825774,-0.4440902075011033,-0.4395934287742281,-0.4418975723308105,-0.43425446349899366,-0.4161931598064454,-0.38731374880331315,-0.4016518368847225,-0.42427709474592645,-0.4290486171776831,-0.43224250991938373,-0.4406318963759186,-0.4347950544657116,-0.4320761459929055,-0.43652856727433426,-0.4378878392897935,-0.43634026913072466,-0.4398204998830488,-0.438715697537656,-0.4401065791324449,-0.44303312348386686
0.8712906520191047,0.8720741774469368,0.8638648974176066,0.8601116234393079,0.8521037198015626,0.8420203527604245,0.8336378089945898,0.8295802330474741,0.8233691356588907,0.8162533166411133,0.8141821703370441,0.8194698202554755,0.8163210388967495,0.8184988339753752,0.8222828605170481,0.8203786716463193,0.8217405179451625,0.8263438900156659,0.8208840382742038,0.8250761664274116,0.8309857999157402,0.8459067763978477,0.8564203723309188,0.857303147895205,0.85476129369208,0.883309190530401,0.8971646815061838,0.9087120919179681,0.9166483316435625,0.9197096829839967,0.9197304337638434,0.9195414922170076,0.920017611799637,0.9260539356835398,0.9226429754916842,0.9223782464841834,0.9219388817392213
0.9207212429914292,0.9135243907311643,0.9096041972677984,0.8953491689420493,0.8870882826646724,0.8837326955367467,0.8847795503646299,0.8821045191090089,0.8768377834279809,0.8630475385727577,0.8579459729993957,0.8565310690484562,0.8556570681545694,0.8562946783133902,0.844845482342535,0.8401865734067164,0.834369651349156,0.8339182922087972,0.8350362312152576,0.8520711370947438,0.8604054256214149,0.8614425140417812,0.861585420996136,0.8833556814303648,0.9016642365050035,0.9073659775469733,0.908214017550718,0.9186146810842716,0.9269006012251356,0.9430607608611911,0.9623256538891752,0.9737686368435192,0.9808394197351733,0.9897412241897217,0.9866336422007953,0.9747134519605238,0.9528121531604581
