-0.09851181997195589,-0.12484348061610408,-0.14618888582490702,-0.17799053472816773,-0.17914469051173268,-0.18956172689084533,-0.19799910883985192,-0.20099449458443727,-0.2015644694640675,-0.20757829891951207,-0.2085584404519549,-0.2082626480560309,-0.2070603540364441,-0.207683766547864,-0.2058555965770601,-0.20485606630633302,-0.20395015479941075,-0.19829845304658397,-0.1933069387512191,-0.1848265050752813,-0.15892719852084064
0.95203440527569,0.9553252241835462,0.9499615910955005,0.9508858295380699,0.9588430829326164,0.9578800676664267,0.9532864713872694,0.9499516193084677,0.9563962894190409,0.956664380450957,0.9579102163089137,0.9529459946287242,0.9592599151498981,0.9534345057723259,0.958419680677091,0.9558503625140918,0.9549760327001756,0.9525828967955607,0.9547176786601057,0.9568096013001721,0.9594906868203738
0.944351767198572,0.9422599806657921,0.9359116003274508,0.9358482408998811,0.9382431105988427,0.9362381223405262,0.9358462340651231,0.9388671409295308,0.940094137725545,0.9403154233041442,0.9404266604602709,0.9366666799635496,0.9405013436262024,0.9340062516543225,0.9349089769907815,0.9388824394602258,0.9355199529965709,0.9370362363890361,0.9421223048815296,0.9419213360043825,0.9394124511523526
0.9775791044315363,0.9737926691369235,0.9667342104927347,0.966393241504715,0.9622266597844351,0.9612308044690846,0.9589078019815709,0.9611475110722766,0.966177528062683,0.9664969858548773,0.9594466088833487,0.9603458369816791,0.9691206640824707,0.9702322034555555,0.963461008339612,0.9699014948031406,0.9728467096259539,0.9742225792933564,0.9806773624753444,0.9805831259967346,0.9825932819877365
0.4322087056385736,0.42976574388723177,0.4282896311789287,0.4203607736316439,0.40946887520228,0.3899730839657684,0.3848133650611242,0.3791351231783045,0.38230941820520503,0.42250087794592994,0.44110012661502895,0.44032119154238286,0.43998880686458686,0.43702588661158026,0.4357171528739553,0.42947410961229543,0.4275266133098671,0.42723620015240366,0.429747589674237,0.4256358728908267,0.42416832127105775
0.8947147274716074,0.884536590590618,0.890064583848122,0.8925510459171018,0.8920930466866424,0.8964092021716075,0.9050898118002533,0.9105751929402757,0.9098380049916432,0.9041254303362496,0.9195178477986035,0.9325910876853986,0.9089162490363331,0.9365609047169283,0.9407032069584927,0.9528085542029624,0.9549842344660026,0.9653795599768179,0.9687278129865696,0.9649848543627596,0.9680697870145581
0.9622814275935176,0.9438309695734798,0.9189321336954206,0.8936980721272909,0.8784278557281938,0.8596464854356538,0.8426318525169179,0.8367780196216722,0.8527414622273158,0.8786528576177538,0.9029535804616243,0.9218234937143044,0.9399642607125989,0.9798797026996398,0.9890686845503279,0.9962297216046647,0.9967490193931572,0.9946566923832257,0.9936926286791437,0.9943632794250269,0.9958049015362416
0.9782834004658824,0.9788157926880623,0.9782820118276832,0.9743700993055521,0.9816781593996721,0.9790407239014148,0.9842219910584818,0.9775285249797163,0.97551148823726,0.973304638950005,0.9747378904089544,0.9899762837792647,0.9922308527017969,0.9913288390935777,0.990202499140416,0.994001432311628,0.990512581008065,0.9945565604605985,0.9918745175891637,0.9893605449261392,0.9951550838565092
-0.44989431969127497,-0.45354102754391845,-0.4635923901052167,-0.460958582775479,-0.4662679085589058,-0.4635671493910064,-0.462429071761496,-0.4607024781084921,-0.46157417777986154,-0.4613746757461714,-0.45523462283493643,-0.4539024862586726,-0.4557529535476562,-0.45530133927819616,-0.45487982967125373,-0.45330721327434126,-0.44950813282060664,-0.4503656737275437,-0.4482609510221343,-0.4474351895287039,-0.4441436130593662
0.8985013153526571,0.9076478320509486,0.9087207127602989,0.898325435192415,0.9017427450538497,0.8998413855502496,0.8978797315064935,0.9005838225382635,0.8961968487776824,0.9035306765777135,0.9006996027583271,0.9050755081247721,0.9041304997048111,0.8984926862876118,0.9046091213614671,0.8982202796602161,0.9058797051671753,0.9040883926073017,0.9003653503003628,0.900848473608401,0.9020416919361982
