0.00041254494562554243,-0.0029261043932443634,-0.001953932398882152,-0.0019133887670260963,-0.006120975231927212,-0.006621291614792664,-0.008984619806194494,-0.011228491149889608,-0.010852340506306178,-0.012258555940935495,-0.011971068424487143,-0.012733589590164842,-0.012845294114838361,-0.012847052879484854,-0.012782770391707816,-0.012633699935399567,-0.01258686609361724,-0.012490218618890903,-0.01255960676080756,-0.013194971969904644,-0.014961902909619665,-0.020078719955636235,-0.02224426996992867,-0.023398824171491975,-0.02664153866353288,-0.030073478595021918,-0.03389334162915188,-0.038664567960424195,-0.0455541779993029
0.9634289437047592,0.9594494325349624,0.9665058773196817,0.9651873188895378,0.962428035801936,0.9672242300800673,0.9611872690743484,0.9643685824742986,0.9716549056505548,0.9633242024359124,0.9629376303909718,0.9713425947699994,0.965405023840836,0.9707317544802768,0.9682317060204031,0.9659011721483184,0.9651119886527736,0.968625371212632,0.968091425996995,0.9705530044107645,0.965853771491869,0.9687137172146351,0.9724991846419471,0.9680840469763887,0.966579105635953,0.9695212726877316,0.9661435205245521,0.969842428580779,0.969681069800976
0.9480050087455807,0.949555437860238,0.9568561553323647,0.9553238203409355,0.9504103339856504,0.9549266827295728,0.9575685226589818,0.9574217166993004,0.9550969860801823,0.9600003489093809,0.9613770335907253,0.9621958798972199,0.9602995212096868,0.9560430712386194,0.9547567464444753,0.9614744951090666,0.9542519960001515,0.9565100670760406,0.960671398049989,0.9557359064873523,0.9543114148329144,0.9627402484550289,0.9627527767786516,0.9615848929648525,0.9633342446078277,0.9598519565865331,0.9588576493823047,0.9582016638051565,0.9575568020159069
0.9947554914589003,0.9907747136365446,0.9933302916862438,0.9977397496980263,0.9910645586909242,0.9961203284360113,0.9992924206838285,0.9969516689953402,0.9909380064204333,0.9975031933005021,0.9978086897256961,0.9968940209450671,0.9937186310567596,0.9932451437244348,0.998789267208405,0.9912513311174006,0.9977551037038684,0.9955046410294992,0.9941209978972179,0.997036971976514,0.9964686571014475,0.9894278308253701,0.9897546413945542,0.9892267008247138,0.9879986678470934,0.9951937800299531,0.989485466399155,0.9949635805156597,0.9905339576774843
0.44740963427533115,0.44563417877462486,0.4453294321756801,0.4456238937297777,0.4471335003127195,0.4490658331706687,0.4490278081520209,0.4469570649302146,0.45120252057601096,0.44759389001241023,0.4482853822830455,0.45101530529351724,0.4512261699657199,0.4488272772202018,0.4525657414594964,0.4528602394870908,0.4528034129254874,0.45029055579551736,0.452660239260807,0.45202852457815634,0.4540149190847256,0.4540735291365159,0.4534810810133942,0.45062865404229535,0.4516922316091045,0.4505974894240737,0.4489306900420047,0.4486902874207526,0.45090323789012815
0.9248458623844001,0.923359081069019,0.9183578702006031,0.9194730675819501,0.9229545504392465,0.9223954127859826,0.9160912937110945,0.9194978175446945,0.9252625411440162,0.9235258323586605,0.9185479026420621,0.9160086589201499,0.9196091673104161,0.919435884774342,0.9199717351452434,0.9132606628824552,0.9128843570824587,0.911302502280701,0.9182664145610545,0.9198782759321524,0.9124389651967294,0.9158781810788982,0.9177305666972716,0.9004780487613809,0.9245262667126074,0.9210889604192699,0.9252707010662466,0.9307940515914153,0.9357033073313377
0.9248585753618945,0.9103571265850172,0.8598570121432708,0.8451482514938208,0.8592378040000439,0.868045156806066,0.8751937834715241,0.8765033398994716,0.880716791211182,0.8915561035577543,0.8814638074350248,0.8773473879343344,0.8834643104179467,0.8823733033611247,0.8802246621153954,0.8912118958025124,0.899609632626102,0.8945980532244675,0.8911778269741653,0.8967289325076767,0.9058098813728663,0.9120319325824833,0.9264473777733679,0.9400709005180798,0.9773140622202151,0.9898253627620424,0.9927550748251629,1.0020761036221677,0.9987743747423362
0.8488048983680901,0.855982191736418,0.4558736922027915,0.8550411093539576,0.7896425413109113,0.7680210371586328,0.7576208702687548,0.7425767794375497,0.7920562470138586,0.8107555356787843,0.8063733533569069,0.8103559539663293,0.8181772959096106,0.8510279502926884,0.8111577299873522,0.7978142770620016,0.791248295186465,0.8375063542002033,0.8169188127727322,0.8129243640866853,0.8166882031763891,0.8860687045060587,0.9170310038588789,0.9373494280169097,0.9723206269458006,0.9896417864047259,0.9878752636456699,0.9909424440025676,0.9929370011883892
0.4131516915283581,0.41153152399010745,0.4112267504120507,0.41109467848904585,0.41497966391892904,0.41602621704471915,0.4171161353172048,0.41760612316887646,0.4207456726433083,0.42023253472851924,0.4217500892765585,0.42277683722744824,0.42153607451515457,0.42246845794758947,0.42066401069162895,0.4242985251884989,0.42131195890099055,0.4244524482017099,0.42118908692364077,0.42202885760185643,0.42297787663718195,0.42248321990786647,0.4234908468366998,0.4200755593207928,0.42212169714516046,0.4201316360567154,0.4156857973109834,0.41259634581271737,0.4106152278027598
0.9294141204993963,0.9347951665610125,0.9338911583338837,0.9360793406902409,0.9297421391796079,0.938705668523955,0.9356262406260593,0.9347569345119335,0.9319160323054831,0.9318419895806721,0.9360826449050721,0.9360210003839564,0.9359386377942146,0.9380823186712757,0.9406568704407883,0.9372372036894195,0.9388366988969246,0.9385754014405961,0.9361257140875714,0.9337605717197276,0.9339271297689913,0.9330782114554076,0.9346833281103488,0.9330530951209317,0.9296963092798387,0.9322706461120865,0.9321538027157563,0.9328250179233136,0.94251205829147
