-0.07194710286184945,-0.0541542182548637,-0.04993756764517805,-0.03618823131743523,-0.031066416752493296,-0.020354907454610893,-0.017926642061081955,-0.012302053323361374,-0.008014649044002054,-0.0050394864502754586,-0.0029348989498086927,-0.0017077599911568464,-0.00037251015836779197,-0.00015862543703309615,-0.002677257708577207,-0.006219031538545199,-0.0076655974035437936,-0.010905081019515999,-0.019327734477328377,-0.020205551537050514,-0.028980810875797174,-0.02935128618499825,-0.0324107752494078,-0.03769528292910592
0.9961566773360261,0.9912037450712743,0.9900887964472149,0.9875503937063589,0.975936972382961,0.9612711474398823,0.9581885515502423,0.9493175870928855,0.968530340456472,0.976086871835564,0.9863475343447794,0.9879540875749006,0.9935111506265988,0.9893444243305736,0.9940803606369324,0.9933086393092555,0.9959127257786436,0.9906738686257517,0.9951588929739483,0.9965129953539728,0.9972979501681366,0.9985999276346856,0.9944793314593601,0.9932025020277447
0.9998867249236635,1.007140969663521,1.0079536172043428,1.0017429087903231,1.0050852072749716,1.0055993569833739,0.9985101288933937,1.0027552516292702,1.000798809309684,0.9971564795136667,1.000280659603475,1.0057570518251158,1.0009560994371003,1.0069528829592285,1.0005222848685136,1.0086649620134327,1.0021307259474848,1.0090163643486352,1.001335588327021,0.999418866487705,1.0022519944811703,1.0052607084843233,1.0073341451463282,1.0050522141233738
0.9884576884011527,0.9926023369020524,0.996180551969938,0.9943534023114834,0.9937462474080306,0.9921829814164123,0.9937762608386087,0.9924748114330837,0.9936251917409157,0.9979624384650585,0.99488324615347,0.9930205408741116,0.9902248486335893,0.9912626575584975,0.9933710108240348,0.993941250644904,0.9972200902917862,0.9942745105075927,0.9985767028426746,0.9914976390300578,0.9908062167793705,0.9945935707673126,0.9909851291810122,0.9953561892493072
0.42316625492324533,0.42531345314412655,0.4281700636719073,0.42974465971340164,0.4267814640545953,0.4208308953205335,0.4180634453241367,0.41783544916463294,0.41927644725564434,0.4213796832594872,0.4242831553495069,0.42328909372234697,0.4251210903472674,0.4273376914849379,0.4278329925143158,0.430237702737207,0.4289284091644257,0.42885954978334834,0.4307505951948432,0.42964416834603897,0.4288584513867601,0.43105221037375974,0.4316024342690818,0.43186258620789875
0.933622167405046,0.9280937863937058,0.934681431514981,0.9334899847644248,0.9302361991657099,0.9259934811414406,0.9252781014759482,0.9273098106038942,0.9287576617500776,0.9271333773308414,0.9311255453932504,0.9295367167311269,0.9252132341664201,0.9285971901177777,0.9327573568327644,0.9288852610943489,0.9270356792516339,0.9325805093006114,0.9288731379799452,0.9267672252200325,0.9240858206290709,0.930390361404269,0.9297925748044843,0.924251587427993
0.9890673367767031,0.9936878637924889,0.9979540425077892,0.9959231884090047,0.9931354289847243,0.9952367890766103,0.9950132764962907,0.9915329548166084,0.9963289882058988,0.9983310608554777,0.9966561145955012,0.995920706736397,1.0000197701039086,0.9905270225005964,0.9972311074387866,0.9938494950461865,0.9926142551366172,0.9936878041266968,0.9913669014674027,0.9987643394357787,0.9982697481559848,0.997441663939216,0.995044095073351,0.9959476928076738
0.9941206070263883,0.9880351419917365,0.9909702728940091,0.9866453519516266,0.9822856746746516,0.9883379061645774,0.9863452017097555,0.9887322623784945,0.9913550776208342,0.9895241892558788,0.9927294511060476,0.9846815170462382,0.9892394531234159,0.9888372600339422,0.9926668241539295,0.987822317123636,0.9885332503197269,0.9896132084080256,0.9918949442347001,0.9935916150512408,0.9855231814394299,0.9914549789263719,0.9810232963780924,0.9850529780508909
-0.4874823664197794,0.5079117530201963,0.5134331283269625,0.5147219140792597,0.550356402300031,0.5950679931754185,0.6216591666247274,0.6468091369929885,-0.5813427878903386,-0.5574269258939583,-0.5317693096399317,-0.5082592596091785,-0.4865309584765241,-0.4872274248018788,-0.4801652797400723,-0.4756256300106192,-0.46665594586510073,-0.4646075152382088,-0.46292795101824513,-0.4589200341627056,-0.4552030260738948,-0.44751028515588015,-0.44784900021682905,-0.44638311831233896
0.7808479697325614,0.8938806740258718,0.8985239501542134,0.9143713248835927,0.8583244166864722,0.8262388610494364,0.800966601002594,0.7662518088814787,0.8642640246026077,0.8608428386364035,0.85667768117267,0.8541148277041285,0.8495018823869712,0.8399611587037614,0.8444931221009703,0.8459663180251383,0.8642621075246353,0.8810991104779982,0.8939979104437621,0.9042459425651885,0.9156467621160804,0.9181090526135387,0.9261863442098064,0.9280963124275078
0.6298131314888218,-0.5084509859545099,-0.46917772179304756,-0.4202130048261445,-0.3475935963029645,-0.30786733159328844,-0.3227596407778376,-0.34223625798125334,0.5103932215577944,0.5356951266587434,0.5888277162508099,0.6258943947438723,0.6496345222358241,0.6671349622309,0.6875867611069448,0.709820085405781,0.7763631108418513,0.7997038354535343,0.8745629270730794,0.9097923436971356,0.960640779550089,0.9711281852680933,0.9856221941953489,0.992025102539325
0.9937735026949075,0.9867861443765712,0.9837257326425078,0.980155783258004,0.9700423376832905,0.9783085006419479,0.9909502046769882,0.9860416871945581,0.9921913758045477,0.9842165189729322,0.9815367053059941,0.9787689796797638,0.9696645130557547,0.9535451903324602,0.8436091135616766,0.7421428257225381,0.9362930575210541,0.9355670551888228,0.9696304684043702,0.9761354838223008,0.9860586692403598,0.9930938379335826,0.9916739474662266,0.9945957330275783
0.38945321210153416,0.38982978461810913,0.39182964673963316,0.39011469979254215,0.39102828309073584,0.39290309057474,0.39263736927919074,0.39199417559058397,0.3933762824671822,0.39603044859730124,0.39290317620989,0.395980484497254,0.39594522373692853,0.3991999364133731,0.3984729253027974,0.3977106702423275,0.39663150078954273,0.39638735681784715,0.39675373184083296,0.3998592088532905,0.3963966833142388,0.3968136183604436,0.39855145004720505,0.39778849635251884
0.9584205373222446,0.9623136673443342,0.957293632571442,0.9624340338205711,0.9614177392688132,0.9717235603142751,0.9674444676357226,0.9735677848731317,0.9673972010750113,0.968389372477496,0.9641986224766056,0.9680269458452624,0.9629698306618132,0.9586817714237786,0.965833446159596,0.965262926945743,0.9646140836536238,0.9579759707660543,0.9572953437298299,0.9564694615240389,0.9616422567115608,0.9605530051495982,0.9527157163373926,0.9517900194125491
0.9944944133983743,0.9975981334885178,0.9987346868466654,0.9992292921813127,0.9959931144502344,0.9911976787083322,0.9987147567519474,0.9948361009345617,0.9920783028429634,0.9966892873388112,0.999359299004754,0.9981997803299082,0.9951515242713821,0.9919660139883599,0.9942557530901617,0.9960987276009702,0.9935837612687315,0.9951901745033451,0.991965155321977,0.995588384984393,0.9926087850299323,1.0009927217637427,0.9970935092180806,0.9982599172943059
0.7940079844113138,0.7983224366494821,0.8008945202373257,0.8032210105283759,0.8186297694323488,0.821334421210876,0.824221316903431,0.8232915122179345,0.8258892419711831,0.8239244305708787,0.8201283910130626,0.8174151254274867,0.8180076816784739,0.8136033324467754,0.8149630041430665,0.812508517233051,0.811225870600384,0.8065005031900305,0.8114270072030924,0.8055629789614174,0.8086377243349996,0.8040403033034142,0.8094158860224991,0.8023290504921333
-0.38095590306278015,-0.38018525394571606,-0.3787692842672607,-0.38085379395947727,-0.37105539591609915,-0.36170429714485824,-0.3499207816528053,-0.33277783061721566,-0.33237774709538115,-0.33749564975392926,-0.3412194121101218,-0.34472180746733433,-0.3486115163907948,-0.34885375871641133,-0.35384578776241604,-0.35158536356498715,-0.3560872821387462,-0.35629686554985723,-0.36182405306846793,-0.36440467349207056,-0.3667736585119615,-0.36870702333885447,-0.36959930963117654,-0.3727946514842592
0.9285256016829305,0.9308339519755633,0.9268224496845433,0.9268346006438302,0.9317528819647086,0.9313407737258338,0.9319210706359693,0.9279984103641865,0.925445528910772,0.9324515674714758,0.9257949610278109,0.9270375869373583,0.9228900263370998,0.9267492981120423,0.9252577752795432,0.9289974037222819,0.9238842959802822,0.9234231969534553,0.9242803752383542,0.9276158663875139,0.9257579531703168,0.9309010669110924,0.9297285792893676,0.9344005392804691
1.007125770374307,1.0055929212681105,1.004616977825886,1.0059983676361763,0.9993823297636706,0.9991050676510989,1.0020747343598353,1.00067616358356,1.0027385902010089,1.0050543274731996,1.0056940256779476,1.0048379931544693,1.0012224252552029,0.9984381358154877,0.999871589351985,1.0017029328312803,1.0013204872708745,1.0005386865698764,1.0060161298846018,1.0043021246394872,1.0062245793939972,1.0026430448546853,0.999522190447847,0.9990412538995286
0.7960281031217179,0.8018408015607261,0.8010665189962604,0.8044105791251208,0.8105057091471329,0.8106462171350706,0.8099645268612804,0.8072423486736842,0.8145573467001291,0.8140816128915936,0.8071156109101915,0.8092432683402049,0.8036361500691638,0.8050224360294865,0.806919107086775,0.8067871135135313,0.8068894064212931,0.806532727678635,0.8004475154823881,0.8036297925146423,0.8051269009138693,0.7997864423837034,0.8008537879711256,0.8032697496137486
