-0.11708976960190343,-0.10080899668328908,-0.06930748473351667,-0.06227516050478033,-0.04074201752738665,-0.007583446161068095,-0.004086819954163613,0.018467070210074907,0.028190564912801308,0.04681920692693941,0.056401748538781875,0.07204737118300845,0.07191064489973548,0.07675092062973751,0.07991786574995206,0.08434575922761772,0.08780935496256466,0.0894960349318604,0.08899815211348434,0.08850303500413094,0.08310021269037061,0.08244876748704527,0.07786848418535226,0.06953795459486953,0.06821585911818014,0.06379055948568571,0.05971903849134628,0.05631278250632784,0.044442696398326605,0.0398481406022164,0.03678463540753031,0.032215558944026564,0.024121391421576762,0.01736574809919885,0.011667601644732612
0.9925649796080214,0.9969072702866331,0.9961058181263219,0.9921599404651722,0.9915510336273337,0.9911022411263226,0.9954366775140343,0.9881714825225268,0.9914404674615893,0.9858283380299672,0.9912013841306095,0.982345817639091,0.9842758044877679,0.9848467717345132,0.979918712668689,0.985608960871022,0.9867165450470045,0.9848731196124043,0.9757157048196377,0.9759724069941295,0.9738883769426109,0.9733785267740529,0.9735175937790601,0.9729025329809393,0.9729980109636737,0.9694200113729509,0.974693174023849,0.9733090759617191,0.9757087732299996,0.9757128719950711,0.973373681383258,0.9794683358417776,0.9797346185406643,0.9724825809234083,0.9772786921050526
1.008197623239592,1.002614683414893,0.999703593447845,0.9987281152518578,1.005021927764025,0.9963611751119923,0.9938458785770278,1.0013402260080408,0.9936114100611937,0.9973957094761221,0.9958822311045176,0.9865244460467019,0.9847540794660522,0.9861923761249011,0.9890189562043402,0.9840728238539236,0.9817768837030777,0.9810651720203144,0.974799740062332,0.9742586864116191,0.977518254413532,0.9761425411442598,0.97497420866419,0.977736516970856,0.9748218226807738,0.9700579394240965,0.9734533745976762,0.9694437463135277,0.9772151524282191,0.9720825013595683,0.9770370769519754,0.9769814926004704,0.9726785846915205,0.9775858301470376,0.9794030293793756
0.9917965039690655,0.9929204545767971,0.9848860421525565,0.9882945581485001,0.989640303605825,0.9858370763526593,0.9878402086964817,0.9883961004565696,0.984725629424293,0.9851182273405016,0.9809144673921245,0.9792017164788361,0.979684242564573,0.9833955976547604,0.9787141030720861,0.9805741829396113,0.9802048075946093,0.9793334675752863,0.9764356170484181,0.9840625713437483,0.9831270219304564,0.9840715562134608,0.97879117580689,0.9788896308340924,0.9800176384783055,0.9833214581201059,0.9832977133240087,0.9788906349395768,0.9902987590467685,0.9867728398043366,0.984758495844171,0.9882850484548013,0.9859519465466988,0.9852187050656099,0.9881596094310278
0.44834116396735246,0.4472446722035158,0.44806270196953796,0.44505985648253976,0.4439892628868094,0.44606613114118077,0.4430173356951396,0.44561710404331356,0.4454171252594006,0.4426526075074562,0.4437949104294372,0.44333527004568896,0.44035004946533857,0.438488184526706,0.4403370268856086,0.43669642653885654,0.4363035317947079,0.43177780477601463,0.42731096996742124,0.430494798130383,0.43011517563750645,0.42781741104978294,0.43135661818467086,0.42977497853225904,0.4287982475688345,0.42890339467350475,0.4285689312294183,0.43049968106502046,0.4288645189622363,0.4275027337808913,0.42723841155200926,0.42907088601066323,0.4264331121536244,0.4267412389358927,0.4298098434393595
0.9259486898371994,0.9219958991755222,0.9229446815831229,0.9214160500765889,0.9229261585278922,0.9215016059307276,0.9238472199682508,0.9156487762633059,0.9173670141141805,0.9112789884670296,0.9073359304062779,0.9118702667407633,0.905125319493165,0.907379644953769,0.9033416422092175,0.9066001301047583,0.9053424202625417,0.9058131826160839,0.8988892817616709,0.9038631527017089,0.9150740172923616,0.9171428856621535,0.92517363074083,0.9236822528331311,0.9237707856170424,0.9231216588679788,0.9248932703904156,0.9210672751919995,0.9216782308246829,0.9246715708829583,0.9225902709492364,0.9214476756684393,0.9278836418146887,0.9249207300629441,0.9253801460793253
0.9885009331409431,0.9881893372839794,0.9904228935835737,0.9954698326797299,0.9890402129957067,0.992783079443956,0.9905600072864985,0.9876416877610131,0.9936390216887948,0.9869781824070732,0.9937716063042302,0.9936910279158876,0.9902146651165558,0.994371430515221,0.9848873827099789,0.9911231535058084,0.9940231294583193,0.9873551512135886,0.9848922019585907,0.985242423169739,0.9871820432110202,0.9926777256697772,0.9889529873687242,0.9908430266545004,0.9912192155584757,0.9884904915579509,0.9944386412613135,0.9920792145107135,0.992624692698821,0.9908115888850021,0.9888236646365064,0.9875018145378537,0.9945260844396986,0.9899693914483934,0.9893011453490871
0.9953925579295254,0.9952316430442509,0.992129607495152,0.987436016516029,0.9939000303833155,0.9948332569356731,0.9948102616320568,0.989878084540899,0.9937049445249594,0.9924776266773767,0.9904845471478266,0.9932274951973723,0.9935832581325479,0.989716961137136,0.9966170660958255,0.996691845124208,0.9957614177419478,0.9910256257311715,0.9935496924382622,0.9904389641560444,0.9907552839982765,0.9987121775409614,0.993464403661264,0.9970595745566795,0.9899489202835675,0.9928761227966039,0.9908064474340293,0.9946272974474661,0.9962215248141224,0.9910025189907401,0.9983640971899707,0.9906997991896883,0.9966542278802548,0.9915054197724917,0.9945199077629598
-0.439611158080031,-0.42342598078125476,-0.4028897713428964,-0.38889298171094855,-0.3914645504584381,-0.3942610031925154,-0.3995250989258389,-0.3986573600200447,-0.4039148857178183,-0.4032489459449347,-0.40290630392523225,-0.3997895313591761,-0.4002327968310347,-0.40258265758303796,-0.4025199188391526,-0.4010102529081768,-0.39956233766638405,-0.4008021748792021,-0.40031322184713275,-0.40307262692651813,-0.40714284127211936,-0.40134033263258684,-0.383924478502414,-0.35905397529785027,0.3955546712711095,0.41978942225455296,0.4272562813267827,0.4311763109664229,0.43148437420857166,0.4317777251618529,0.43189307606947713,0.43201983714894043,0.43168191888701046,0.4318956702135236,0.43104055337891545
0.8691137614173222,0.8848100993956607,0.8772321972156774,0.8775438338433553,0.877263339252993,0.868977439153457,0.8592569646856618,0.8529640273326983,0.8539024341167485,0.8533401230255337,0.8557948286388107,0.8527687659451172,0.8554434829279206,0.8522319377795975,0.8502412161039742,0.8484067850154109,0.8504084061832924,0.8563674861013236,0.8515253118436128,0.8583878378964274,0.8579045434049525,0.8604275013306348,0.8738345772537381,0.8819507322389168,0.8747049502904196,0.8763689054837785,0.901675021406375,0.9108049340935559,0.9199061133164096,0.9265985614864884,0.9339896444529745,0.9326139356317213,0.9272752235182299,0.9298960616886014,0.9265717526806447
0.9320667656287581,0.8917830970525806,0.8836242754458906,0.8658395106697068,0.8541667517808761,0.8493002290463509,0.848759814324614,0.8456163394046139,0.8398260659793392,0.8118751863025537,0.7950137067015935,0.7805850704957059,0.7920375275349699,0.7867063025217376,0.7941166206110565,0.7926340300930362,0.7788328724840917,0.7726741787236114,0.7684460455931049,0.7760083023289489,0.7759087349457927,0.7817629662149305,0.8050357648363148,0.812438388337734,0.8302986120933614,0.8549762919919239,0.8443743894736673,0.8513878121727361,0.871748502158205,0.8830032551602001,0.9052270352565038,0.9235210731746442,0.9441764988045055,0.9590494791936824,0.9715747315434354
0.9846071361852381,0.9832515167227994,-0.7048284316917843,-0.6455297116088186,0.8779165511980085,0.8879523909787829,0.9417793216639067,0.9462688324344868,0.9423053883159666,0.9187144036043242,0.8292394307192472,0.819071839243485,0.8876986423872046,0.9134016924998598,0.9377931701352039,0.9183426220143994,-0.7886415153794175,-0.6601616539222455,-0.5570677983371572,0.639568968287381,0.8281318524222226,0.8671170576457059,0.9113669097235967,0.9048823751281133,0.7844831912782515,-0.5918816280446636,0.9063948037997203,0.8978427840014884,0.9384240061061847,0.9595445773623885,0.9734059558450627,0.9820096282977764,0.9838318561266428,0.989128234681141,0.9869867448313357
0.39161673076696274,0.3908301652310308,0.39510185075950005,0.40052106310102303,0.3952163744676419,0.3996107523505297,0.40246191740902587,0.40212405821397307,0.40558808220211784,0.40427537603787506,0.4035295824669417,0.4059296341871226,0.40747170183850684,0.4042328107991732,0.40641397367751564,0.4031514478904806,0.4026045807236581,0.4076176796223539,0.4062373567337921,0.4046205320284153,0.4059209612903476,0.4075800826823655,0.40341575151377185,0.4063438188898663,0.4032551223901345,0.403509630104263,0.4058016821073521,0.4030884575131178,0.40585390601298543,0.40324046515908646,0.40478558804267006,0.40296297491667166,0.4040852314111608,0.4050988519026482,0.401717079372083
