-0.05683041351419915,-0.035279355955648746,-0.0142731412687115,0.008866289805275578,0.03268202216409632,0.06649256293988644,0.06736644689796009,0.07733538287204864,0.07976656928641092,0.08074622884023455,0.08217465583664775,0.08865703668579486,0.09429132362136476,0.0939387490029514,0.09670561366509359,0.09548189748707366,0.06694126988138689,0.036325174242667825,0.02116312031240556,0.010100969360264857,0.003932591063587304,-0.003333880526178686,-0.014255712502919541,-0.026330599867937256,-0.04567826994475026,-0.05928452006084793
0.9800763730075327,0.980018767171907,0.9811105911616471,0.9753897080665361,0.9782227867512568,0.9718459033244375,0.9747696420689433,0.9661398724905758,0.9670439722427467,0.959380056413235,0.9590461314830077,0.9591190384780451,0.9594439216186701,0.9607534020700709,0.9555983375034023,0.9561847681538823,0.9542759368836954,0.958616006532237,0.9570480923725542,0.9535638828747716,0.9586305638695753,0.9567385648352315,0.9599378262468792,0.9600749595079059,0.9563535760109046,0.9517608604612611
0.975003557861947,0.9770704877400688,0.9657408626251897,0.9688412430018469,0.9666359115270151,0.9597775256565412,0.9577810746807925,0.962557333538818,0.9540422681862151,0.9501788814623517,0.9501820709104002,0.9469493297725721,0.939833088797689,0.9438766475742392,0.9449753164452092,0.9386551459587205,0.9401512184384537,0.944339247979064,0.9406770564693282,0.9416716708580684,0.94038537779859,0.9379410687704541,0.941814033841685,0.9441392910500456,0.9388242928654776,0.9380920512158843
0.9837616962664155,0.9820898265289224,0.9790976686400082,0.9855754472800388,0.9785321522317203,0.9851096440617746,0.9780741543307895,0.9782911765474793,0.9799981958379085,0.9867441780088877,0.9806677396422517,0.9818933020398105,0.9817072398309721,0.9851810900107112,0.9806757313708867,0.9816385935037717,0.9859764030249655,0.9925487879557091,0.9872216571278305,0.9884629032258546,0.9889452074564957,0.9925035456096917,0.9918199062130209,0.9916072286257435,0.99107413584565,0.9912330291121833
0.4331158988321621,0.4310310861980616,0.430362639687525,0.4309489049531094,0.42674616314012537,0.43002149703989834,0.42616865234950385,0.4295206337125939,0.4292075116541233,0.43695646329755156,0.4443742181382674,0.44808524255905935,0.4593728711435629,0.45434843381111284,0.454253109101492,0.4509970778722194,0.440128469889225,0.44118991310822386,0.43653316533456865,0.43027845322174263,0.4279311418766319,0.4277205297495522,0.42426170526515433,0.42490782751614975,0.4231373976750619,0.42216791384913765
0.9393568239690758,0.9406727085459013,0.9404527329459444,0.9344733721068778,0.9367719494999032,0.9379226988114806,0.940391743694612,0.9335990441768264,0.9314366859523814,0.932578608837132,0.9359644399072715,0.9269594805431528,0.9284054447662923,0.9290442198030172,0.9221206920579162,0.9260497586251708,0.9223210247556862,0.9244879777986668,0.9266536862031562,0.9311251642315889,0.9336491464041962,0.9305850511951392,0.9327216672869524,0.9284605110879298,0.9283340939494612,0.929959165310949
0.999326766556442,0.9961062955859278,0.9918642077198367,0.9958698047521338,0.9963485427578215,0.9903956328924217,0.9938201756339742,0.9918147006051296,0.994746547125853,0.9944774551600359,0.9949901902015267,0.9892406951564031,0.9963074963176392,0.9963674839432632,0.9928473339025747,0.9991593353886692,0.9922704270243174,0.9905937953897326,0.9953444661028704,0.9914140059963501,0.9941736295141296,0.9992520853009043,0.9911853006244574,0.9916770853421107,0.9952067231594673,0.989582599827593
0.9848755470790074,0.983104852057125,0.98926268282607,0.9819912043316505,0.9895441737108948,0.9885349047917985,0.9904727870278909,0.9821081765059338,0.987534083686687,0.9908422204668342,0.9838647166317883,0.9855270246141613,0.9890058409339025,0.9908060726606911,0.9899916517171199,0.9871318153039759,0.9864527104681354,0.9779865670311562,0.9841992419901925,0.9805846954190949,0.9817130478716936,0.9763604354385926,0.9737664162528152,0.9739003872130023,0.9706206997379347,0.9722499365552527
-0.43863532806846617,-0.43756873962379017,-0.43654685289659184,-0.4293199386349526,-0.41210214620913305,-0.4065838430422789,-0.40514806170895407,-0.39948078002448484,0.4232920796820372,0.4603763759816586,0.467343564379177,0.4906229918943112,0.5231652055737082,0.5432292886734048,0.5348919534479256,-0.5291171254185041,-0.5092053212510753,-0.4945249894882738,-0.48370383438724956,-0.47312250611064816,-0.4696683980956099,-0.46449127185619926,-0.4604621674732163,-0.4589835172604359,-0.45484651325895714,-0.45511120043575004
0.8213747654819592,0.809412600034291,0.8065925014970194,0.8283945936831482,0.8365486002446496,0.8432072253186476,0.8535343208025821,0.8544030039031485,0.7932621445177933,0.7830484110469722,0.7752444069476733,0.739412304583713,0.7206980895418406,0.6981937535824222,0.6911545764947958,0.7088325563148075,0.7801568756995488,0.8002617806578403,0.8304072686422229,0.8504976567031807,0.8639507871080088,0.8727091380701498,0.889352396250608,0.8936078117999556,0.9079658286767459,0.9136684170548476
0.9094794875892342,0.914140962529574,0.9214560014447528,0.9175292785747237,0.921037880735005,0.9146294700248666,0.9075965601941107,0.9082650060800551,0.9065114308465572,0.922021112480665,0.9254842189777515,0.9257135184659018,0.932389942498272,0.9278017308021494,0.9338655049295161,0.9472283936090388,0.946762928324529,0.9393080748281764,0.9521842936616216,0.9719996541796783,0.9842338604043629,0.983231268733139,0.9896788998275976,0.9922077140464882,1.0000440510667084,0.9991156722853465
-0.4853834993849432,0.8706355077572863,0.867190383818341,0.9442528499967261,0.9038021100506756,-0.6725281460525881,-0.632065316930946,-0.4461475823557874,0.8771711059904435,0.8548429124135694,0.9726289543375208,0.9504301813295534,-0.6906169786031463,-0.6376413082061045,-0.4528031503640127,-0.3650961172693815,0.8222859749827423,0.7928582410660119,0.9136505631456454,0.9479323876933969,0.9690224090871856,0.9795686977161985,0.9875457038868511,0.9938771062342804,0.994894770990331,0.9974658311359484
0.39825069288858167,0.3968270441085265,0.3955916567203281,0.40119617254860396,0.39944303476923926,0.4010179371379943,0.40071485385119393,0.3991545722724643,0.3943228224653056,0.38916336739680324,0.38827749617113827,0.387721550561713,0.387356025303283,0.38938970886859114,0.38985146914972907,0.38560833390641125,0.38928912429752943,0.3871749423999937,0.38501580059406265,0.3847527138015981,0.3830343971905281,0.3853091337939563,0.38334295459927065,0.3820777200038504,0.3838839567180918,0.3815130682115486
0.9580689203306489,0.9578549682417772,0.9523684782191171,0.9508970794164215,0.9504250038276,0.9497893003135921,0.9539401945213466,0.9497703030983269,0.9553489697884336,0.9554452108205882,0.960373459075504,0.9618851654386461,0.9567976013056737,0.9545593469519239,0.9551632592185104,0.958682357817666,0.9591978860407538,0.9537148539767538,0.9540674404998603,0.9565325749646657,0.9507732833347977,0.9559262603406051,0.955848411768536,0.956911735391474,0.9579792572602138,0.9519993741384172
0.9987329330117386,0.9990786274606692,0.9974411653879901,1.0061736577696627,0.9984657279596566,0.9995382252291617,1.0037377581923617,0.9988429226688775,0.9999072469815774,1.0018897449369473,1.002799971405579,0.9998487842692749,0.9981155851957743,1.0012912171942436,0.9957561539503241,0.9971909771753267,0.9986387103770631,0.9975471498126672,1.0043617975512085,1.0003419132254088,0.9974304381686065,0.997200476232072,1.002178893635235,1.00515081044189,1.002376267156006,1.0027116793666468
0.8526084815388019,0.8542849147801407,0.8569597826171677,0.8530413295703326,0.8546555440936975,0.8538340892644334,0.8514038747305678,0.8504508676345469,0.8533221383085988,0.854334476074211,0.8526344811928086,0.8520682127209506,0.8567389766390927,0.854840653565505,0.8565388759627864,0.8539241946627485,0.8575263018658587,0.8546880634460127,0.856001853238409,0.859832973402748,0.8603544883650653,0.8569793574678418,0.8563836123166026,0.857781617078007,0.8559549094602099,0.8566930938569766
-0.37701362448301445,-0.3753997253847402,-0.37518696927197254,-0.38014772494234955,-0.3798702554971496,-0.3832193758976551,-0.3837622338815763,-0.3851279832450747,-0.3836153428342122,-0.3831749666067892,-0.38042026337806384,-0.38270681961712527,-0.3843419519494845,-0.3871292533003713,-0.3883142803481509,-0.3859909273341172,-0.3857792236144047,-0.3819443287531175,-0.3772470978889958,-0.3773716755801026,-0.37512396862506997,-0.37440107687808993,-0.3768747002257639,-0.37639021470057504,-0.3764506737493672,-0.37763988310390567
0.9213379777293151,0.9266128884329687,0.9211289886612433,0.9214867289154686,0.9191225916952181,0.9154900880747603,0.9165990817330462,0.9174977940304802,0.9185039397266229,0.9182146835581514,0.9091264628120006,0.9025279294672037,0.9074639530775097,0.9065102911909139,0.8999083919730525,0.8996955107590972,0.9045420115466075,0.9165498613196223,0.9246719752094474,0.9249385795700803,0.9220927124701478,0.930120496295823,0.931379760256564,0.9274709825723801,0.9295730570084458,0.9308741357136664
1.0007619757104584,1.004034055081149,1.0063999234672751,1.0054198865289359,0.9984508160081783,0.997402630236895,0.9991479892185026,0.9996754281972656,0.9999336188418068,0.999169745114891,0.9983739750522407,0.999838232441502,0.9979555782254333,1.0026808307976227,1.004643260247022,1.0027273802646162,1.0054349042785027,1.0014169271390574,0.9981759492507298,0.9998020217588485,0.9990610829380956,1.0045035496054093,1.0004824784449338,1.0008435114058045,1.0068144599500843,1.0041036015708602
0.854556516910149,0.8541934455749847,0.8599078968962928,0.85766231442868,0.8609083950122406,0.8564172160987197,0.861385005709011,0.8578759056340123,0.863589269618243,0.8585334472543216,0.8581324278073346,0.8618983681933099,0.8664446185351493,0.8626592454387911,0.8678659953855673,0.8667987764840058,0.8626930231516637,0.8658449747185507,0.8688723203166817,0.8654357432165615,0.8656919343020492,0.864967196470466,0.8680663962904661,0.8693769744692378,0.8658681081024737,0.8631595420074057
