-0.01244360000885735,-0.012371893188897354,-0.012584698903009159,-0.012824053012985542,-0.012129981635521866,-0.011938650404073492,-0.011575355521303381,-0.010836892974516628,-0.009054214943666868,-0.008574695559135726,-0.0002857021122961924,0.006247826165489166,0.009735592455973155,0.012610139983977035,0.012513404934019574,0.009837234242159244,0.0052447164608376996,-0.012131910118940853,-0.019193089264541736,-0.024120143581202843,-0.033942556147343865,-0.05064099326989616,-0.05141979454847493,-0.06180794952457897,-0.06228162046584949,-0.0669667456410209,-0.06904336122605642,-0.07225210899680173,-0.07253431705077239,-0.0729548485644038,-0.07263252610447833,-0.07153174509058484,-0.07056148304340494,-0.0686957634558286,-0.06326425836630464,-0.06288276132685298,-0.06049888762682594,-0.05671607264488102,-0.05888755684758526,-0.05887721663226687,-0.05894345014944242,-0.05815289016165468,-0.057524527965059476,-0.057112719346503936,-0.05411249257562401,-0.0540941339249085,-0.05026914991227386,-0.04619361207263153,-0.04154334008042604,-0.03877005567732692,-0.03631416976086866,-0.036775649451402534,-0.03508263936950837,-0.025827468189526973,-0.03136904666520863,-0.026962059883311667,-0.023988092583983066,-0.020444765635556993,-0.020537268274842806,-0.019279951425533785
0.9949057398787319,0.9853843642912673,0.9855872787952388,0.9941678645277686,0.9891458954739624,0.9926223688218615,0.9944605506033157,0.9920157259154706,0.9917100523232091,0.991932854786569,0.9896696899895658,0.9900873030544239,0.9948330055160678,0.994203570753596,0.9861828187347036,0.9928793561611889,0.9851943468099259,0.9857270131253955,0.9835332199757766,0.9849329365761379,0.9853139476599818,0.984975507868833,0.9814246824528419,0.9778218240446706,0.9783935843073305,0.9724557212257878,0.9714164705688275,0.9715141680317956,0.9650306047800935,0.9691190999695689,0.9672219289651585,0.9629119394437711,0.9591074883113416,0.9650129567088921,0.9636003612449432,0.9570995871637941,0.9592762906891583,0.9586341714965559,0.9626713916468438,0.9614505151419632,0.9611989725148139,0.9559013079622908,0.9598203368905867,0.9589394197393211,0.958477172724249,0.9580882147929124,0.9576312845309302,0.9550108963077292,0.9528874071013165,0.9518145453883812,0.9573618709630318,0.9534512488707237,0.9547804554022573,0.9545314863671159,0.9570088837711849,0.9591337588263167,0.9522817703435016,0.9524290762646517,0.9509134689865788,0.9516830283366268
0.9944740698220673,0.9915614609119424,0.9903288198537324,0.9981552970577869,0.9959771201120633,0.996959486626032,0.9915090193890301,0.9947655224702016,0.9945754683370858,1.0003493426766668,0.9955600875362576,0.9949208066321671,0.9917101859629033,0.9965200487054305,0.9933639114737145,0.9938537483107521,0.9916609488227837,0.9884156953254626,0.9908230133453834,0.984013294862493,0.9851912190808885,0.9777420878647342,0.979123961838593,0.9735511394223172,0.9706701170008466,0.9680877229552635,0.9647370629779461,0.9569536479072531,0.9536398621506381,0.9611052123635782,0.9536930031166552,0.9579247175526903,0.9534316811400053,0.9486754678959457,0.9484075245186907,0.9470732280729302,0.9459722744610806,0.948054421344084,0.9501780674634352,0.945543047105605,0.9438445782088396,0.9466034551648215,0.942193055523466,0.944510697779901,0.943631368271828,0.9371487467712605,0.9368627063209036,0.9426832616003398,0.9364003935271928,0.9430830281804395,0.9359886700902519,0.9401453941416178,0.934599810908083,0.9388283245788923,0.9394780868127549,0.9361479410417777,0.9338475346637087,0.9424727584463951,0.9358046732408277,0.9361856519598069
0.9506377715420059,0.9539576664976204,0.9508154822975954,0.9479162684032864,0.9562386689702865,0.9563898482387041,0.9577227216847568,0.9636329846639645,0.9696201282679202,0.9769406752837778,0.9810733044551538,0.9809152960896965,0.9924753778487052,0.9932573910967981,0.9943008739135479,0.9879216061440981,0.989603880675745,0.9919442509581169,0.9918591785397642,0.9900307255483853,0.9908837071958657,0.9964485380293089,0.9958741494584654,0.9862337655697434,0.9945098953211288,0.9861540981883,0.9865166621150666,0.9880689230794545,0.9947794454665743,0.9868121254784069,0.9921950154533989,0.9952899366944165,0.987208853013103,0.9919482690310476,0.9909284667111725,0.9949865851222326,0.9953559761707227,0.9980697843688098,0.9939767958883206,0.996611853467613,0.994576967155273,0.9934857789633145,0.994432949249805,0.9911807363795222,0.9965187835933116,0.992903530369695,0.9922962690013889,0.9951913852417787,0.9956752435977899,0.9884093776926528,0.9933122497784443,0.995451824097858,0.9927560770147296,0.9962533758176206,0.9878032199812867,0.990554652509228,0.9909611175004529,0.9927705722463128,0.9970214211748754,0.9965742073252507
0.4957687682963699,0.49610736322792837,0.4961544878789589,0.49531143398303834,0.4973136350097443,0.4940731213449867,0.49771888437437106,0.4916145933657225,0.49168377816214226,0.4890907240181472,0.4811969282935778,0.4767594411013274,0.4713920710197822,0.4682198779034111,0.4628947102956507,0.46144183271349176,0.45657886848316814,0.450530081154697,0.45138786681786924,0.4454907656600178,0.4413074448837379,0.4394694271960223,0.440302332128349,0.43701635122070714,0.4351751919591125,0.43266544220637954,0.43036805099837877,0.4292761672013324,0.4288368577715875,0.42760797472562523,0.42573369987142623,0.4256165949889515,0.425585839701794,0.42700054221638406,0.42905123265838624,0.43353788259976156,0.4354945025988464,0.43728437739152876,0.43866703324697137,0.4409274687030015,0.4415210897193796,0.44307653198027086,0.4419571316385121,0.4406271504215326,0.4416814474985472,0.44175354249473775,0.4424277956756551,0.4431710597176168,0.4429114176392285,0.4433761747198448,0.4445582578877672,0.44405083810731966,0.4434490737665867,0.4412281758724852,0.4435386456075983,0.4395772469774837,0.440955836614578,0.4403640383581843,0.436215546728561,0.43726968706236274
0.9215517392143994,0.9218781037832436,0.9239783790385849,0.9246080574525979,0.9233907744499837,0.9191176769378312,0.9260527807936708,0.9256989252392638,0.9224857762645934,0.9212083210784955,0.9283439339022356,0.9213363092728905,0.9299954551268093,0.9282389840631936,0.9282141962622826,0.926892655059624,0.9332505816180855,0.9398905820713864,0.9387586275669211,0.9393220527522612,0.9399232319464254,0.9333983950850094,0.9320398551267898,0.9398837106292987,0.9223779022967001,0.9268170687094647,0.922268525337402,0.9253076517741965,0.9341118636691035,0.9375865838188997,0.9387948028493268,0.9339063204754701,0.9336587817344784,0.9357326614610305,0.9321159072632392,0.9325987998667411,0.9312418618527637,0.9239359917024007,0.9237268543418883,0.9235508867455295,0.9203025196501576,0.921475013507756,0.9196735084164185,0.9219423800478845,0.9150496221776391,0.9107720465246552,0.8949810877512115,0.8972552983436819,0.9027757093100067,0.9044866884217798,0.9092376670590401,0.9058085387124717,0.9096790922160064,0.911764418439619,0.9019306487105077,0.9097262972536597,0.9136424164999317,0.9175218712474413,0.9268117785109278,0.9333579046247907
0.9957702398497228,0.9940199689654754,0.9907481568113418,0.9905698680933589,0.995866900613612,0.9976560183704619,0.9928273532968469,0.9950088807781087,0.9930656845085833,0.9945191437444739,0.9925185644541983,0.9985502902850955,0.998584484411587,0.9930429725358682,0.994013327320715,0.9989089063289516,0.9959982767138662,0.9964596692907295,0.9962732700698599,0.9938930951464224,0.99396691355913,0.995256498987548,0.9884698737380813,0.9894954628716682,0.9927474513777886,0.9871295512994146,0.980972677450782,0.9452480489852542,0.892929800180505,0.826908309773625,0.7961494258023993,0.7378070703476348,0.7055532573066198,0.6917233730732529,0.6964642943531925,0.6735324142490979,0.6507873948858632,0.6240770435798638,0.618832807337382,0.6129515293564751,0.6100038463611904,0.5911571675256823,0.5681777329050288,0.5699422592940928,0.5699575551953454,0.5799309490592227,0.5875495791538994,0.5790040958167818,0.5767632722008005,0.5782375975406367,0.5913592266993288,0.6321787811914232,0.7467763657046788,0.7982882508903939,0.8849209185664365,0.933993151479569,0.9655691216001755,0.9820138525375406,0.9899172128987437,0.9976694504358601
0.9872315296893431,0.9834934149301082,0.9815892184147906,0.9908268584749835,0.9832312367644227,0.9824723027477681,0.9815995621094658,0.9907128691573663,0.985179236661613,0.9873305130832517,0.9870644020187237,0.9887928111528801,0.9857286690775467,0.9894681142858469,0.9903019456289758,0.9899314029022277,0.9934033097281549,0.9934951302193118,0.9902957259498815,0.9875487123020061,0.9914911560896127,0.9903829675349437,0.9972953667837727,0.9907298767865467,0.9904367193844305,0.9958200942115759,0.9949330574228208,0.9962260161678735,0.9929123139906829,0.9916467374595536,0.9808124781034948,0.9796193497596595,0.9662788169625821,0.956145405900066,0.9457133101240036,0.9880680652413412,0.9908378642265232,0.9765015517643608,0.9770698831885404,-0.7568571222207077,0.9774202693139731,0.9653036512690122,0.9755175052008257,0.978312085175861,0.9835948451863269,0.9764997644995913,0.9734744472850998,0.9580520166720766,0.9459985250754049,0.9265655084191603,0.9130142878908515,0.8965620650755147,0.9354025414110072,0.9519591230534467,0.9653592167478391,0.9768556941484761,0.9827413841268684,0.9873506628500579,0.9928743262351496,0.9929177532937682
-0.5014669790708214,-0.5028007710256904,-0.5027123047932207,-0.5009097747293256,-0.5036773523153728,-0.5015625561795428,-0.5047042113740491,-0.5023090220633243,-0.49588218240009274,-0.47818511218370846,-0.4697105324762148,-0.45794774284269424,-0.45060936710396077,-0.43863910466900097,-0.4268174378774393,-0.4236540339399302,-0.4192508223132402,-0.420903506806507,-0.41818659584738965,-0.4200212246981676,-0.42070333322020403,-0.418388660206243,-0.4167128319354275,-0.41775131161761864,-0.4199302367317326,-0.4179774817884213,-0.41758959363934833,-0.4186965873111052,-0.4166017109051256,-0.41884680625447807,-0.4150632633844592,-0.4172992807470035,-0.41526367230358546,-0.41889124110030423,-0.4183365668518999,-0.4178359435150223,-0.4195667682495046,-0.41736228533448166,-0.4210716113940032,-0.4225408785813947,-0.4201032451958328,-0.423222175364907,-0.42171693139329175,-0.4240290306953454,-0.42452843045655725,-0.42799271048068277,-0.42814559072158204,-0.42707422150023505,-0.4266522828972065,-0.43078505002287304,-0.42786378567992045,-0.43029641380767264,-0.4280528867448747,-0.43004267251047457,-0.43297828096312113,-0.43091223478014357,-0.4301765448986586,-0.4277571782097223,-0.42959402224473553,-0.4278194062890332
0.8463184637489728,0.8526242398972383,0.8528949567916368,0.8472772769385886,0.8546977378892112,0.8609640625864274,0.8862368995348585,0.917484728713375,0.9315986217215501,0.9465732410114206,0.941919752193656,0.9496996949268749,0.9473719457145766,0.947300618714995,0.9518255084798881,0.9438046688239186,0.9494147434903407,0.9459136649723273,0.9441843183013932,0.9446357006415406,0.9393970710329193,0.9330231412750667,0.9308920065303768,0.9256132603857413,0.9263883896776124,0.9194401839724583,0.9159330916264411,0.9158137541172412,0.9245095882052701,0.9233722552150583,0.9266350678543708,0.9246581320177316,0.9219634035534959,0.9260685878461367,0.9274351251839044,0.9228406049908404,0.9265762934749129,0.92763568141913,0.9255445846196646,0.9195573389263879,0.9268624200523267,0.9206918953028721,0.9208166027133944,0.9231292313027942,0.9225616137199641,0.9195584234990396,0.9205213928552026,0.9174658146329016,0.9142897349550847,0.9197169942467879,0.923297120516239,0.9217378335714146,0.9220191123956668,0.9239729862708558,0.9054192858074391,0.9115968702288596,0.8993843811131472,0.8884366175715137,0.8942505065192818,0.8945244621383543
