-0.05061687942326295,-0.05036713256199883,-0.05055260144894242,-0.04944668316345597,-0.04970396543177587,-0.049713960183749455,-0.049434957441049636,-0.04954177873042566,-0.050082503645566774,-0.049308290033326714,-0.04843386518607094,-0.04740799590962149,-0.04700892451447547,-0.04639904224861841,-0.04609327370273722,-0.04553662743295846,-0.04417671860731477,-0.04442529977497313,-0.04376229855499282,-0.04394863304112349,-0.044274843466609516,-0.04447467402865032,-0.04610708549185519,-0.04956781721697415,-0.05245160739114174,-0.055693567787738506,-0.05719629099982672,-0.05927305859266458,-0.060935781448752835,-0.06180944723862921,-0.061187678191808426,-0.06064472813825477,-0.06029786751404506,-0.061879413087784454,-0.06399013468298342
0.9929688194071432,0.9975513090594008,0.9930845950146643,0.9884752041669483,0.9922204861522239,0.9922807615122414,0.9944720062653037,0.9957424224121932,0.9904654944851083,0.9842231727525392,0.9797436628581004,0.9726509262818875,0.984015802155912,0.9839565937734659,0.9894064083434616,0.9879304673690621,0.9862104748737474,0.9924701362763726,0.9898425098007689,0.9934838574533945,0.9888839169541174,0.9954389032081417,0.9940246260104634,0.9968365320483581,0.9870917574245485,0.995687302431089,0.9877121646145806,0.9965566467265581,0.9879898639700887,0.991997355530877,0.9907073999307722,0.9895764644198973,0.9967791501066117,0.9906159754064522,0.9940871789842338
1.0010596480127316,0.9987028375902005,0.9994043671330256,1.004467538804533,0.9971124155195467,1.005007325810795,0.9998732676276826,0.9966559609126625,1.0048805497504598,1.0039663361504652,0.9981671673887805,0.9961432262687813,0.9953798279062314,1.0016389349187858,1.0015388319052783,0.9949517583320594,0.9977432330544367,0.9953779627174476,1.0020522495828335,0.9975631920151762,0.9957775982834903,1.0002333833488606,1.002794286692577,0.9988161731965578,0.9997996965482977,0.9978855323463158,0.9982354165506925,0.9975437667213085,0.9986157892048998,1.0041205701635743,0.9962399705245518,1.0030358302308648,0.9978445750504795,0.995418223684514,1.0025015836632825
0.9897242512309281,0.9892504020248588,0.9927487097084561,0.9932660068443225,0.9888778729620264,0.9903031542869609,0.9891161944961979,0.9875972764495344,0.9844945173144135,0.9887389954483946,0.9901314366172314,0.9831427477677557,0.988194124676715,0.9843097759760142,0.9841023041463354,0.9840106341558923,0.9906709789270883,0.9836728446819312,0.9921359025400985,0.9859602936613665,0.9881544316478567,0.9854855258396743,0.9877511811163118,0.9837508963180124,0.9846904978609221,0.9887950087274134,0.9867799170717914,0.9907465856091846,0.9881492166309702,0.9861558729916196,0.9921838336796448,0.9928085164622614,0.9890186745036473,0.9929213345588292,0.9884337868266162
0.4301319707358687,0.42139909216739047,0.41780657608764254,0.41269941192605863,0.4058264107268159,0.4047467194988768,0.40170886377616183,0.39865097985562475,0.3866676838556593,0.37222234185961256,0.36272293140329337,0.3562373831696684,0.36980002965384356,0.3778146441857071,0.38056731307881647,0.39406355925674547,0.40628909278588343,0.4141608702849752,0.42763938800709633,0.4354246795683795,0.44223089548379074,0.44253245016880055,0.4436407846703858,0.4496197209875289,0.45086271659973753,0.44702812446720686,0.45504253484757523,0.44979033528948686,0.448511748844243,0.4504555923803698,0.44920287649611473,0.4505714721874555,0.45193515792117733,0.45302193629895116,0.45299016990789004
0.9310391213692079,0.9234717288420562,0.9217050743543554,0.9248249988426631,0.920873052556701,0.9183859881221103,0.9194946719888806,0.9391823222006552,0.952308203417484,0.9601761428451656,0.9642134286902407,0.9600375616502774,0.9591853689840483,0.9568281169360209,0.9490561844594165,0.9422613800174579,0.9302853265197178,0.9226062320899706,0.9151445843360159,0.9079101698602615,0.9016503555310137,0.8949961746635128,0.8931467672450174,0.8965117832298323,0.9075433762033509,0.916243152283617,0.9246486934374153,0.9311807758873948,0.9263564171462316,0.9275257889736443,0.9250013480822299,0.9220429581796994,0.9303966647180671,0.9240632551341276,0.931455350758701
0.8060269571984278,0.7502191779320332,0.7094980286681115,0.6703579390322334,0.6523684245333259,0.6588009058911829,0.6616441147935926,-0.6011513049782632,-0.551763269026436,-0.5048933791395835,-0.4695816440906081,-0.46774320384158347,-0.4851543127377523,0.5137696237714251,0.5480924474125375,0.5573707890566537,0.5632148362387064,0.5593279826250621,0.5592755638833455,0.5822736532480153,0.6164262640358478,0.6457019325305685,0.6516958550565867,0.6641510174304256,0.6648075782117244,0.6830105764108527,0.6992480781070495,0.735631116369422,0.8069057524028611,0.8486515060544834,0.8965246346591353,0.9377171915389858,0.9588401150622212,0.9713202027780758,0.9799446408916698
0.9786229557420841,0.9773184493400293,0.9661877457186671,0.9711479210382873,0.9712391259327104,0.9319103650941905,0.9755639308719183,0.9847918718810246,0.9884869978663205,0.9862598762590831,0.9897479857453766,0.9887316858957064,0.9863023745697082,0.9652934851416582,0.9686164464615287,0.9674741460366838,0.9599350473412642,0.9700852247125559,-0.8685729972320606,-0.808999094254504,0.9039744987686271,0.9079680133010347,0.9616121211879762,0.8944137811057017,0.9883366525541452,0.9854834242644538,0.9737618375605458,0.986319188378749,0.9917595958154061,0.9864425779920162,0.9921978392920772,0.9978113921909763,0.9947362266128267,0.990753080670046,0.995396186526828
-0.3996035761103074,-0.38157386957983397,-0.3612834749810013,-0.36161445992586316,-0.36242743702309727,-0.3675081728850534,-0.37142136009427856,-0.37578154409885745,-0.38286005644597265,0.4175506463279108,0.44924252992195196,0.46666775200492044,0.4821348683892821,0.49159814442489125,0.4967870886397919,0.5035418714268941,0.501815939447996,0.5018216940620952,0.5013557821983411,0.5009990992027245,0.5009083470818174,0.4988741558876663,0.4947111853596126,0.4884812384047185,0.4831094690416627,0.47677199737623654,0.47058687319140385,0.46664818250834506,0.46347964717353146,0.46351467829147014,0.4622440145839879,0.45890268764144976,0.45463196859609334,0.4542254379557588,0.44983362391531967
0.9381411100965833,0.9447664738007016,0.9539741389592422,0.9589725948130682,0.95176755229413,0.9484165639159636,0.9435898481061428,0.940593674734472,0.9481029259681938,0.9106268244457295,0.8940961201609224,0.8750071576074111,0.8871017318833203,0.8835321903376805,0.8867117427812654,0.8830293427341876,0.8649007163181082,0.8602893021635117,0.8521557679226323,0.8384605196395084,0.8372030257019365,0.8416260825064161,0.8344914307467955,0.8394374741629077,0.8401933400145086,0.8569722296136806,0.8640319082542393,0.871757923527426,0.87920074231365,0.8760332483767124,0.8789817697054407,0.883192023372722,0.8923499458155786,0.9004660817662777,0.9034032258019029
-0.6622962634977704,-0.6118112535180369,-0.569681476364912,-0.5427100933629,-0.5395069998814964,-0.5467459275853838,-0.5441402422002203,-0.528098340630913,-0.4604839426029837,-0.3654643804839326,-0.32399983304483976,-0.3091172995727892,0.41266242262751646,0.4489707504690189,0.48298448123663446,0.5026256835320367,0.5157875750576668,0.5265839007186286,0.5409213984500237,0.5728990273451915,0.6020869970261625,0.6201003068322887,0.637656052806827,0.6509779952221878,0.663032585297037,0.6822363149437102,0.7037603509414039,0.7621680306193418,0.8047700571718173,0.8422355009467887,0.8783355323594477,0.9165950426893279,0.9403221320427906,0.9589410594928096,0.9712836278896706
0.9893976816220192,0.9874936148466508,0.9885148070489851,0.9882419334048596,0.9884303030208228,0.9887180316390188,0.9944237080130753,0.9957312748857966,0.9861463085259881,0.980096058379547,0.972382946817476,0.9762513752805436,0.9906561176383373,0.991609349157124,0.9880890022298974,0.9891905742343818,0.9863636991574624,0.9829013620512888,0.9826503121184221,0.9825999770577486,0.9875526489261641,0.98832875493494,0.9883600351140476,0.9692716792863,0.9631559354879872,0.9613413612656375,0.9480664034600429,0.9611137447214271,0.966659974466228,0.9822711249726007,0.9837798376436513,0.9851189539727994,0.9957963159860128,0.993279717826846,0.9887008409882254
0.38677299073105853,0.3863234707212534,0.38877942669692317,0.38958420688498946,0.3877110230428512,0.3887074502300918,0.38935480403915235,0.3884655002966742,0.3910171151611692,0.38995792336022655,0.38968675339125575,0.3898779019305315,0.39019059567376974,0.39005751177451387,0.388690626376634,0.3902540303529425,0.38693382891233247,0.38565371966582274,0.3862319583299471,0.38406270951947874,0.3830945220626869,0.3817266728384241,0.38194267618395283,0.3789711175332209,0.3768398906577962,0.37601521257281945,0.3716562728133302,0.37350273248950916,0.3758668147919314,0.37735889967516906,0.37618418746399085,0.3756539316217082,0.37811922969396106,0.3775577798711177,0.375830149856189
