-0.03330682416827675,-0.034157558097300665,-0.034631988115694824,-0.03496783860420667,-0.038615312138258584,-0.03893413935950116,-0.037890475995701854,-0.03857510623982323,-0.03511931301420141,-0.03100058199350195,-0.028585653498824134,-0.024966833458560465,-0.02070792847554107,-0.012273226563862578,-0.011532550999718045,-0.008174531974919156,-0.0045485053264429165,-0.0013499276162544664,-7.42175114038752e-05,0.00022999034982383452,-7.846194759242408e-05,-0.0006373622857845461,-0.0007353627720202047,-0.001192646920391497,-0.0018102241909644288,-0.0018301583378601911,-0.0024482309671824804,-0.00301240681141284,-0.003250315160594263,-0.003819184434129836,-0.004416128391161054,-0.0049059403429205966,-0.0049258144064194005,-0.005034156278082771,-0.005113137179008659,-0.0053048049915220725,-0.005509637942032369,-0.0054634374995189364,-0.004524733234731453,-0.00260196231499536
0.9738258071104449,0.9691426405609741,0.9710265224910841,0.9660049147860468,0.9714440262470154,0.9667658817984606,0.9691429082059887,0.9688734450477581,0.9657328674004656,0.9638408443641779,0.9649966105063598,0.9652877525288079,0.9599562614521451,0.9592118056728093,0.9657736798827621,0.9647165792560173,0.9584735141079123,0.9577674119129388,0.9626229355329018,0.9581758038981194,0.9582876912421558,0.9599005714666566,0.9585155903835646,0.9544324604345892,0.9575296778115648,0.9563804293434662,0.9583740935935964,0.9599320305750889,0.9611049984264173,0.9599487171007992,0.9553721832163796,0.9601811192266481,0.9573170387332075,0.9548264992854691,0.9555730665982529,0.9580150659035812,0.960645607704869,0.9539939812715208,0.9582862157793097,0.9592841621327329
0.964196504996395,0.96547201401013,0.9634090684510137,0.9603307780827277,0.9582817946661102,0.9586989947329858,0.9584320009169776,0.955289364595156,0.9601072421222768,0.9589688613273775,0.9542498000412448,0.9534543207616321,0.9472196319908427,0.9460923759058522,0.9488294678225865,0.9454357895719325,0.9465769689206812,0.9505042686676785,0.9451559928715537,0.9434761160147297,0.9511305280073505,0.9419689457249991,0.9411177036613119,0.9422391375954183,0.9449950359359389,0.9443154581679732,0.945826197546329,0.943338810068197,0.9409120978873879,0.9413798715897672,0.9420027336638845,0.9438831707097903,0.9472636163795776,0.9473384734027528,0.9455989309374006,0.9448140897208454,0.9386051565710788,0.9410098259662207,0.9431828062327969,0.9450292701517198
0.9873518800985266,0.9900629682438944,0.9953331428002199,0.9936053834177049,0.9933834003909221,0.9920776417955796,0.994978763805508,0.9907811534076085,0.9967374234268241,0.9934879932518201,0.9941138334688489,0.9966905035694285,0.9947137777250022,0.9929113220655004,0.9973336674356984,0.9910506049667719,0.992952021731939,0.9898589029943207,0.996216927208938,0.9966273830836374,0.9935180655198471,0.9944384712116988,0.9931201709866152,0.992062110349773,0.9928712533747583,0.9922409846679892,0.9934707018030068,0.9891834032475303,0.9908866004359747,0.991678359026575,0.9896138885603852,0.9907010133637508,0.9879471286002055,0.9888736403690334,0.9872348233159746,0.9916698420083733,0.9909125982321856,0.987948815104026,0.9911842936209079,0.9868711088132804
0.4391391587232991,0.43712080281765975,0.43610575535937324,0.4349023278712407,0.4334191738732682,0.43292833576889445,0.4280908241401779,0.4289383020863874,0.42777138834805845,0.4270959150746089,0.42698852508273805,0.42826816722355404,0.4238077595444562,0.42773585857763113,0.4246070461034233,0.42763857938073563,0.42542754333038396,0.42732785187587463,0.4273352353328339,0.4246174994641213,0.4230492120919625,0.4248869131004313,0.4261529839626708,0.4227498640827193,0.4244810051695274,0.4241730639107901,0.4219695846029759,0.42101251373060483,0.42372826316018597,0.42375421734109425,0.4241630220843538,0.42253999333841585,0.4216807189577473,0.42445782233422896,0.4245115168312894,0.4249525831600006,0.4260837703641026,0.426542820787254,0.42924608070546866,0.4328971514580146
0.9339037241519229,0.9353009206064814,0.9388602830223781,0.9386969449082839,0.9332541963605586,0.9392330628120488,0.9343010411072133,0.941359162741203,0.9408287084743747,0.9374985587300132,0.9331698795471164,0.9359161935962709,0.9357624369520798,0.9372332123983657,0.9335955840603705,0.933713437682084,0.9372590175760707,0.9373719946336238,0.932410933637028,0.9366093968081304,0.9363591186952046,0.9358298388416637,0.9405106183951508,0.9365868386216277,0.9374663188220587,0.9394324522924723,0.9385777605742739,0.9358375130133946,0.9409071133111744,0.9424603351653987,0.9359758422505896,0.9430521994719716,0.9407511718127286,0.9342437066281662,0.936138235726596,0.9353953749157218,0.9362493829966763,0.9333163721611034,0.9297919554580295,0.9358628477301125
0.9978513603775035,0.9984196367877497,1.0011540485274408,0.9992060485657995,0.995746801907754,0.998057821317716,0.9969111079494297,1.0004335219559166,0.9955036655541689,1.0021432437229463,0.9974446321906121,0.9939514257519448,0.9947368441375399,0.9959592155445209,1.0014198752769103,1.0018530167814683,0.9950319151338541,0.9931423944999378,0.9996073695728885,0.99492943062626,0.9993731135238949,0.9940163277836472,0.9935007184391912,0.9975682521955843,0.9966438664087028,0.9992151947230062,0.9959638730022179,0.9992495782020111,0.9947102894181215,0.9952727816984067,0.9957469113371253,0.9996990624092083,0.9939906761960128,0.9991299888461976,1.0019023584466102,1.0009640500185328,0.9962826317854999,0.9972458826439577,0.999290325167084,0.9959926411829189
0.9870971304594185,0.9917101267944648,0.9858513636875461,0.9819774331952108,0.9816433311214016,0.9879693922871706,0.9900639836719521,0.9917348989474334,0.986420002013376,0.9872374278652271,0.9898958296346366,0.9910302201878585,0.9874074711585045,0.9920521359784789,0.9860300004243346,0.9841217174038815,0.9893227662256396,0.9923142864267199,0.9905695174773519,0.9922274964092742,0.9894816240057996,0.9926816764340453,0.9889391004241322,0.9885520634341786,0.9899330605092814,0.9900583210870828,0.9877617553634465,0.9897840445316123,0.9945589192753544,0.9919534166351313,0.9853565129998619,0.9850202447322957,0.9920880934278399,0.985485099247091,0.9909823132141671,0.992358322150154,0.9878649219098312,0.9906860097828283,0.9876954263998869,0.9907221059926027
-0.418779410099505,-0.4175426338135503,-0.41563382880989264,-0.4159575313642791,-0.41572783816235526,-0.41444487169941896,-0.4199107742111119,-0.41690472139965123,-0.41912863588549615,-0.4275246870984202,-0.4312888583390459,-0.43842944269688233,-0.4491293975025881,-0.45768297349371884,-0.4576072485817437,-0.4574881026674996,-0.4485651503913836,-0.43820982588238966,-0.4352978947408125,-0.43397232045523243,-0.4252656052183073,-0.42754085839221506,-0.4269209485365553,-0.42470279104236924,-0.42402546981335104,-0.4244665027851858,-0.4280995862231113,-0.4252647471911239,-0.427926446241507,-0.4250346271684864,-0.42728809526313394,-0.4286359969993983,-0.4281077708904778,-0.42650683205122203,-0.42857843883104935,-0.427463355637752,-0.4291600806948895,-0.4273232884807296,-0.4269485203921345,-0.4276849100868195
0.9422842895749256,0.9385850285597309,0.939516841705352,0.9408715074953707,0.933970171984355,0.9338120565673742,0.930896749466564,0.9164727332306986,0.8910491115620965,0.880883851939455,0.8611947173254955,0.8386148956855641,0.8262035594650705,0.8152583675536605,0.8169465333446566,0.810559123601927,0.8375294822822498,0.8405958956590437,0.8446778281161881,0.8526135653332443,0.8513425852968557,0.8528511481726425,0.8457751043018092,0.8404567061429989,0.8372481019208623,0.8402861941625274,0.8338266156837016,0.8326979818807654,0.8323201980162953,0.8311627505065332,0.8273383900148086,0.8311968286486487,0.8291963929929772,0.8307066722623306,0.8334041342156358,0.8402121765613716,0.8516036228651643,0.8650884873749012,0.897230981770553,0.9072750427944671
