-0.12654796125298018,-0.1204782239173253,-0.11961126792615463,-0.11741081962182308,-0.11770030310223248,-0.11663787654553338,-0.11666162456261928,-0.11719758598911455,-0.11931478952502175,-0.11891360994025274,-0.1192129371538805,-0.11889609144073247,-0.11736519878017135,-0.11625985962846204,-0.11339948400663873,-0.11220758195993469,-0.10939040661737666,-0.10693127233802247,-0.10400419877800567,-0.10119362897830403,-0.09789571145814288,-0.09361628005905506,-0.09328051352424982,-0.09292957635653877,-0.09244058718939238,-0.0927752702130305,-0.09412666353957602,-0.09575368743250193,-0.09818918183538779,-0.10267688061871673,-0.10162558308874937,-0.10249907272351853,-0.10614229985744394,-0.10916347817360167,-0.11093812428431435,-0.11385981100567125
0.9944190050074581,0.9890893410105268,0.9933903862443673,0.9937099283983588,0.9886823293482956,0.9910499968963213,0.9950562156504242,0.9928594291772838,0.9929926082286515,0.9878571774656713,0.9871867619315254,0.9893506280884956,0.9899314527093024,0.9879739318688979,0.9878240084027767,0.9921026859701733,0.9971936522273319,0.9960031297308859,0.9885375096607539,0.9938063827382599,0.9973606827186823,0.9929098792032852,0.9931189655429332,0.9961898288806882,0.9987539273855061,0.9968664921992243,0.9978265616002159,0.9969851199101137,0.9931300074419085,0.9896648853915122,0.9953749597103284,0.9971653677508289,0.9968129188794849,0.9906297314879491,0.9969322468544561,0.994921586811965
1.0059046071360473,1.0041927798415835,1.005620787175059,1.003447861056678,1.0025099663248107,0.9988289997918943,0.9999727423509717,0.9951180312652806,1.001046296953691,0.9977957076096986,0.9990873644978023,0.9953619525850682,0.994838156160401,0.9973833593173439,0.9951006396554848,1.003265595121291,1.0016617975397009,1.0050219156369093,1.001191808439129,0.9990980291668031,1.0027086226270578,1.0039850377304904,0.997663353427881,1.004250405894789,1.0037691403978282,1.0028502813737725,0.9987408471507234,1.0055814990634,1.0084048465221152,1.008126866158325,1.0009122673793325,1.0054402978146428,1.0076517955658286,1.0059808283461407,1.0080337831812967,1.0036259215508667
0.9933370117814974,0.9877700640651151,0.9922001705880605,0.9930134413501335,0.9890860339792859,0.9876957134233321,0.9883737573915767,0.987500537027386,0.9908954772924002,0.9937505659227894,0.9849398739113651,0.9895642542201427,0.9858761845588108,0.9937477996622497,0.9904190914009247,0.9930686776399972,0.9869517335556129,0.9869837883485759,0.9926029233990513,0.9928671002971541,0.9839413177532834,0.9899809135689336,0.9858487432953179,0.9873239249122655,0.9845923253237013,0.9912191627250287,0.9849546409605723,0.986835804093809,0.9896346717654744,0.9846418383117772,0.99097551916746,0.9905100721843749,0.98923625514166,0.992449351941331,0.9901486600056486,0.9871688537444321
0.4395819388733039,0.4384469242820569,0.4358447618950833,0.43502481202435733,0.43239211786724313,0.4329759889209804,0.4319212786543572,0.4276567286748774,0.414138317980609,0.3892353165092921,0.3947122280830279,0.4105247020825802,0.4178228534810419,0.43275210553220894,0.43852240320834607,0.4368935057245854,0.4443003773708363,0.4427280466598712,0.4543920658099791,0.45285739436509054,0.4514060389078995,0.4559306186159921,0.4571936922735891,0.4593601919476051,0.4623322520208859,0.46373137840232487,0.4644263310629642,0.4610644840710341,0.4633738559053702,0.46176341631549517,0.46378274825573546,0.46161334893511696,0.4583657939698616,0.4584772821214182,0.45432313711689326,0.4542253651413941
0.924438220897571,0.9337962699421881,0.9323242998834781,0.9357278806159617,0.9332287232182502,0.9308130400274272,0.9267384417213883,0.9299054333583439,0.9431282275404769,0.9462103180268352,0.9562034896427194,0.9499589713050102,0.948049188698927,0.9430754609095913,0.9408791789036091,0.9300012900675373,0.9305150214280538,0.927629149445103,0.9242391873264794,0.923617421266963,0.919940758249684,0.9151434622311154,0.9205015887434516,0.9179836309011026,0.9170090216211537,0.9221154849311378,0.9261511468768157,0.9205503289812562,0.9275273223188685,0.9193740331863837,0.9228379875623548,0.920753307580011,0.9206384930446527,0.9209972475477448,0.9226477208246191,0.9286475410266666
0.8250819748774681,-0.7381085470212266,-0.6720267598429015,-0.6267029692355669,-0.5817176651283207,0.5601716188221484,0.5557066944460956,0.5541026561777831,-0.4948055681208334,-0.4650865020651262,-0.44870869629214477,-0.4435872282754728,0.4845638682707388,0.5239156205077281,0.5498119436697433,0.5699474221748693,0.5699122834694229,0.5616335667285519,0.5613226390130001,0.5621405995711023,0.5818549709153777,0.6035979350136103,0.6291275433436982,0.6384061163033885,0.6434312549436039,0.6530674779693925,0.6609864546221745,0.6840740063560385,0.7168000307539981,0.7553563019606025,0.8204015626720371,0.8596391829983293,0.9229510746832567,0.9430018939580709,0.9637678976682724,0.9768344419262205
0.7390371740601593,0.9665252821072675,0.9587710192850468,0.9693052386445944,0.9723366550668602,0.9772261567250782,0.9880306576991377,0.988753602912177,0.9926510739964183,0.9889617206954346,0.9796558159005141,0.9879514263477348,0.9839170214230419,0.9897471017574291,0.9876534873832193,0.9885234078256084,0.9856375797204379,0.983467017133645,0.9604890320226963,0.941153271781964,0.979856543419104,0.9844133109265311,0.9842560166301582,0.9937623654799272,-0.8103625271917836,0.8507957398694685,-0.4844846225713551,0.9756081826930244,0.9127589348192892,0.9611627810168876,0.9494639464346786,0.9576019084209448,0.9538681130138827,0.9606148138385106,0.9494470603030047,0.9900152858727208
-0.44156089716883684,-0.43744418593658474,-0.4221840936415323,-0.41097561294044094,-0.4106710098843808,-0.4132090113674521,-0.42818030142371033,-0.43282137848536034,-0.4340551471351667,-0.4377635549757735,-0.43884536683220554,-0.439618684010643,0.4651746386106499,0.4914989776045214,0.5011424830979985,0.518786648803597,0.5259926748420243,0.5451262478158471,0.544597637914408,0.5489855243958833,0.5427987971682376,0.5251110089192658,0.5130069662364941,0.5061312245863122,0.5021924531629514,0.49558468980258696,0.4895373180445493,0.4844562594801138,0.4803730413174203,0.4779597872397902,0.47208018769899907,0.4683831168050839,0.4640349983178802,0.46358150193419534,0.4607548662896224,0.4581878036898485
0.8973265194096266,0.9088313256559285,0.9210663154644779,0.9370768174976482,0.9327270948471528,0.9302033723346468,0.92035519265194,0.9155037680555304,0.9180859250573228,0.9250388433116308,0.9280071714867857,0.9281394310024891,0.909590850127693,0.8881548574020557,0.8856099124255122,0.874473701522066,0.8646789860465303,0.8543619428068384,0.8355996922795925,0.8334281723285993,0.8313841106226338,0.834342631542005,0.838454262689723,0.8393057284539802,0.8442652184708636,0.8475101854103967,0.8513948039169996,0.8608337936280365,0.869505863133392,0.8682781523069868,0.8782942339157678,0.8786347489620754,0.8847671633935313,0.8876628974578881,0.8994586514607087,0.900084205212548
