-0.12388101958484324,-0.14778102750180802,-0.16463609396957316,-0.1767176115295148,-0.18348322590983066,-0.18725269016375937,-0.19404552743403017,-0.19967184974649088,-0.19875567936647065,-0.19801653886912388,-0.19731609228093008,-0.1935331300573329,-0.1931483057732783,-0.1929494442601546,-0.1927340464567079,-0.19304969879431683,-0.19414074327148623,-0.19363952298198142,-0.19162649940121548,-0.18680104179964974
0.9465232381433799,0.9527659992155826,0.9561768331436401,0.9519010164055748,0.9551597043156957,0.9571051204336964,0.9673377915320479,0.9675000478203915,0.9602432427335943,0.967123241764638,0.9637782543038459,0.9635355180861729,0.9686210659984291,0.9737911724246623,0.9689754677070295,0.9810144325462729,0.9800317398496073,0.9811841027879702,0.9786686956864931,0.981627200702693
0.9407269561729948,0.9328138793928188,0.9371022462264823,0.9398862272250332,0.9427109979799934,0.948475113803463,0.9506665329440752,0.9562258641429576,0.960771784269133,0.9594154691558939,0.9625717118359411,0.9618047642931692,0.9664396531671047,0.9629166100010025,0.9633486903587835,0.9720671378863566,0.9741007508127776,0.9779411338347269,0.9852634935178965,0.9823910514610642
0.9579840138443826,0.9500643293278798,0.9565430504935165,0.9492386557178238,0.9480681507194917,0.9537944067938217,0.9532461321194843,0.9439967131616134,0.9431957644078125,0.9503317820696888,0.9473184880857053,0.9476095086067092,0.9564691738727736,0.9553749552514911,0.9675755156347747,0.9711836640985162,0.9750006580874809,0.9719207317652121,0.9782856694195511,0.9770348318250224
0.4713635767387757,0.47364273055374134,0.48084704824704405,0.48541389608378926,0.4867603609999031,0.4885751731978486,0.4987539989677379,0.5015572634798567,0.5037688503353484,0.5009962081792722,0.49744746133312995,0.495329707683387,0.48927763603480023,0.48057562899145256,0.4723145748736757,0.461261127148836,0.45766465364623193,0.4525348104787108,0.4486608191882817,0.44844377256942386
0.8809275616384408,0.8812670688204053,0.8577143964002094,0.8566600764048903,0.8393892148455087,0.8222909776088358,0.8263644537428859,0.8351822652490015,0.8857520613960914,0.9000810353931126,0.8946698700299668,0.9242759620479193,0.9301045600758657,0.9345827757588918,0.9394087678300639,0.9470136792801538,0.9462506864510369,0.9461673703953144,0.9446646390632848,0.9442138236206151
0.9524178137634718,0.9424534788485035,0.9360860281862631,0.9314626588838721,0.9291147714032783,0.9204688838965527,0.9232460926930128,0.9379951909390076,0.9403158305269216,0.9508865619888464,0.964217218264998,0.9735131200692646,0.987340416758354,0.9938366618331919,1.0025895608097133,1.0009554091041937,1.0018910050936092,0.9975061285150113,0.9993603366787724,1.001991735309951
0.9887330112446008,0.9929747310483896,0.9875825804163954,0.9877468548943968,0.9861981001008353,0.9884010909110181,0.984193635137814,0.9771253475698038,0.9797551873728745,0.9818034040321805,0.9870030956068911,0.9831267187226556,0.9876944417497417,0.9918858082402613,0.9981071827261063,0.9887742445699818,0.9910448199886852,0.9937504632310666,0.9970103949685595,0.9924692836346524
-0.4751600580460748,-0.4745265919630101,-0.4780310100127818,-0.47340246370933003,-0.4747838643809784,-0.47420559043014415,-0.47602373988398633,-0.47761165482783907,-0.47784123784131183,-0.48157356103422116,-0.482062264137523,-0.4798627325197391,-0.48028377079382406,-0.47884231463532934,-0.4765322625923859,-0.47651426093394017,-0.46914844203319467,-0.4664058703296553,-0.459227319143262,-0.4555907172497329
0.9031928825165845,0.8990796164575188,0.9006269010758393,0.8923009051002845,0.8896756239641431,0.8885235589019054,0.8901785649780173,0.8865686501045877,0.8775407796700266,0.8803598077167005,0.8765207066782033,0.874986183645169,0.873679906773716,0.8826779225606916,0.8835311859632604,0.8762466124056633,0.8849551719151447,0.887377957122907,0.8891367663375078,0.8933660503400588
0.9865450933037346,0.9928839024379708,0.9864189691001338,0.9856963535089072,0.9868667550628499,0.987672558276708,0.9881377109276333,0.9932801301563057,0.9840724623129545,0.9875749374731624,0.9884176839183262,0.9892384819231096,0.992617985743211,0.9876399992477645,0.9877143319772478,0.9888394627913912,0.9830409384158625,0.9835542806905764,0.9874910703609064,0.9892839861643055
0.9950600917311985,0.9976514144367639,0.996590162124273,0.9894764002298757,0.9918664022427449,0.9919873136272588,0.9968839626998063,0.9947316709718522,0.9971932030210046,0.9908845084012081,0.9898575906272198,0.9963269369854949,0.9976428828962894,0.9947763337475719,0.9969009104046613,0.9946510604299347,0.991947019441028,0.9868395953695721,0.9886689118207104,0.9829519090514562
