-0.038537966785706985,-0.04084116023506511,-0.042577785701190536,-0.046071696144113716,-0.04751019647844283,-0.04749493115418668,-0.04683026974180037,-0.04597726592218813,-0.04224145285354268,-0.0426702573076797,-0.04014816994802426,-0.03921225383821851,-0.03880916679880213,-0.03477212199248062,-0.0351859452100065,-0.03499350872573431,-0.033346486022671734,-0.030896631086502833,-0.03222516880694751,-0.032538154529462245,-0.030414366383683937,-0.030506366072229382,-0.03000831127140075,-0.026551431414842144,-0.027635613349499228,-0.025801912417684505,-0.026677323542593837,-0.027873492572937385,-0.030310227951813908,-0.02990293417666355,-0.03330306597075121,-0.034140770797696646,-0.036353988320176375,-0.038427328604311924,-0.044071931461611154,-0.043157362260036684,-0.04360131398686038,-0.04517873932698638,-0.04740710698750117,-0.04704371464720224,-0.04757830270654317,-0.04752104279678551,-0.04747332778144431,-0.04790306343024159,-0.04773586586774002,-0.047371270834807064,-0.04739266314956149,-0.04692917255307493,-0.04695359704819123,-0.04657644941661647,-0.045672936800472824
0.9588725981407918,0.9523116250689492,0.952541255728677,0.959267736709463,0.9534400264555403,0.9523899171394535,0.9574044277493339,0.950349342999852,0.9586234507350851,0.9518481828000446,0.9536547044487808,0.955102988340402,0.9542259530528093,0.9567396794844211,0.9541203893215798,0.9540247419552061,0.9480008641974171,0.9519930418410065,0.9558444820633544,0.9556076462556549,0.9542153765481967,0.9559107985898607,0.9500431365653536,0.9501707558657977,0.9500800625069813,0.9523980435039935,0.9489998206277047,0.9529106164008239,0.9578542352360601,0.9534853168248029,0.9558083320840774,0.9582000474780595,0.9548306847050615,0.9526386136005686,0.9601575684855093,0.9574208728878172,0.959086354412811,0.9624906583599845,0.9556565924834088,0.9589053602727071,0.9642895455750187,0.9600147947615689,0.9607781031940639,0.961493167732813,0.9615185699540394,0.9551742794392667,0.9617488633961514,0.956148021674414,0.9557091082606709,0.9581416017638871,0.9601974340431907
0.9405093021102431,0.9362073790897179,0.9364206145115436,0.9415154201247281,0.9399304516370303,0.9381953695177121,0.9400692965697769,0.9372721377926467,0.9320127758912836,0.9355064099797235,0.9319317925762012,0.9378824381726772,0.9357049431123722,0.9350422492265835,0.9297866428113494,0.9380617987326321,0.9290945721537852,0.9317626179383668,0.9316220788151487,0.9294666659237565,0.9320099474635966,0.9358118291433626,0.9314845429655676,0.9311985075118774,0.932830697303609,0.9387434953601406,0.9409568726150258,0.9362208112693914,0.9361292022878169,0.9397958386734142,0.9402015055038407,0.936714897527771,0.9453342413570017,0.9454229643842776,0.9451776292288505,0.942882959239145,0.948489523943243,0.9442424979466392,0.9439370563147166,0.9465884789752178,0.9474873841633084,0.9513798548833511,0.9480250187602227,0.9452380549066107,0.9447709229978022,0.9481001232222036,0.9482730002820925,0.9468246540886607,0.9446177839717944,0.949158230376053,0.9419309647390018
0.9974301221202191,0.9945863521377472,0.9965605072510971,0.9949636228087602,0.9897151431489081,0.9972005161534672,0.9987972319668688,0.9974149191209596,0.9930898427122389,0.9958527604624634,0.9924060718425074,0.9970547270323608,0.9982727059715975,0.9962799579596724,0.9941393606781199,0.9894438322807626,0.9929531273281195,0.9974675859857756,0.9903196373675957,0.9942008467654267,0.9915398789549033,0.9966886047676694,0.9966026000647319,0.9939790252152044,0.998141181538399,0.9958782537543109,0.9893374601322825,0.9941892508303423,0.9934875891901594,0.992352176487552,0.9971127853242114,0.9986357377435543,0.9952980663242514,0.9967122985952757,0.9943867123577275,0.9890416471171651,0.9912358113010782,0.9891989135034908,0.996695176850749,0.9912248649292428,0.9892488768024487,0.987801801166032,0.9908286897331936,0.9859554788875319,0.9902705070632194,0.9886469546814,0.9934573609169103,0.9940359702993627,0.9901007297362824,0.9946569087628411,0.9937586571121472
0.4325474411653946,0.43350592269142657,0.43435250237095224,0.4324792091382611,0.43253429752153544,0.43491640331633563,0.4395176906961583,0.4436876700914089,0.4499246806064844,0.4484467454715054,0.45460384824463484,0.4559286228286847,0.45891160223925964,0.4694444453284311,0.4630354786135733,0.46391745606309365,0.4680528753877575,0.4696067903022852,0.4698049922863034,0.4703910996644119,0.46856018597976373,0.4687811248852241,0.47040673662070415,0.46225725513113947,0.46273527868547726,0.4583146637295721,0.4575494045306386,0.45535045878421915,0.4509813036666643,0.453399232417965,0.4471851535744277,0.4509101310588248,0.45274742677254787,0.4529057128789242,0.4537761175393258,0.45166230821667985,0.44471309687340954,0.4496824894044284,0.4466287737816066,0.44164009151767103,0.43954227174675736,0.43828712880300913,0.43890031856883627,0.4387184474513263,0.4361434505791199,0.43729658166576196,0.43529713884141097,0.43613193124070165,0.4370863824890867,0.43662739234405795,0.4366665099469437
0.8887966729042567,0.8983265512419212,0.9062931511416913,0.9144385794692803,0.9142866516775986,0.89481279839623,0.8910825135697461,0.8939364417830703,0.8854576519902598,0.8938924497391242,0.8969776006645915,0.8950537128339859,0.8892163728588506,0.8904226878813949,0.8889044361188329,0.8898868508536749,0.8865140867685705,0.89303267936461,0.8876998230195192,0.890131590319649,0.8967379222765888,0.8968348206921652,0.9022729420139677,0.9071206273449746,0.9046348622333622,0.9123245351723392,0.9186673604393915,0.9254902307619558,0.9295444924058757,0.9362771108008215,0.9340744350532173,0.9315523897846046,0.9338070238871743,0.9336874787173868,0.93737816647012,0.9369433494397882,0.9359766521203151,0.9366705250197321,0.9408601897592626,0.9444737137475671,0.938601741995827,0.9439520302760797,0.9424730470891088,0.941030904125385,0.9368803480939407,0.9411306310888539,0.93861978099768,0.9402277817913116,0.9418817581081487,0.9418162019573268,0.943272151356237
0.674850404319423,0.6966253169580757,0.6999256943711069,0.6890286388116663,0.6670355248799797,0.6395427220778533,0.6238205501070139,0.604516202440318,0.6028660509562439,0.5870844043660713,0.5810160449018376,0.5841387762910714,0.589241424831415,0.5923579074998223,0.589032215027003,0.5879722498919117,0.5916748300170495,0.5867695749640008,0.5909877804667175,0.5953730532969778,0.652278315670634,0.6985367222304132,0.7532613145228749,0.8421175429245946,0.8906267149857423,0.9503980837766535,0.9731398005507192,0.9866472963487931,0.9940806716496782,0.9978029304567002,0.9975297930701563,1.0042487031278462,0.9980608033967757,0.9962516949486042,0.9968314924783483,0.9990535765074259,0.9964890080976718,0.9985705648429222,0.9963597436453535,0.9953406631246393,0.9936152899913596,0.9931994488506535,0.9936050854224427,0.9947387720812026,0.9948471898648527,0.9967598417526555,0.9952287020050732,0.9929333062366928,0.9907403388172336,0.9963134150358584,0.9935467505060613
0.9929483991752863,0.9917463721954661,0.9926960965422102,0.9797407991885633,0.9931965298309071,-0.8899608173206796,0.9906236139153883,0.7976739265563971,0.9735510642827827,0.9646463289608074,0.9957037747585592,0.9943145287883063,0.9832268478557654,0.9595886254155095,0.9581910711559485,0.9560683854414556,0.9713959481607531,0.979620062869372,0.9778700141715978,0.986580689203751,0.9817210155049835,0.9817654128882772,0.9778423923248112,0.9809359807689689,0.9860537628152762,0.9966036249540363,0.994473914814629,0.9976727204026556,0.9977718808704648,0.9943237033314845,0.9937932810596599,0.9929803990877994,0.9902488421438139,0.9949021886153433,0.9887439774890237,0.990556106434915,0.9944321797415256,0.9933789324057778,0.9876779980782144,0.9878279435676132,0.9945664292114569,0.992303185339761,0.9916840300475224,0.9927624354467984,0.9981120268503902,0.995599423748258,0.9904873258318393,0.9907921659349364,0.9935564845911387,0.9937162372167967,0.9954111643435484
-0.41779559615435524,-0.4178832298002311,-0.41823344126445317,-0.41614139034873837,-0.4211136635162485,-0.4204531844025139,-0.4220457427060525,-0.4282872799496927,-0.43075433167929383,-0.4341018953605509,-0.4323588170407287,-0.43460532491190346,-0.4367648003852484,-0.4404576096593178,-0.43978022481101803,-0.4396082408734351,-0.4439046194911436,-0.4443278836455197,-0.4453757895501278,-0.4474617680011742,-0.44804351463976666,-0.4480073958439074,-0.44530234500563687,-0.44696804685372826,-0.4445876142200147,-0.4428324400974745,-0.44029399427431554,-0.4419084165406681,-0.4369430586280333,-0.434669290545937,-0.4306439623620118,-0.4287969329939515,-0.43008357362542726,-0.42858755671421633,-0.42387873958951267,-0.41989252390442466,-0.4241394173386775,-0.42256919745807764,-0.42370777408187943,-0.4221991414917408,-0.4219300587749484,-0.41840777298691506,-0.42094356688840073,-0.4198383963763723,-0.42061985477660546,-0.4170428711268753,-0.41785785166662526,-0.41712482132971407,-0.42029336467052003,-0.42020919219155434,-0.417470427141468
0.883848636719903,0.8922355801799682,0.902447266270974,0.8996120474302135,0.9151317441132524,0.9113020721127063,0.9170932577835914,0.9137954418442531,0.9091139475976687,0.9039184456772147,0.9063347626329451,0.9003767394813214,0.9056995900235807,0.8987886455797874,0.8980485892375946,0.8989215731664507,0.8982494359204938,0.9019909712006986,0.8993319213587934,0.9040329609745649,0.9105681737286409,0.9110953593707715,0.914177320951916,0.9073853065147018,0.9086661702842233,0.9250622391866286,0.9297365137918446,0.9300952119424449,0.9338412339756862,0.9228648371453101,0.9199718371778641,0.9143511209762669,0.9124254605118817,0.9234499399514259,0.9268713202167715,0.9358098863882317,0.9322787779491036,0.9317554517731966,0.9335174153907325,0.9338215557383084,0.9358400323527549,0.9287648138809118,0.933849082660501,0.9397915158181542,0.9347991963024812,0.9367405053119263,0.9332903035766457,0.938698090655941,0.9345533489822483,0.9341056644065822,0.9324417560545888
