-0.09318051273489668,-0.08270037392878275,-0.06693605088307446,-0.047365867158092455,-0.032043198068450886,-0.017099960429047243,-0.0035014399476468176,0.009326223646400279,0.0257865076139094,0.02577166318305644,0.03442151091484631,0.04717897383130253,0.053041692708609214,0.05144322669293512,0.05529142233169735,0.060033722586694135,0.06327113463667523,0.0649918296416873,0.06723552097053163,0.06819761207919361,0.06871683704156611,0.06709281025729175,0.059732813610529456,0.058505101881350295,0.057187628146192715,0.04880257038089687,0.04730196669164538,0.0381804465013937,0.036036714480783105,0.028183467474198618,0.016246002217086674,0.015071172758484939,0.0032249167521221185,-0.002045243232050916,-0.007486882180847778,-0.01109305766471559,-0.01466362402735656
0.993480563773394,0.9929944224291898,0.9942042023592328,0.9938719249759576,0.9962560780048016,0.993130068631827,0.989902278695807,0.9948035318636752,0.993642658144814,0.990448489691398,0.9936309879605377,0.9873260670479691,0.985281277706259,0.9898895813087164,0.991327879627495,0.9900859025875428,0.989839749456926,0.9869416739181597,0.9847302485100438,0.9830202601440668,0.9889490975221966,0.9813993321331828,0.9796938938826133,0.984230201740488,0.9835555259614986,0.9829353940577357,0.9830988871272649,0.9859956689546484,0.9832108524806502,0.9833330204967514,0.9785364121949786,0.9824181264257763,0.9798841867236691,0.9809631741568029,0.9871171684566448,0.979995560588744,0.9813924072482985
1.0037096531141894,0.9989436811260128,1.0002582335155996,0.9980603486620151,1.0051442633985512,1.0041481194074655,1.0029734986200907,1.0005433583120102,0.9989880620042936,0.9945010413609543,0.9919223995429848,0.9933530243632217,0.9905813719262868,0.9911607275290143,0.9915040023974556,0.9955419284583793,0.9885875814327982,0.992349085562015,0.985295555823094,0.9858803872164049,0.9902543309216977,0.9830206185104696,0.9875194012109556,0.9887852544091711,0.9805307829704122,0.986902203152723,0.9865727566277035,0.9806945481969271,0.9789526966555119,0.9857138257394896,0.9857710486603561,0.9797535423676172,0.9863178677192335,0.9861401432839746,0.9854050399431274,0.9863695925040091,0.9919636985870776
0.9903898315261181,0.991903407378321,0.9920669123759305,0.9882591266661512,0.9837181305552521,0.9877357015610266,0.9774548447468328,0.984029175591002,0.9762705490433807,0.9806014463215956,0.9815725523927552,0.9743986914726165,0.9747437924741782,0.9768185042608802,0.9743127167391036,0.9741404379937253,0.9734119059026097,0.9733055354499448,0.9760535187551661,0.9765159153638673,0.9787483600514215,0.9728939639689885,0.9765794874171881,0.9790763177059033,0.978543550035695,0.9740344445209314,0.9782958029731934,0.9828697163023614,0.9855932343457696,0.9831053746902686,0.9816317773688408,0.9908755992015469,0.9856021529627204,0.9859244551048613,0.9857054240357873,0.9859208850229282,0.9914372121427446
0.43274716404289326,0.43380561266813056,0.4333370296681423,0.4289718507364524,0.42840822837237746,0.4302655153613292,0.430307008116736,0.42766198793914567,0.4294709937486395,0.4270525365372412,0.4258365013497524,0.4280880233469553,0.42537056400121054,0.4286687021128849,0.42554644338179726,0.4245752955359211,0.42706263896869817,0.4243277036616712,0.4265728266399989,0.42658738873095253,0.4232945778669243,0.42420582170872184,0.4248525915535818,0.4262348876091318,0.4242522511309357,0.4255441284439804,0.42309951333050266,0.42379374428246414,0.4231752375964192,0.42353197114764046,0.4233207412948212,0.422866087692344,0.42682496805321823,0.4262269881687294,0.4293437811938124,0.42912774167635875,0.4273996812933487
0.9286333905296188,0.9297960295879792,0.935729864312658,0.9288955142160488,0.9304531687470626,0.9338275792265524,0.9306312719524636,0.9321249662503405,0.9301598462001963,0.9268285047802778,0.9316063675287829,0.92219169734149,0.9246488081109225,0.9258774454999651,0.9304775593838067,0.9280888758561622,0.9282892390483931,0.9253819749905854,0.9274628201310554,0.9267318196979523,0.9234183477507374,0.9236354344961916,0.9276113330939261,0.9257793561969812,0.9203999889373744,0.928886016452519,0.9284409723460675,0.9251119912888455,0.9259116898671799,0.9236440174384962,0.9275465853958962,0.9210452035367053,0.9234215219665182,0.9259446221524555,0.9225513016856064,0.9249038377016047,0.9265849919336068
0.9876621700024427,0.9943796250690848,0.9899153662847873,0.991138111642268,0.9908331781672816,0.9940781049183801,0.9921953683347151,0.9910690182221303,0.9906769277783641,0.9940106878003176,0.9937935432421737,0.9933190872059072,0.9900447216087581,0.994948270049247,0.9882973821389112,0.9922641481301363,0.9928029274946153,0.9968566251391566,0.9914209992662159,0.9932049449752857,0.9970534439246678,0.997883654207804,0.9918090139602509,0.9927317155822679,0.9914981591622932,0.991062369412777,0.9950795597208908,0.9912217652052676,0.994325005644995,0.9924468565633607,0.9914070447333081,0.9953071752374472,0.996503408052905,0.9979847726457383,0.9960124051954323,0.9912957880857238,0.9908811290496514
0.9885121405436145,0.9884846549575853,0.9957059692790545,0.9928832253020338,0.9949168812419297,0.9937198911012479,0.99446721882716,0.9906381672793475,0.9959883911548086,0.9911633148585687,0.9970003123613447,0.994486738146674,0.9895504210778214,0.9923143198366866,0.9948120779655046,0.9917525160612221,0.9935356717031889,0.993006951328416,0.9947359468194913,0.9954023358296513,0.994212258912095,0.9892888950232999,0.9897093406850309,0.9965863734418521,0.995794465729614,0.9949912476376782,0.9950823375495241,0.988378393791633,0.9942186288156599,0.9909098639423496,0.9911850820685688,0.9939566327855691,0.9901931933441707,0.9914340693634885,0.9935326933104462,0.9905381186098591,0.9943588417563851
-0.44469335131040527,-0.4318203941406319,-0.42533603180408064,-0.424038578675676,-0.4234004584877704,-0.43757037298286017,-0.4398869771022229,-0.4397978491370364,-0.440866220870358,-0.4428853393911865,-0.44646814540233487,-0.4506466398941883,-0.4490270863923047,-0.4526045780555751,-0.4523987905064392,-0.45054181327454873,-0.4462315833490132,-0.44366323326747287,-0.4388539648311381,-0.44066948193425576,-0.43590052103748883,-0.41505374596521316,-0.3874277122765526,-0.40308393306036094,-0.42418470111380013,-0.4303834600362224,-0.4345186041148998,-0.43914325831832984,-0.4346338773206621,-0.43285001557015296,-0.4359186674815663,-0.43811985348865135,-0.4381956572397797,-0.43933038208142766,-0.4387488319493372,-0.4436819762342562,-0.44165830943188367
0.8727819486330014,0.8731219082040229,0.8648555585783639,0.8610886363628839,0.8476962141142349,0.8397225927328639,0.8299644617273535,0.8242312988683171,0.8181281479445344,0.8210357160454298,0.8178611096340647,0.8202752407835291,0.8179799588978227,0.8180931812554554,0.8159133492093547,0.8187986722579512,0.8278846585367327,0.8262809952610574,0.8244925090200477,0.8289299906382879,0.8268949496800335,0.8458037545008883,0.8585692534040127,0.8562550259285187,0.8536287478559356,0.8860510635694792,0.8975400620440794,0.909034991995741,0.9114299746237379,0.9137150157411988,0.9157304906023129,0.919478645941106,0.9197362493691178,0.9231010136750837,0.9262421547933927,0.9202489534580506,0.9260841378485828
