-0.026385737926159742,-0.004411856843673249,-0.005404732433231871,0.007281011014091731,0.007070400916798394,0.007777544407157077,0.006885357801134625,0.00909803734509112,0.009248304812641328,0.007480804918307919,0.007355684361868827,0.005319420095154284,0.0031363699191583427,0.000209147067428422,-0.002429413596561854,-0.005018942076937712,-0.007175995093313116,-0.009791828432744025,-0.013345768171984249,-0.018084209383128765,-0.019401175075685007,-0.02171188025614147,-0.016181222152442734,-0.006149483969609831,0.00791103446275747,0.023525685720956743,0.040993472807165345,0.052602127945763535,0.060343312163260186,0.06301515183379974,0.06377556054844867,0.06036668752246409,0.04926619586440024
0.968479490555038,0.9624244948634172,0.9628996541912272,0.9633543139668478,0.9653092665888823,0.9644160186449451,0.9605011212060385,0.9649807449043432,0.9586017964790411,0.9636765890555873,0.9548961010444206,0.958879853708018,0.9529314934709657,0.9593907197367852,0.9549945665912432,0.9568259775252738,0.9583911386342748,0.9539650901936158,0.9542706528737366,0.9572560904603193,0.9539184966414922,0.9525776658716133,0.9520453510539598,0.9526591231623975,0.9531423484285528,0.9547102143256525,0.9589788378097648,0.958867836401217,0.9571740340305377,0.9590295569078743,0.9563148451794072,0.9561605132742065,0.9593637759371123
0.9554453894398808,0.953200399014603,0.9487798393259111,0.9489037131904113,0.9440450269798921,0.946607579723878,0.9425079385991818,0.9462290454611504,0.9427656116220734,0.9420908249311996,0.9484095977475276,0.9426331254178522,0.9398959327921406,0.9432594194808502,0.9446617795365511,0.9405822530061109,0.9452729932169784,0.9453961720070883,0.9369316192878299,0.9410989700030103,0.9359715391882132,0.9447822628883628,0.9381989913642803,0.9376093361532364,0.9390204864010107,0.9391767835520308,0.937509048313332,0.9405940912742564,0.9405772635662956,0.943238428875238,0.9500066731647299,0.9433083928993142,0.9573697750547622
0.9897528401748066,0.9880084446303505,0.984288901038423,0.9895710952338288,0.9858037067198046,0.9870562823783878,0.9907356849744275,0.9904088628450449,0.9925151930291437,0.9923095369606431,0.990288595801825,0.9903332376236039,0.9859966689316599,0.9842421117530317,0.9816715452213101,0.9856805712186131,0.9836631045020681,0.9808346984330517,0.9804357670538225,0.981622640239457,0.9834954228964009,0.9825764727159616,0.9812821007602791,0.9835232261208162,0.9808482773783083,0.9910521856674379,0.9866634733690984,0.9866654740158664,0.9904635244319462,0.9892449905437358,0.9895356863400361,0.9916571594615997,0.994672296834584
0.4231002094907634,0.42619540657315796,0.42751514736097085,0.43516789231765746,0.43442132524577065,0.4347841152353919,0.4345650695488573,0.43650497530979826,0.4345948847723683,0.4351121880917118,0.4319334879302857,0.43286223728505835,0.4323886981428968,0.43042182507187954,0.4331802846330082,0.4316179835649094,0.4336284233659307,0.42944750825018585,0.42846016989804364,0.42874078760538464,0.4298542287440158,0.43267442925514726,0.4328460461518725,0.42866366169363523,0.4340443552178002,0.4295743684159137,0.4322845192494812,0.42986291928746667,0.42764700959219953,0.4278211613354657,0.42844585425624826,0.4269937136035895,0.4247258468109025
0.9404787323582373,0.936240953917744,0.9398440208553721,0.93677194927636,0.9380576191727235,0.9375976307617061,0.9375016643800322,0.9386105871419281,0.933122396783718,0.9341065780216279,0.9399723863317421,0.9351809552578184,0.9404136560420002,0.9403582138977342,0.9319976870693928,0.9383141403019865,0.9334525854693294,0.9395499308611218,0.9418868805445665,0.9418804988978225,0.9366978774521438,0.9390056240071788,0.9381299776862294,0.9297377234232042,0.9264451144193879,0.9294779602170687,0.9338976282931282,0.9277193554179761,0.9287591802168564,0.9258322557020691,0.9283511834084158,0.9362098315389473,0.9334350895402861
0.9962347478693762,0.9988955279651427,0.9967678782636819,1.0030762016459085,0.995233552371938,1.000975665223279,1.0033272884369313,0.9979941648691545,0.9947508548028059,0.9946219060627843,1.002053554104085,0.9966619011492,1.000713080990431,0.9994618470536243,0.9982503927417256,1.0017766045968355,0.9932848451094675,0.9961027818128722,0.9944365087440478,0.9944746053175122,1.0004486990004122,0.9940797978378088,1.0028926271785834,0.9959963263275113,1.002037895681374,1.002550258214346,0.9958044173064311,0.9961180899162594,0.9970693591699777,0.9974067287385818,1.003740101847133,1.0046273052795844,1.0015357311403292
0.9856030610760427,0.9858981052483385,0.9859246070235466,0.9918605833578431,0.9921126040655758,0.9931940310277589,0.993034334218482,0.9916853350942938,0.9914864285972183,0.9893026522506163,0.9981617399838091,0.9971464083658281,0.9896596422666938,0.9893447569380793,0.9957150271866915,0.9925555819237608,0.9911490216335459,0.9969289216465324,0.9975184581676078,0.9941329986944781,0.9948723228964514,0.9952124407988768,0.9900199683699393,0.9890055053913606,0.990623515957059,0.9963142543051331,0.9951829942001171,0.9998886855170634,0.9900583409266375,0.9898525796239648,0.9973796307082696,0.9951852118731308,0.9922789183963022
-0.46458762156254774,-0.4814920884576787,-0.4816338892221927,-0.4843967836685336,-0.48171811477933674,-0.4776042842909791,-0.4655059738793326,-0.45627838472229404,-0.45732169873229067,-0.4546909153825407,-0.45129791653684653,-0.4513770017967897,-0.4481533853279937,-0.45143288921006053,-0.4488859918374492,-0.4500735358120007,-0.44673931856130017,-0.4476829170919018,-0.4450216002303009,-0.4462965922427571,-0.4473381426600161,-0.4435355595845945,-0.44349330271065585,-0.4393288697887166,-0.43049085413054244,-0.42518549923471854,-0.42400141317700923,-0.4248049447584295,-0.4220754080491588,-0.42146874691391456,-0.4202615070761043,-0.41981317065858925,-0.4216724452813209
0.8552943549118965,0.8334215796719426,0.8347946256375197,0.8287015528412848,0.8337713152878728,0.8584091027398421,0.8636054068208754,0.8712363033383962,0.8764160688540631,0.8845323500564616,0.8833333302755254,0.8777957820703292,0.8777473588712871,0.8759633655016335,0.8788464295223246,0.8775575232259349,0.8821197340982063,0.8779510446763481,0.8785543497569797,0.887974453348055,0.9039276382833549,0.9072355309687848,0.912829152711541,0.9367208430482079,0.9504060090339621,0.963484020293234,0.9706232386064312,0.9634561135004295,0.9594691619190672,0.9588579206556561,0.9517690099074928,0.9499150108016081,0.9438754080846544
0.6248347781491417,0.5943886894405345,0.5703667709192144,0.5513418456640575,0.5519898787332239,0.5619117835618284,0.5796303939997876,0.5861423409175633,0.5815178497209194,0.5839955269495,0.5879176705173994,0.580142033706363,0.5829169362073099,0.5793510565913386,0.5805612821787002,0.596089579930778,0.6199324365931697,0.6461902453989288,0.7613937833549719,0.826922156572569,0.8894965532774091,0.9471722779525291,0.9649324054796463,0.9818505487748509,0.9926590073112866,0.9954407825916877,0.9986333742957877,0.9953957315459824,1.0009642614391538,0.9997967835679697,0.99933207343445,1.000262271313982,0.9979360522067044
0.988333888726395,0.9905753648241912,0.9924513159622231,0.9974674647260204,0.9967060947952384,0.9974047102629878,0.9888552893921035,0.9950790370978126,0.9905025014798396,0.9842002223876615,0.987325928474284,0.9845516975015753,0.9844924203547661,0.984744955627739,0.9836336575581752,0.9821664656301987,0.9904122578943583,0.9848517058578615,0.9892911167656553,0.9127453732092088,0.9885076615577478,0.985940884213199,0.9894940854440614,0.992731489365032,0.9964232064102944,0.9922439612903333,0.9940839333483011,0.9886428926035568,0.9918128997195585,0.9909446444542862,0.9957696752596749,0.9926518892483767,0.9992772206638512
0.3846292473727249,0.3829584846316004,0.38273495054470147,0.38283297547863426,0.3855769550983329,0.38673048624952794,0.38472001580758997,0.38523633818490705,0.3862075367576753,0.38639625531129945,0.3886798162603994,0.38724331282885577,0.3895955739692616,0.38899627721876917,0.3886297186867709,0.3887917488492779,0.38883006984540674,0.38979897342016395,0.3899530351729566,0.3891211000960071,0.3900506481703139,0.38832874437240494,0.38673793795755124,0.38853581242783924,0.3876722177538745,0.38771242842976855,0.38698903596581186,0.38886037835143444,0.3894558777497897,0.38978279572564817,0.3868167358236416,0.3902523666176012,0.38779963144379304
0.9362321816529634,0.941469674229527,0.9360195156532686,0.9338024878459599,0.9358843065487675,0.9346005685008074,0.938168186891188,0.9344633675744756,0.9328486347411554,0.9393546269343923,0.9367286367960657,0.9396520420121338,0.9337573195479678,0.9342068634123655,0.9330234643046081,0.9318882073525174,0.9370028308456433,0.9302049883592949,0.9382569740878617,0.938978407679442,0.9320384766227452,0.9324574836179678,0.9309465126839851,0.9378972126752906,0.9325489344083301,0.9363231316473968,0.9396749981146673,0.9357559247293002,0.9379718365671044,0.9342592962114754,0.9341420847267468,0.9351878217828982,0.9370493252052976
0.9990927216701124,1.0056985999741326,1.0067269242902093,1.006460986973529,1.0080142816079614,1.0042310939494457,1.0080075381236577,1.005202212118629,1.0015413606271348,1.0008964500323623,0.9989719101758247,1.0035358628484068,1.002876763627143,1.0071789654415855,1.007451725856995,1.003327194667226,0.9989823850796977,1.0003488533085252,1.0010272175159167,1.001652119312384,0.999976750293886,1.0064516302055666,1.0054644013454128,0.9984548717179041,1.0026813531633836,1.0032136612428362,1.0062141328822358,1.008636934332232,1.006032455970189,1.0046013925595987,1.0075434129304701,1.0019527282072254,1.004598985770684
0.8588864329751014,0.8602615060352009,0.8586585436953783,0.8532886082578371,0.8608526592609389,0.8621693052706672,0.8543577980504007,0.8555970979047636,0.8563695105334848,0.8580442031476122,0.8595981511483973,0.8631074192766917,0.8635606874165855,0.8619508027868346,0.8601561550839436,0.8644052286305411,0.8617238821196123,0.8579929806970895,0.8616461194072089,0.8585481699423223,0.8645345995127395,0.861842854979183,0.8607968719100393,0.8591177764703098,0.8549946478996211,0.8545480198489859,0.8566841178329573,0.8569837260276034,0.8547473960608607,0.8530191673414644,0.8568476651035245,0.8598174513348692,0.857922459859338
-0.3865463424100391,-0.3862698793026335,-0.3864805801628807,-0.3844582231725468,-0.3852589920413277,-0.38611753570612656,-0.3856101351965683,-0.38443232064710425,-0.38721582249272823,-0.38601017649321456,-0.3847844649881815,-0.38475794261465984,-0.38523422988090744,-0.38475180336603576,-0.3869180482815309,-0.3884687658475039,-0.3861377223588465,-0.3861243127954061,-0.3885923591591234,-0.3870181269396044,-0.38725949687430733,-0.38541565628426594,-0.3871365023174436,-0.38609011522276054,-0.38768143736433835,-0.3854473816859463,-0.3847114341163232,-0.38515804207945914,-0.3836730237347186,-0.38391863971252527,-0.38488637709009305,-0.3841370903724971,-0.38377576863549345
0.9423296355998106,0.938859429642395,0.9433808186404377,0.9349942498432663,0.9429265063359348,0.9402512786076545,0.9410771168961888,0.941374122364333,0.940480913513945,0.9353533487263495,0.9347788896338206,0.9420903637468669,0.9360718815058571,0.9371944088135545,0.9430262395762922,0.9427534803456618,0.9403070321925857,0.9424047488039935,0.9377769542585576,0.9367990287316527,0.9410458745390763,0.9397033262400467,0.9405155394085254,0.9358797993872591,0.9381204059390962,0.9360095984805719,0.935803625556572,0.939901746774412,0.94076286052779,0.9387280194480885,0.939665855987665,0.9417595655098852,0.9426145591658189
1.0043585961108692,1.0033244985940832,1.00676040756481,1.0006278865257348,0.9993284155579065,1.0034918373942547,1.0004592431695296,1.0074946568539993,1.0016655907622056,0.9994638956806124,1.0067345694659513,1.0006351261567605,1.001158582524278,1.0044088116212129,1.0025099784642475,1.000473664889998,1.0072159505269052,0.99960702092982,1.0067615319713168,1.008131775710046,1.0063933885905239,0.9992591495799873,1.0048808341750881,1.0033333464022047,1.007093116986713,1.0067374520852412,1.0072463293857057,1.0059879295772653,1.0001351441901272,1.0008310670895502,1.0031637110165355,1.0050881897226673,1.0078013880440773
0.8597050301150769,0.8551336592603018,0.8582570082841113,0.862382471936376,0.8641422204642457,0.8593273486662527,0.8626485035355501,0.8609276032941452,0.8623062447734944,0.8638793469508157,0.8592043562358483,0.8605804697294123,0.8651878274867842,0.8607679639840669,0.8654307907247937,0.8590028451618558,0.8657771576893835,0.8642319547612257,0.8639201963685836,0.8646376424422443,0.8658671462351926,0.8645834465704434,0.8632166609407268,0.8611410505636206,0.8656497105009848,0.8644647261069659,0.8639356429318106,0.862281619667193,0.8599180857010502,0.8625653672281153,0.863238404769788,0.861657010545551,0.8579150509388992
