-0.03929897059279251,-0.040714886259170975,-0.04176809043492848,-0.041776558331632435,-0.04841607307846316,-0.04409291616638872,-0.046909155766992894,-0.04805280251672959,-0.04930760375030169,-0.049423012464263234,-0.04962415241284683,-0.04914091866534053,-0.04897247732549288,-0.04813432110740712,-0.04701869415123351,-0.04645728190597058,-0.04654027617094751,-0.046047085610714175,-0.045681212769804434,-0.04596073967870598,-0.04589153549722948,-0.045511871707124785,-0.045745111538799864,-0.045772643997216964,-0.04583729649260716,-0.04619546906975508,-0.04603054889242172,-0.046999738427327,-0.04742083015770481,-0.04752863788894219,-0.04827787426621057,-0.04909498288826389,-0.05051921370882897,-0.0519067710864819,-0.053625024303907316,-0.055851660802248126,-0.055373566284627376,-0.055545197303422986,-0.058794337612452334,-0.06330627991047712,-0.06584505242082112,-0.07457936924751535,-0.06948189351080387,-0.07293477245715244,-0.07689185145033439,-0.07580584899917517,-0.07644347242162877
0.9805770914411914,0.9852431245805426,0.9830532661608639,0.9814979293164894,0.9827966543622225,0.9837775030743876,0.983581099606299,0.9850495897524414,0.9870466937323503,0.9891285769899969,0.9874482146810357,0.9866959296992339,0.9923134926047326,0.9853374827352736,0.9854784595554673,0.9923779369917591,0.9932440261327404,0.9943203455737384,0.9910790123890891,0.9907227360913073,0.9925076667248331,0.9907808310183658,0.9899913300069799,0.9936023617419757,0.9904432317225652,0.9961541721595926,0.9947263704862335,0.9912311392109783,0.9873755977440759,0.9881633260892765,0.9897370365937147,0.9948199036598455,0.9887966684279971,0.9929863379060755,0.9899946486672694,0.9936825890383688,0.9944929318797446,0.9929180221221823,0.9947403444692434,0.996675184583926,0.9940864898380527,0.9982581784321315,0.9923703337895822,0.9965013137006619,0.9971581789745455,0.9897165098374195,0.9887937512891762
0.9824117850047486,0.9883787495124909,0.9897696281158314,0.9850981716682986,0.9867930789547966,0.9944547315713419,0.990203355762449,0.9907390279653415,0.9970008373294197,0.9891292058699598,0.9925222808034021,0.9971404026279543,0.991181521359622,0.9964274315324314,1.0011806675325783,1.0016362047230127,0.9950990019727194,0.9932280599823089,1.0014775651362624,1.0020997647287821,0.9941446943911891,1.0034163350237295,0.9992794023497376,1.000072236161407,0.9990387095791273,1.0036632784926771,0.9996451411922327,0.99499660336033,1.0006649721272773,0.9964947638531098,0.999551829150066,1.0000106776099633,1.0025649357465092,0.9995543002313939,0.9976332329519568,0.9970313215990645,1.0019612477857716,0.9980720800138699,1.0042560355965808,1.00667689797685,0.9982830115246892,0.997611845997625,0.9997225794197622,1.0044566689948704,1.0006708361375571,1.005599722172336,0.9997687742114154
0.9929633583354158,0.9884269094265501,0.9956326083582353,0.9928721798328058,0.9898742702644711,0.995764990101802,0.9967852009318076,0.988524895093404,0.9965187511536716,0.9938190772922416,0.9924747849541804,0.9955862032018703,0.9897129001325115,0.990637909831591,0.9893895114875284,0.9945428326922333,0.9941286090843114,0.995865779028176,0.9949544025904292,0.9915300882762896,0.9887504290377577,0.9906283891667456,0.9927759808232969,0.990925040229409,0.9896466629967706,0.9943820807731174,0.996145265253993,0.991043438263166,0.9888789040657844,0.9868117921188784,0.9955768372814788,0.9925025284926933,0.9882244194930456,0.9875983199201838,0.9959677630837204,0.9949524260018007,0.9907072839323751,0.9900767693154701,0.9916477105198064,0.9930036855034564,0.9952438634531672,0.9949308230056798,0.987900004614588,0.9890530728271526,0.9940651924785804,0.9877420955184152,0.991226688821823
0.4355060575700331,0.43794712320041435,0.43944456181676456,0.4383110427207838,0.44116611754003493,0.4406271625608976,0.4381392749294944,0.4414637421314208,0.44297487271952307,0.44232931445942747,0.43927565175010613,0.43874892617745404,0.43918584620691736,0.4379604762004694,0.4412597257941884,0.4368138271298566,0.4394880490926678,0.44043473912024594,0.4398555845196697,0.43610762411930154,0.43826220740196614,0.43925737477532073,0.4379934538515634,0.4382463827970298,0.4381913597933815,0.4375932802271041,0.438673093724285,0.4355513791770306,0.43725511273713596,0.43714253037003087,0.4354113325838211,0.4368206552586146,0.4378736261278219,0.4377146543212102,0.4387706302543752,0.43779831973652145,0.435394963981142,0.4360212585564566,0.43860875553232404,0.43809466400746244,0.4353556331950881,0.43591445557283026,0.43537905682636796,0.43668200700598564,0.43315242989289404,0.4360473593920122,0.43644921568505396
0.922440542474841,0.9188045214635372,0.9190553304980816,0.9182667182332704,0.9200586737288939,0.9178095182565945,0.925284174991,0.9224902199951848,0.9218619631062602,0.9198122680335389,0.9205113511030971,0.9212859482591714,0.9169225843558925,0.9224427665379662,0.9151535939531649,0.9179030180641928,0.9196149731613057,0.9177855989392899,0.9147933720645534,0.9122745141090608,0.9126685027778558,0.9171205837289943,0.9118531473994951,0.9175137863940666,0.9186778463848215,0.9191239630020127,0.9139332731389457,0.9124278152312053,0.9128678401880208,0.9161686974016403,0.9126860788684157,0.9096226146826201,0.910364615956417,0.9140963150982837,0.9096990377991574,0.9131928486302605,0.9139734863555887,0.9126093520034041,0.9071662402943083,0.9080723952846828,0.9079496303577905,0.9142212814675861,0.9132057486201595,0.914001682433554,0.9103683397702221,0.9092762050324288,0.9110762626537071
0.9861759566514081,0.9861173513495913,0.9868326303840846,0.994250048649263,0.9935072395512041,0.9956784398307345,0.9865080808518027,0.9904320742009787,0.9944539457358006,0.9954812409764573,0.9864403712802023,0.9896035037383064,0.9888691510646409,0.9932567987820506,0.986717475076841,0.9919749631013429,0.9888551946911782,0.9861421320256588,0.9858257567152588,0.9874647606148034,0.9935266094162887,0.9935697081121675,0.9892887579043574,0.9906461115805227,0.990666955077133,0.9921410290802125,0.9922007269034191,0.9866751978086987,0.9898829037808219,0.9867116024492467,0.9888652285552969,0.9901461901386139,0.9906546961647988,0.9873476310390247,0.9898393829526065,0.9898829987527104,0.9891912519504799,0.9841268157195572,0.9905913217100741,0.9910310582537724,0.9894738299688747,0.9906312073153469,0.9892180228523826,0.9835732163232732,0.9908036025148732,0.9838641814100697,0.9888290166339385
0.9916076239698085,0.9897160746777591,0.9932849213795211,0.988253370539426,0.9889057141152421,0.9910923379555302,0.9933904080661394,0.9961923559675457,0.9963674861293597,0.9962763383627521,0.9914028747733996,0.9964652553051185,0.9938659437482499,0.9951419889310731,0.9937009336197457,0.9883345570796633,0.9945210430038991,0.995213660718316,0.9902680026956997,0.9900635093038932,0.9890439298841339,0.9908894490081874,0.9890238385570556,0.9920249148458273,0.9857699020175607,0.9884522229584906,0.9939227059597929,0.9865718952448369,0.9895886715601713,0.9865397120317093,0.9892212447334091,0.9873603471625807,0.9868980089994279,0.9891423215101,0.9933465291746545,0.9859634522923737,0.9923921481944372,0.9910494691337648,0.991763872217952,0.988526437002346,0.9922179880786164,0.9947467516368977,0.9954888318461972,0.9936271235303243,0.9928298586058606,0.9881400152149491,0.9894242882255417
0.4311467309554828,0.4311347154962527,0.43250837980893814,0.43174861520218055,0.4338515962643832,0.43323336674531804,0.4340635928727304,0.4360202038969192,0.4421358984955577,0.4480270852830768,0.4500207747137572,0.4546569279709116,0.4609553325259562,0.4629480951384514,0.46696469844088295,0.46708065294381645,0.47305075782314565,0.4737040369019297,0.4713524690371983,0.47490221658371573,0.47056356809316824,0.4711405461764469,0.4718639599870898,0.469540084361742,0.470882234495191,0.4688489600181201,0.4684545001446282,0.4643722846409575,0.4657872596649586,0.4657088235782668,0.4639071333691063,0.4637727917777915,0.4601850723976408,0.4620161439472878,0.46212864986543756,0.45985039923006893,0.461482045874483,0.4601515776858283,0.46017913526804954,0.46197940313429503,0.4579773692275279,0.4578888722614358,0.46057139375014455,0.46023820950968003,0.45777959612859986,0.45920907136179295,0.45695816329680455
0.9174576904457542,0.9199655842018145,0.9175110736055883,0.9170876129427433,0.914433120657015,0.9142569939675691,0.9165547046443726,0.9108568337721524,0.910677059967959,0.9141843415625307,0.9052960700972362,0.9014381572125171,0.8987512686937084,0.9038109712254428,0.8988360244027208,0.8942923745952132,0.8936510922490488,0.8846779639599033,0.8901196702033485,0.8859195093137489,0.8853421724093602,0.8843533486159667,0.8821970326891527,0.8804310486906509,0.8754048320020297,0.8854765142001825,0.8818814282444398,0.8837285555430001,0.8781542701638544,0.8789259407369079,0.8702369402986143,0.8700414914469328,0.868739793562527,0.8679765104745554,0.8713698987877918,0.8793039542789161,0.8861412696940113,0.8909201171373874,0.8885761804247035,0.8976366068250403,0.8980568259017498,0.9036931343001348,0.903593221091751,0.9048629214365669,0.9078217328541248,0.9135050442027933,0.9112436030827435
0.9908839236279667,0.9897450636968752,0.987489982108536,0.991707999257013,0.9884950003901848,0.9850626317847332,0.9674528487998529,0.9371621786266481,0.9131430058857932,0.8630705522111296,0.811793928608444,0.7738357817496936,0.6995868848004844,-0.6466642481713555,0.618681380074237,0.5850351292104561,0.5970842469005404,0.5908262680079807,0.5908605411960358,0.5900337565865726,0.5801152862060234,0.58762771696232,0.591189790058237,0.5915716834384839,0.5886098755841377,0.5796906376417595,0.5715623805607739,0.576672653542115,0.5727261486943604,0.5799688259000007,0.5735136339261888,0.5732743793401912,0.5848367249178583,0.5951664391669302,0.616675167638053,0.6413352325133113,0.6818545469471156,0.723250687133494,0.7729533470488964,0.8244091178834749,0.8533892343654231,0.8796651443422008,0.9118629454665779,0.92907893787157,0.9526488546984244,0.967492441754489,0.9772098714627058
0.993118480393207,0.9929133139503441,0.9910974918850969,0.990098970083643,0.99015895656474,0.9910836609032805,0.9828523973323463,0.9828432217155106,0.9896837134917877,0.9894527089712509,0.993860599670835,0.991709936915667,0.9922303331186659,0.9842923045016083,0.9819478655077801,0.980929905048268,0.9777831264477534,0.9737530091628722,0.9721601629953652,0.9722427771245439,0.9692036040829046,0.9814221693167409,0.9799190949851444,0.974392905766046,0.9788148704915856,0.969920375265706,0.9641970416015379,0.9606101953683068,0.9586927806496146,0.9633381089173887,0.9584946712720889,0.9584140515843672,0.9632221280227963,0.9562190590685881,0.9452965199060027,0.9335642855269282,0.9428872872320349,0.9369226164974339,0.9513570490976834,0.9606391445595042,0.9685780839667909,0.9766277684063015,0.9779743443090946,0.9857909954231898,0.9799483085733571,0.9815607514620438,0.9833931788794008
