-0.033962169598710956,-0.03383383564772878,-0.034245035877459626,-0.03353109098572415,-0.032290453172242,-0.032089686900894185,-0.030666067998132665,-0.02967991582575717,-0.02873081840789786,-0.027208146931844722,-0.027026265348925986,-0.027303282815927615,-0.027458117640030255,-0.025495630553310826,-0.025386928025970923,-0.024556441940629704,-0.023682067424426724,-0.02330087556373602,-0.02338720990234047,-0.022876473808348945,-0.022028624955605938,-0.02046419496888611,-0.020510945999539572,-0.020767756389326434,-0.01903371132475677,-0.01775238275992488,-0.018492749565609125,-0.019068950136092333,-0.024322454744546747,-0.029982670038059964,-0.03197063597651557,-0.03948802828374602,-0.03968706934436815,-0.044876666729089326,-0.05007218217781849,-0.054200659422216614,-0.06181934993745503,-0.06327230676083032
0.9939181941789267,0.9944767763172918,0.9935217338899047,0.9898083109321183,0.9932930263339647,0.9856585153746948,0.983697069419417,0.9898290986021804,0.9800583755867007,0.982171494139483,0.9839315840373325,0.9806834548299797,0.9811535689797466,0.9839556810343365,0.9749627597975233,0.9821861696916971,0.9760622592065572,0.9737427299910749,0.975386502432463,0.9755696216816693,0.9761664454130667,0.9796096220374534,0.9717908403318111,0.9734845484657574,0.979212316586089,0.9792169696576816,0.9753764237376422,0.9740608968127772,0.9755500612429837,0.9756969140588881,0.9807181580037795,0.9786077327184453,0.9854192079050517,0.9903506975268492,0.9889261508796121,0.9892870889649832,0.9878522631398406,0.9866959894354741
1.003050436110514,0.9970146275053028,0.9935221847703308,0.9952641590759612,0.9989617827322784,0.9963902892154862,0.9889340057346169,0.986671967350233,0.9839385688761363,0.9804888703325301,0.9831401228204852,0.9854371492273449,0.9782967529297699,0.9755525407714709,0.9735963460713446,0.9757573975168734,0.9797040166201991,0.9702813298029886,0.9774704217732095,0.9739521418576583,0.9763945795201942,0.9712137600671236,0.9743607869715513,0.974536703136396,0.9736841064722144,0.9765346753494889,0.9725000874242886,0.9736136682033302,0.9767913315411438,0.9802014611215751,0.9829012600410041,0.9874718327911242,0.9872001834487276,0.9927732093517766,0.9986647966510057,0.9975940510736148,0.9984608449607466,1.0018883121372384
0.9906145007445515,0.9896323460548169,0.9894933573186347,0.9949851975081313,0.9948442598588638,0.9844750620905698,0.9866051673911159,0.9917292131786382,0.9839476807129902,0.9918867761083799,0.9847196057373786,0.9845090017048815,0.9895704145063987,0.991676592197032,0.987074721879313,0.9871174731481951,0.9931636326229463,0.9843440986780857,0.9931351851775693,0.9854486068043297,0.9848465467379219,0.992301919743184,0.984611507894378,0.9934112614018555,0.9886710100246422,0.9921689367619394,0.9886373508580264,0.990462342838191,0.9888852725702509,0.9943736700224333,0.9892179783027873,0.9948912789204001,0.988326341831657,0.9945905710978171,0.9876163942369919,0.9898581707519938,0.9890429326684821,0.9927188826902323
0.4243942494503841,0.42282685458256725,0.42274044124277216,0.425995197113727,0.4325062586804791,0.4322627399784213,0.4440276961583072,0.4532766200775921,0.45315624034309915,0.4680000094536986,0.4679422719028702,0.478120726593992,0.4832947896157409,0.47962815727517205,0.4857275153465293,0.4830823350019087,0.4879125979819992,0.488117862102057,0.49253621389841346,0.4935765411922997,0.4948169410893091,0.4968520156813597,0.496113262902083,0.49600729499587637,0.4928767249813462,0.4873093934194471,0.4865694921674528,0.4806175210995198,0.47750218082982876,0.4741679189752018,0.4700013150176799,0.4650063342228075,0.4603381353423889,0.458064738616985,0.45674224852236633,0.4546915143897663,0.4545392515241789,0.4528502105361532
0.9347935236753311,0.9179691504397046,0.9077553481982588,0.8898130747073814,0.8807716243523053,0.8709897963527814,0.8534918686991597,0.8412459576934015,0.835398232856829,0.8158714848936395,0.820360005275522,0.8142162592707624,0.8171108214860002,0.8080272523788938,0.813441472295425,0.8099794233412526,0.8033600207512858,0.8051920976363384,0.8039992373206226,0.8095038292628942,0.8122721110033175,0.81224313166826,0.811591191470626,0.8134509657927781,0.813029348933808,0.8266272538765226,0.8263689958621411,0.8939461091940021,0.9021203815020017,0.9162728962920986,0.9234289607615703,0.9276253561222186,0.9272417817631919,0.9340894301443144,0.9359667795476347,0.9349189177688859,0.934389536584089,0.9309638859811112
0.8573364225617878,0.8018328105276135,0.7783968831965301,0.7453815867573793,0.7212388387519474,0.6921815543806311,0.6946989335351509,0.6952380600685819,0.6899123964578169,0.6896305302997059,0.6885126874446377,0.6857649821492682,0.6859805260085705,0.6879412700158827,0.6840652234118166,0.6839445297661596,0.6805707545997717,0.6808470007372169,0.6876545302701418,0.6817608331109872,0.6858555946537004,0.6844999838005915,0.6816812033403846,0.6826064004401574,0.6813022347415011,0.6904805512746739,0.6883929224030723,0.7136228185622165,0.7607880855834763,0.8128440362069317,0.881329494078053,0.8833582324524916,0.915734278682985,0.9371761693078717,0.958208999015335,0.9730179028011811,0.9830385498642906,0.9882342463139081
0.9294323398962934,0.916024334205237,0.8554865475781053,0.9646564163315555,0.8201739211943354,0.8264195018636437,0.7666931603491566,0.7403560966213447,0.6953959129800885,0.6608384075994314,0.6451619116906182,0.6256784234038294,0.6104808490217715,0.8738364604041667,0.89617530860342,0.7622467478148849,0.7561262961247803,0.7063093112923446,0.6755878789075962,0.6450231868960862,0.6199835241162246,0.608333355268429,0.5980618784258479,0.5908883130541869,0.607978068201093,0.6626399603511394,0.8832561955865136,0.8785273821300392,0.9490041499984402,0.9523452275933095,0.9702077061260652,0.9766449586076249,0.9737620394237374,0.9786164842867968,0.9829751450601202,0.9857782943612674,0.9843412201047139,0.9856873710714661
0.43728671819204573,0.4394321159122177,0.4407206734794653,0.44152668849161514,0.43902624994407674,0.43982517658323816,0.4409397129885308,0.44005031441301073,0.4385482163462497,0.440618428594122,0.4396824423448762,0.442905351586707,0.4433341208351371,0.4422299554745092,0.4438220187235323,0.44126805458628365,0.44574162470116,0.4450169201730749,0.44383066247400577,0.4430914251206414,0.44403906719129466,0.44287587295760666,0.44231344626720936,0.44286485206916976,0.4447478093317279,0.44407515645922796,0.44604544513608313,0.4428468829377744,0.44397520066031354,0.4434228750245498,0.4446569362400106,0.446652731762511,0.44322598967456195,0.4433696957151462,0.4421149746507408,0.44346649166978647,0.4452238895726777,0.4426891398301683
0.8777333437663432,0.8693390781268051,0.8574568840927353,0.8447494670481843,0.8389954359432905,0.8321151898558027,0.8293760310131002,0.8183904264581497,0.8135164840996887,0.8115427341786299,0.8113412048996738,0.8064628563476787,0.8050047639622858,0.8065828476478321,0.8062053671397043,0.8050940936076181,0.8040228415337374,0.7997774347665976,0.7891236858845108,0.7948713906921118,0.793736925912416,0.7939981480111288,0.7887272350865355,0.7888560613761493,0.7908776477126737,0.7927451248908138,0.7994391115689227,0.8143038328770529,0.8369200479965169,0.8531291313953101,0.8738989970606252,0.8867125358534286,0.8969724070227699,0.9052087206064386,0.9189970718155869,0.9234362359194802,0.9320636252701983,0.9337144922855658
