-0.021601633377926904,-0.021623385271947196,-0.021941395859535515,-0.022337723312640115,-0.024354475168920416,-0.02506724517340735,-0.02700979505195926,-0.028656680377394755,-0.02992921633053672,-0.033338560887844294,-0.0357037696799004,-0.03828700702591201,-0.041705588233505786,-0.044073373732011256,-0.04720417815086069,-0.05019921798223649,-0.05298824047080269,-0.05598990590571199,-0.058085633646990514,-0.060074060506088135,-0.06267093043934391,-0.06455726451542057,-0.06815712853749643,-0.0720059412409417,-0.07502392275338325,-0.07654396593027671,-0.07853794400875132,-0.08052083624427822,-0.08188232186012157,-0.08278989998001657,-0.08138962182967933,-0.07962157579103402,-0.0752916043761389,-0.06582165110459633,-0.044112336095653785
0.9666125884397004,0.9630943200140029,0.9631101640120646,0.9674156696124919,0.9629818165938602,0.9653697958123845,0.9624568055205937,0.9631811305896621,0.9609527953586902,0.9603206230914832,0.95818088260922,0.9626599243793065,0.9602419980958642,0.9647200604968981,0.9629294481635432,0.9636970155755621,0.9618510496567948,0.959186391567095,0.9599083164255877,0.961552322275452,0.956019918120302,0.9598434728962314,0.9645750413552643,0.9644912391588696,0.9633266793947376,0.9610695142786951,0.9580549858822799,0.9569919453589456,0.9586034140615245,0.9583484039756108,0.955609654570205,0.9552321337868526,0.9573336102406675,0.9586494359838152,0.9558078004648546
0.9555142921768189,0.9589275837737219,0.960058771097146,0.9563792209125384,0.9571756880437108,0.955848892424428,0.9540740772917563,0.9548200365472773,0.9511446867646327,0.9486859462696859,0.9469029802293758,0.9461663226146493,0.943258231027623,0.9459802430320874,0.9483100042545686,0.9510336241830132,0.9486780113245278,0.9467069716954658,0.9443592648125371,0.9457416027603922,0.9460531348465431,0.9486281507801677,0.9426356813104954,0.9465365055245558,0.9414531926130085,0.9471127414782134,0.9456816561587642,0.9478346768152216,0.945761563948335,0.9458123482925497,0.9412917957705578,0.9405286910505583,0.9428121809359161,0.9388927241193326,0.9417207623260864
0.9946378694857666,0.9949365953265515,0.9921962848740479,0.995276310472682,0.9920350069256251,0.9902635061332692,0.9890689430165024,0.9939389399668144,0.9947059686257456,0.9953538432214432,0.9949145053282545,0.991041372524123,0.9900652978171487,0.9872099212993206,0.9872667694804463,0.9922617399591533,0.9925108087047954,0.9854751309390597,0.9919986869303529,0.9837019703348935,0.9878962407443457,0.9850364436903525,0.9916639461813678,0.9906235659998617,0.9823858962214032,0.9910559593422418,0.9832603524139769,0.9909924686237163,0.9881694435031172,0.9866992914342566,0.9845058703787455,0.9869882049981272,0.987000250996063,0.991949184235177,0.9939725496683994
0.45748918969421964,0.4631372097448913,0.4604387230931381,0.4596454508721223,0.451594011953831,0.44976581442073243,0.44714739581531243,0.44650273644224814,0.44674474726027635,0.44278154125320907,0.439907899260029,0.436945349722205,0.43149715201350086,0.4280830830892441,0.4232421903265429,0.4207163610691449,0.42227074635294426,0.418225352599779,0.41650086492388433,0.41600468749531294,0.4136810041012136,0.40999836472330703,0.4074842741812941,0.4088790566142151,0.4078484488264072,0.4085858181542467,0.40598389212093966,0.4072591377201808,0.4041522198843352,0.40757372521142693,0.406887630825659,0.40835863026222696,0.41189167335748805,0.4174868916272135,0.4190219506319375
0.9168301318390617,0.9232730537558352,0.9239963873582927,0.9325549236364048,0.9354659128517928,0.9340041525821197,0.9349440418736015,0.9361263609328114,0.9426103971089399,0.9399965992685377,0.9386744736870521,0.9378306351699707,0.944143229424637,0.9418726306521616,0.9419041726724039,0.9416831796387148,0.9401215674195952,0.9488493290803943,0.9478705385405746,0.9490838422407215,0.9505409714064492,0.9470616776965217,0.9490106216472138,0.9492676446064802,0.9519895410332553,0.9518747778038604,0.9490094685381141,0.9568589561253574,0.9502414414235006,0.9498438256628222,0.951386881722808,0.9426683260366054,0.949629958725581,0.9430619575464021,0.9376736978181972
0.9635471033977292,0.9734876372152442,0.9901734291903508,0.987174271805924,0.9943713185318711,0.991303469733228,0.9947094238519287,0.9996411952315711,0.9946750627802208,1.0021285867453695,1.0014014294538887,1.003768105414347,0.997800139969558,1.0008889558034135,0.9948335665157941,1.0020318067888696,0.9978791807373714,0.9928622281464701,0.9992700375862703,0.9949974499921872,1.001098055566431,1.0001823348539327,0.9940085363639052,0.9973499545523099,0.9939968061439989,0.9924387653936226,0.9942525448140329,0.9958196856393341,0.9915392476424952,1.000309093235151,0.9976330464558328,0.9960066026548466,0.9964912121451771,0.9990527422632735,0.9943499785683794
0.9959520059363168,0.9953419792529092,0.990593336434642,0.9906138694317066,0.9983244086365317,0.9977800350466025,0.9880445433395844,0.9887986493141545,0.9941103477390769,0.9893404718467521,0.9895564816015884,0.993938490464991,0.9975443671942564,0.9911481402584579,0.9893103018043926,0.9957230603072967,0.9918153009544312,0.9907864867869622,0.9963437185321389,0.9949692423543874,0.9887375463961079,0.9981649500522959,0.997358914068958,0.9892958982749402,0.9912499430358241,0.9904860605419619,0.9985750211719087,0.9959801073450527,0.9922840951985614,0.9927755669494519,0.9919673561380096,0.9986522391730767,0.9984931920628152,0.9949366196004036,0.9962414766192732
-0.4420652063860135,-0.4431217396163046,-0.43969339146817626,-0.4394068366177834,-0.43894468293192523,-0.44072297866784316,-0.4383465580972938,-0.43667015927490593,-0.43634179206093254,-0.4369945348619636,-0.4354020385159786,-0.4332296503094946,-0.4280831400101695,-0.4249633105045074,-0.42325481266211346,-0.421603007878339,-0.41829571175875363,-0.41547572155106116,-0.4128469402297238,-0.41141804242068836,-0.4076942211528594,-0.40773808533097317,-0.40555227220677253,-0.40604393862146804,-0.40579749700384127,-0.4073986442706857,-0.4091923522449513,-0.40894166265605003,-0.40946754026734294,-0.41132211283559905,-0.40876945455692415,-0.40872951285242837,-0.40458762679228055,-0.40648761845864645,-0.4062664283665865
0.898204034009892,0.899118584989889,0.9037728537458755,0.9061597877483886,0.908457460698098,0.9115233677388453,0.911816883850041,0.9212156034132821,0.9223084232453644,0.9208797655168679,0.9263768794576365,0.9301072681413538,0.9252035204645633,0.9313866135748707,0.9362048742509014,0.93027489263321,0.9321619465991301,0.934646777710463,0.92675422296936,0.9155984072962772,0.9080230381942033,0.9084316479603693,0.9092714529887049,0.9118659304831,0.9066108135388485,0.9045962437366325,0.910759584933516,0.9027101701676694,0.901939053175584,0.9013249433515774,0.9130487481072345,0.9241597785884721,0.940456357767692,0.9439658615041536,0.9381485334579401
