-0.10527358317023301,-0.09879348008428104,-0.09328169585298923,-0.08369088273550093,-0.07494364420435037,-0.06686072606223215,-0.05849841927252721,-0.05035261510033534,-0.048989509990416284,-0.04538048321375499,-0.0414512722574703,-0.03914383166646969,-0.03531982592633399,-0.03254939687284583,-0.029872891626897314,-0.027515013087340428,-0.025522855774285234,-0.022083056047446786,-0.01796403487436343,-0.018910429472111467,-0.015360109909653539,-0.01385660518430086,-0.012538648834186773,-0.011338306708057504,-0.01064325996399868,-0.009132224057691431,-0.009673105704287083,-0.008530032791528228,-0.008225707112953016,-0.00898313840605858,-0.009599624568889865,-0.012634528064445986,-0.015599076042096344,-0.02943915576720469,-0.03157642512988573,-0.034165163852400066,-0.04165141753452921,-0.045173025892968476,-0.052770853563598
0.9929701738390005,0.9949841863261322,0.9954158005064334,0.9955392705651372,0.9977291078146557,0.995016698451967,0.9921772270968532,0.9883077546776354,0.9945138235721005,0.9931029160595034,0.9853491010029741,0.9920452877487826,0.9912993739555642,0.9830819765413262,0.983959573644977,0.9852193188802492,0.9843639470804305,0.982883308495921,0.979741801912451,0.9786209198755277,0.9801912296857395,0.979815025437293,0.9828535825868919,0.9826816864078564,0.9791059205936024,0.9795196478238504,0.9779203544277008,0.9746909768295154,0.9755615800787616,0.9782103700098495,0.9722942703295044,0.9722158667760977,0.981730086907558,0.9758256271147805,0.9743213915590238,0.9763004297611623,0.9752113730998205,0.983098624943272,0.9803657730156418
1.0023588897466589,0.9982578055839322,1.0006530568511867,0.9980732198097804,1.0044116752247323,1.0016161990250516,0.9952552208960916,0.9938579641854925,0.9970101471902166,0.9919068209078017,0.9935922707766137,0.9872357591548945,0.9918831346253913,0.9897288551136567,0.9865587287445707,0.9869025926644551,0.9865098796721985,0.977726603321279,0.9797549187761597,0.9793540540513398,0.9743281544684138,0.9727726738025584,0.9729009026060053,0.9779906614317746,0.9762048913520807,0.9757711184576089,0.9772224063876868,0.9720880805020339,0.9710740847649195,0.9695307140322253,0.9700486241975914,0.9746653494851992,0.9783202039532594,0.9699987778547283,0.9802523960840867,0.9749345028031234,0.979540525535671,0.9794298708911089,0.9820366807946764
0.9909848199201275,0.9943828620952111,0.9871301588902404,0.9929480045656963,0.9874384958288748,0.9918215183203701,0.9934887478840073,0.9922952966662237,0.9894355849143684,0.9868216817967426,0.9884268318891355,0.9892765342247593,0.9914842996859456,0.9939466279087475,0.9930083561290172,0.9855738026184738,0.9895659345073748,0.9842978161884319,0.9862976603258082,0.9877307921300279,0.992794813617873,0.9885512536144984,0.9872182126403646,0.9889447786748635,0.9841360365118057,0.9919147149152375,0.9913382740328113,0.9930990512894663,0.9840108091366191,0.9855860786881974,0.9842312636341399,0.9847050006265503,0.9902454008884031,0.9912185429084094,0.9944880271536736,0.9944780897012339,0.9897636537659852,0.9907004949528753,0.9898775819274951
0.4325050338174975,0.4323620930367642,0.4356121795298994,0.43684769888829644,0.4362523251767458,0.43591604727573385,0.4385420088017793,0.44081313314193854,0.4401530510469799,0.43936848690167574,0.439718319652106,0.43864269697250513,0.4400234599348627,0.4431281538825425,0.4428487269215757,0.44206146887434544,0.4436066159170979,0.44427760941726624,0.4460988053669241,0.44593737522024635,0.4454151871659342,0.44469365452886767,0.4456980899311219,0.4469404996280787,0.4473245929192672,0.44492297220883215,0.4453786760386758,0.4465101597183465,0.4446107609714579,0.4456653190121366,0.4443502567752869,0.44324081683239125,0.44349830774744886,0.44407048274123456,0.44223231765473053,0.44386766736776595,0.440735761560874,0.4360717404794818,0.4388825582478607
0.9289244666101445,0.9319118251890759,0.9266598330888404,0.9247487815900679,0.9155007104674578,0.9034204236078852,0.8977806369556821,0.8829283307068982,0.8737602785478136,0.8760917555002282,0.8754833869031622,0.8777233941580227,0.8701597136328606,0.8746591753572845,0.8700569825897365,0.8677966256139338,0.8666899605588007,0.8697132370317175,0.8691485264709733,0.8594345390491618,0.8568030376248867,0.8626780648645845,0.8598494533948852,0.8617274730618518,0.8635013121325338,0.8720733563090172,0.8828157466160017,0.8955500349080259,0.9093621493504176,0.9099479971306044,0.9119933996006346,0.9198618155320032,0.9178874141692615,0.9262780336663402,0.930841343507805,0.9319008507456888,0.933606290553436,0.9306927443244044,0.9284063567056713
0.8946974991326871,0.8548278399493383,0.8042395486355302,0.7800197716150934,0.7489698502135479,0.7275565169826261,0.7086407541842112,0.696222276524379,0.6849620497553829,0.6854340497085422,0.6898266055801608,0.6894513401015104,0.6877778060023563,0.6816829777825241,0.685736314461315,0.6837178138799781,0.6812901755108188,0.6794758038969408,0.6754380817305893,0.6782113114177694,0.6778868094174947,0.6775156999404994,0.6730234923533605,0.6721210727694924,0.6716633906589617,0.6702633983041751,0.6810768056506735,0.7320707804185514,0.7917418505219165,0.8610792461834451,0.9039911286877562,0.9383652837859504,0.9632806647413369,0.9714304523897963,0.975321280912794,0.9693728863369069,0.9578374990856477,0.9369601849820691,0.8968637914955583
0.9770209648657554,0.9709253435498523,0.9150824774620969,0.893499619072654,0.8622485964001222,0.8430893689920702,0.819818052713453,0.7922562863902917,0.931476538694782,0.7844365103533854,0.8154244480519003,0.8066315850978957,0.7896363200314547,0.7807278813445159,0.7725903843713066,0.7655637390494046,0.7407802717635938,0.7275076699076612,0.7294011898185487,0.7471135575054886,0.75347309484739,0.7593459492505725,0.8093385344604437,0.8287502837696067,0.9153154802446831,0.9529564142645064,0.9642117938487567,0.9752929060186781,0.9773677883439683,0.9794548710633673,0.9814858866120605,0.9876198585905338,0.9844971277109934,0.9894438404653414,0.98675393370548,0.988763538793442,0.9836069077058069,0.9767245280739572,0.9872422704757652
-0.41911979759752915,-0.41997988646493195,-0.419735114043355,-0.41855631812216043,-0.4183570132372801,-0.41907167904006454,-0.42185263581470867,-0.4213472049469568,-0.41952346828837245,-0.4183516984975566,-0.4182761362132646,-0.4200572487520802,-0.4185588007625913,-0.4172060784569068,-0.416729443607711,-0.4190185356581958,-0.41978068760176374,-0.4177928362633137,-0.420195431487018,-0.4172155562315905,-0.41733892472290074,-0.4185810790803457,-0.41977068827154623,-0.4213940384323599,-0.4186781961121675,-0.42159993717687994,-0.4185610200626902,-0.4186008675125776,-0.41964287982799253,-0.42045708890849093,-0.4205931274306982,-0.4215394293739114,-0.4217934314274475,-0.4210427033108493,-0.42121819624091794,-0.4209707633858083,-0.42189931764666583,-0.4225219790472474,-0.42707691484840143
0.8896228323492031,0.878049057738297,0.8710527509686963,0.8501398704534449,0.8455365092857606,0.8308230000193899,0.8255333976834601,0.824380932387755,0.8219283361376326,0.8194773370950973,0.8217743725742565,0.819349149636221,0.8292313727210779,0.8296814566442231,0.8311625814248256,0.83311921005066,0.8312391001807172,0.8332466236771536,0.8417749674640862,0.8433144489457174,0.8428869858533327,0.8441559782448067,0.8452607746058673,0.8434251625045422,0.8405298393424896,0.8380974281725637,0.8396650292349224,0.8437064897968709,0.8510724392038381,0.8565321238057251,0.8713062472254594,0.8786538689139837,0.8869096346541766,0.9079947242297167,0.9211398667981373,0.9279034514284396,0.9342848676233726,0.9385553201484242,0.9420116483155279
