-0.04251996525098321,-0.03961009644674516,-0.03788388627037065,-0.03677190936394765,-0.03598463335301783,-0.036383940886438995,-0.03473136016695175,-0.033931793499117444,-0.03355398584719424,-0.03317124064261079,-0.03255121205141235,-0.031301819620392184,-0.029450570984492015,-0.028089173134696353,-0.026733826262885795,-0.02560898364246559,-0.02267711791259208,-0.02086869084020489,-0.02025669311272639,-0.016008271844942572,-0.015363617261792993,-0.01309208546329505,-0.009984151990315101,-0.007714498964710705,-0.006132488312317103,-0.004884861851842933,-0.0018239357759462444,-0.002810686125318147,0.0003563728667339868,0.0022153762778920135,0.0018786160396013513,0.003116354875026382,0.0044309636585247,0.007458751631990881,0.006230720785462833,0.006274523487478446,0.007566960061358634,0.008094986615195195,0.008746214020442282,0.009575077876848317,0.009636576938318634,0.009775927286644934,0.010511554732612017,0.010509182967874335,0.011613328403561898,0.01235959809332901,0.011250256104245028,0.008785371623818844,0.009087768839859843,0.008339357805646281,0.006579471922701868,0.0036564555198867186,0.0038228247184412807,0.003910336308392335,0.004192764396330229,0.0037776176489888458,0.0037252514296500414,0.0034940003966940423,0.0033003638935222355,0.0009342766710329557,-0.0009833460052964466,-0.008912880494861043,-0.015917981432037962,-0.024796615441795646,-0.03343745378884421,-0.04161358453899068,-0.04662168557811256,-0.053340184970118686,-0.05998283932014723,-0.05851378922867723,-0.05912830704443697,-0.06228345025280764,-0.06281336461226908,-0.06385724736706866,-0.06614619334765195,-0.06503778081584678
0.9573385284711324,0.9618108629211112,0.9602509958815383,0.9623303314786249,0.9553030286500512,0.9546386419583445,0.959988188818214,0.9564363386168571,0.9576898301632998,0.9603526248789942,0.9584159524219689,0.9562624087184598,0.9532184074661345,0.9561822096031216,0.9583322808780446,0.9552659381804609,0.9583541570107905,0.9569034263460141,0.9607742798249429,0.9603284057134811,0.9520317977141975,0.9597494778115552,0.9539710971901817,0.9520334472313243,0.9550769009753426,0.9583329789288174,0.9557999522920942,0.9601053436767553,0.9608349324107219,0.9574962930065306,0.9555613479638035,0.9608827312447383,0.9517517742610027,0.9519265639728661,0.9602956955879449,0.9549710067436176,0.9599922846269797,0.955376213090468,0.9532185502049816,0.9532436192239871,0.9537355481580236,0.9597312164973233,0.9534824796580427,0.9576321877974672,0.9600453343086629,0.953991734107208,0.9509057129039095,0.9543729460518711,0.959235389119215,0.9506798527060395,0.9590148755413326,0.9590481961513193,0.9523533085872332,0.953420327822217,0.960114925133888,0.9537175636517233,0.9515876724702531,0.952929478848269,0.9546538874293615,0.9613238556274193,0.958392125423037,0.9582898691236171,0.9601151425167556,0.9597925854231153,0.9594362646803378,0.9650247998247086,0.960657604687345,0.9568160274697594,0.963860180942114,0.9635206169551945,0.9616976255206025,0.9641970042945908,0.9630745372671227,0.9604683043832128,0.9612187348663007,0.9562851998676287
0.9475710415486873,0.9482504795483279,0.9507590014590649,0.9480219827051473,0.9458562665048398,0.9417557914976294,0.9450519544185088,0.9415049454977744,0.943572439267823,0.949197019750244,0.9480950460155433,0.944166812502337,0.9446207776477581,0.9458091146300124,0.9407381936121433,0.9413200032689252,0.9434221561928084,0.9426169024035196,0.9416457259545989,0.945888187664654,0.9452004817776329,0.9414865638139451,0.9396920574888975,0.9464907321219151,0.9415036527403118,0.9377162603123421,0.9395265867783892,0.9378915251152974,0.9386414433373448,0.9446727480659707,0.9388600552414583,0.9385596302532667,0.9443144107806577,0.9385230620179943,0.941336116516447,0.9389346607067842,0.9381108275647208,0.938651477617144,0.940291142122056,0.9386716529276355,0.9415700218255413,0.9414312086982068,0.9378578027076814,0.9386807096121537,0.940674741203428,0.9369372898832632,0.9436884937418477,0.9402554282290195,0.9383785371809638,0.9438867005644879,0.939513203952452,0.9362904795209032,0.9365754376192366,0.9366897207323038,0.941420966350087,0.9403963663893111,0.943056990384749,0.9381894020889509,0.9385117360867278,0.946427735873561,0.9401689430286311,0.9440360573842149,0.9472156473721552,0.9482931752113107,0.9414856369881925,0.9420855587040419,0.9493163833901764,0.9442974499931419,0.950893810156003,0.9498891842938687,0.9451092253336161,0.9462024696693819,0.9484616120812668,0.9415437196289724,0.9497300498711504,0.9410571802089275
0.9917943789797012,0.9976396417238953,0.9950465507965724,0.9890130952202237,0.9942302290591492,0.9939636997688758,0.9955974390647044,0.996277117732063,0.9900034222143747,0.9943068429284168,0.9969451334551949,0.995841960299588,0.9960034505556783,0.9928997113025949,0.9894019728203345,0.9948944686358207,0.9955133269537498,0.994536747600505,0.9934016259028697,0.9973240875289088,0.9906448986290898,0.9926438792376696,0.9903591812150689,0.992292802279686,0.9962062674889641,0.9952528537137084,0.9898168260432408,0.9924081451070599,0.992246944755432,0.9943296331397108,0.9921592079833933,0.9927131445366943,0.9963204384146545,0.9937740329730317,0.9951715060694826,0.9903453612902924,0.9907010080381741,0.9949149989538828,0.9967444817432147,0.9907268060159282,0.9953285170957822,0.9968322052899401,0.991015861632081,0.9922296099016454,0.9875855265527337,0.987559268841828,0.991223063781257,0.9899856197994696,0.9894797299939313,0.9941498330307953,0.9868486298078452,0.9957803001236196,0.9908573066861249,0.9889753658054441,0.9892264624457425,0.9893589632847873,0.9905109224459081,0.992262219011032,0.9913845854644714,0.9907324519773691,0.9945578950270907,0.9946736193498675,0.9958712263764707,0.9950211225958288,0.9919111695215501,0.9936598314131745,0.9877778056921241,0.9859554063691395,0.9907320642322074,0.9858674908279338,0.9897225008656592,0.9921246931105502,0.9892452876993513,0.9885627881198251,0.990108473203596,0.9861731434008945
0.4303418551442272,0.429264665720591,0.42915438857788235,0.4275207677476436,0.42981976968047,0.4309857416872701,0.4280987324050883,0.4290987374229599,0.4304718741742077,0.42989684300652387,0.4305060348455908,0.4298276775161475,0.43221787349887336,0.4313211735473286,0.4307482540474663,0.4292751623667379,0.42943506325787045,0.4314494572437309,0.4294606891138195,0.42963521331236976,0.43047507749022224,0.43265472278463996,0.42968279620849936,0.43086201259553786,0.43125418715193736,0.4313758477227652,0.43181193866922335,0.43066787683331204,0.43262835809321665,0.4319866071654267,0.43003856439973864,0.4323546625080484,0.4305679081688923,0.43193663142476646,0.43286335578177654,0.4331831635057872,0.4319333157943858,0.4329686001965289,0.4313062227388732,0.4313922517827957,0.43207781698667647,0.4331445040784747,0.4307736121493393,0.43198300472126566,0.43136341588355737,0.43312237235580914,0.43126871982640697,0.4341210307799964,0.4320733898643167,0.43093889244419203,0.42973705822252056,0.43257657380994663,0.4314329574375338,0.4298234878337147,0.42972721577434986,0.43192972356965575,0.43227316043367187,0.43095200038080944,0.43145532050724705,0.43066543429603793,0.42947318954606667,0.43062862444274336,0.42974468706502633,0.4296141286139116,0.4316151601887076,0.42953411214666415,0.42941061633284416,0.4287065070580377,0.4298318594618618,0.42831072485963834,0.4269461984435284,0.4311460162860329,0.42762575116675605,0.4283897063609854,0.43039288003877874,0.4284131970242289
0.9345777651214874,0.9337848750243356,0.9331252649128134,0.9257150515388372,0.9326022463836319,0.9286996254027811,0.9311706422560285,0.9329754412833532,0.9275529261886893,0.9253754643781784,0.9241657101653588,0.9286050977387843,0.9323837517068204,0.9289196770872957,0.9304899586311761,0.9292453629538298,0.9229829949072497,0.9279111754122008,0.9276112645263248,0.9305873277506671,0.9276354375538001,0.9257636294800751,0.9248675749617551,0.9289966957125314,0.9271888930945639,0.926121140265118,0.9234777552925704,0.9248808315491973,0.9297391392397533,0.9242862709583736,0.9270482492748142,0.924184481452546,0.9288832840437778,0.9219793279670223,0.928516788326186,0.9302570143342905,0.9301832041182814,0.929192961269696,0.9247753072622542,0.9287209465663429,0.9295354850106878,0.9296633049853982,0.9276464433377681,0.9231639612998728,0.923636688844192,0.926161956756689,0.9299487653219088,0.9228738571103984,0.9235580700503623,0.9282372940170622,0.922895876491353,0.930321976163302,0.9222096999196844,0.9249316471463591,0.9240460248811645,0.9313752603401616,0.9312524200575245,0.9317061794788475,0.9329343730535752,0.9389389975578734,0.9320377250342515,0.9380901523417235,0.9343164505118174,0.9390494988350186,0.9448855653699694,0.9408404873767165,0.9442921493763898,0.9470139545708235,0.9435915856341999,0.943439366691359,0.9407346721354516,0.9409021351022799,0.9433027166950342,0.9471534865219929,0.9447909667551156,0.9460990626507293
0.9923531741069989,0.991987015475996,0.9980580031317153,0.9970761414419639,0.9963432525596544,0.9991310000067319,0.9971366388232656,0.9907907457704028,1.0003954903221968,0.9954122894690647,0.9961981922998211,1.0011303277151375,0.9996207899612597,0.9979112065241486,0.9938499548181623,1.001561918568194,0.9960820258269828,0.9928921806006803,0.9999835537014465,1.0012538063623624,0.9981901396093034,0.9931174328812276,0.9950351999116993,0.9947730181866136,0.9960325917286053,1.0002686011088568,1.0014511236930652,0.9951706039459826,0.995401368967685,0.9991022244391274,0.993466806593859,0.9947572703280777,0.9950907786952923,0.9989253482575499,1.001286747330516,0.9975746130211782,1.0001938545216507,0.9992882632766754,0.9932367528211925,1.0014022034350758,0.993686967940676,0.994124976541097,0.9931301287946382,0.9977797367878856,0.9993055978168205,0.9930252322544569,0.9955382512680275,0.9941266882903925,0.9971235407333353,0.9964278627721345,0.999756008527638,0.9979184547369715,0.9981891977532078,0.9996855228057654,0.9946902347396316,0.9930291120190465,0.9957553159701042,0.998576103490584,0.9943929491503142,0.994067633717156,1.0009126235828971,1.0013903183622874,0.9965875731697255,0.9985723304960681,0.997924301782933,0.9965796597400385,0.9983625648099558,0.9920734605423746,0.9990114023145513,0.9922690620776138,0.9951634089232976,0.9933097759424487,0.9885353369787588,0.9962381598183331,0.9950213220006633,0.9948325627945664
0.9896346771304005,0.9966654307104982,0.9931998497649722,0.9884959725278197,0.9947600094785177,0.9880510443506211,0.9898173907255232,0.9922713896958412,0.9873028532783039,0.9940953276739967,0.9968064683832062,0.9898574951114602,0.987861585685834,0.9927152240448194,0.9919793034650193,0.9907047908794973,0.9923379404387003,0.9948191836525979,0.9866446343969865,0.9888791921058114,0.9882254584834894,0.9923119491147147,0.9873679329851247,0.9908378188921108,0.9869671946659669,0.9953777560966213,0.9974222448389803,0.9895963039838404,0.996440887162793,0.9890371105111805,0.9978174008924704,0.9969906598123451,0.9952858831935415,0.992384924110351,0.9898166835491302,0.9931360599928969,0.9949650531904611,0.991915694395814,0.9903758984558272,0.9950633517996668,0.9946903801594177,0.9972654509475687,0.9922603726316318,0.9877687690138283,0.9916291682788811,0.9912723820258913,0.9924409806792106,0.9917064637024702,0.9932074191643223,0.9902892214437514,0.9880490903235976,0.9942950598188556,0.9962189635689236,0.989846635149823,0.9915280586416061,0.9972512699832349,0.9966655960295401,0.9946621120880464,0.99323389306154,0.9900692729471022,0.9939148096487418,0.9974099077861998,0.9946246271528735,0.9931715429630968,0.9901808447035806,0.9896860045860545,0.9966947532856447,0.9964244830832779,0.9921632014520019,0.988445717882868,0.9927937602608607,0.988791279283505,0.9920602125376887,0.9898831546361101,0.9963760875014688,0.9905943655257324
-0.4265113144206347,-0.42669659375434027,-0.42938073407460375,-0.4264603913737657,-0.4312847243945518,-0.43337753408532137,-0.4313362516301509,-0.43260110652080047,-0.4368547071402054,-0.43557539805916184,-0.43515281951691054,-0.43490513825880367,-0.4298313329444681,-0.4319911120847909,-0.43239214635354717,-0.4331963651932124,-0.43054572839847755,-0.43227213336900455,-0.4341971853786819,-0.4341312046422142,-0.43402152789662934,-0.43282073865416754,-0.43200288711045953,-0.4278594802241695,-0.4305075516132874,-0.4290754937186859,-0.43540333212905413,-0.43842377388105336,-0.44047673029550327,-0.4377185694403355,-0.4397036359982926,-0.4371256365303219,-0.43106012660764265,-0.4346560441420008,-0.4326301694725874,-0.4354068339309135,-0.4378296190783306,-0.4374232209102022,-0.4351116497844354,-0.4381763502955199,-0.4403424000281182,-0.4409931059571538,-0.43594572204093457,-0.43535282500641365,-0.4348776746558357,-0.4367987765944684,-0.436646610414167,-0.4426384331471428,-0.443310138075165,-0.44354641692251306,-0.44018979902122957,-0.44102739035228583,-0.4337382234125015,-0.4294545818200347,-0.42465303438967306,-0.4253052416669989,-0.42218274517267407,-0.4218582023116023,-0.4166385800886804,-0.41502633936798794,-0.41575687527668725,-0.41791011831866265,-0.41847442262561435,-0.41602162690032085,-0.413812403567568,-0.4149200195637625,-0.4147782580542676,-0.41062276005233483,-0.407985714435573,-0.40979592848050844,-0.41077523313460845,-0.409430424584248,-0.40929326198815275,-0.40820206575615436,-0.40640902550831387,-0.407313632985907
0.8893179695845606,0.9021146625197107,0.8987995465126151,0.9055053228637643,0.9100653161484756,0.9261891760748707,0.9303619308417647,0.9271501168665255,0.9328570475067892,0.9305716730908752,0.9333536157693968,0.929152067515617,0.9382738926705184,0.9337709274659359,0.9383448976191567,0.9322433549923558,0.9304880735373791,0.9268531322462034,0.9311901118266612,0.9247349135110918,0.9252499300916542,0.9274791822030564,0.9301463461135564,0.9279770437939253,0.9376325382010964,0.9308094360168775,0.9205491483431191,0.9200614464389921,0.9233635273791637,0.9192343444103119,0.9169042665103807,0.9170482075650078,0.9228126336161308,0.9179705700279268,0.9260214155652612,0.9319073522867627,0.9282284024218411,0.9269493724045244,0.9232194542305983,0.9251756885272173,0.9179891912457543,0.9234502817611819,0.9244223316601858,0.9291525469216715,0.9342851937948214,0.928349829240201,0.9308971475096143,0.9262139911706551,0.9265097713705525,0.9119447833254366,0.9048600875647268,0.9333745985024553,0.9445120702452793,0.9520437557061784,0.9561550864499455,0.9536036112155459,0.9572176801550356,0.9526939716808238,0.9571518925067004,0.9562715939057512,0.9518860758934582,0.9548188877483822,0.9475787643146284,0.9501864780715437,0.9428599449285694,0.9385527654060775,0.9455179319359422,0.9391952293932243,0.9386429286207846,0.9427603280057055,0.9382438907837947,0.9392337266319508,0.940695789580126,0.9439071269964396,0.9368083865436203,0.9430253985022272
