-0.030948647884964438,-0.033433053773188726,-0.038774625299619135,-0.04151981908619646,-0.12858830981074068,-0.15785886981119043,-0.18132276791693336,-0.20289419400064626,-0.20332967937194654,-0.18390800898702164,-0.161569491843598,-0.14439582581405774,-0.13031873575316072,-0.11833452897014146,-0.09906850645221323,-0.09877404284108367,-0.0877030637871749,-0.06848781916475223,-0.0630772924887519,-0.044413801313603486,-0.03296633717736665,-0.029852014838984354,-0.02958971458054372
0.9729987487178056,0.9726638745638855,0.9678049526199038,0.9631353744068002,0.9562009694758723,0.9508865255840914,0.9480453302087118,0.9421512418605413,0.9454670580419191,0.951875481447093,0.9554314819376795,0.9549286236315907,0.9529104083554122,0.9523744161955444,0.9532322862391664,0.9538596185726356,0.958291852847652,0.9564721808347412,0.9567146801172697,0.958598597997132,0.9528410031255743,0.9567711430974598,0.9570199541446878
0.9595819751862944,0.9633653784419469,0.961616412544885,0.9569958752006463,0.9611898848164692,0.9552819463079377,0.9548269295540801,0.9444502660536818,0.9534915394796679,0.9445590184426217,0.9530208438043675,0.9447585945156965,0.9515134824962065,0.9450059745230361,0.9515910023314041,0.9448917965772982,0.9447786915066796,0.9450586419042738,0.9468234278898612,0.9433728876004419,0.9374820146630499,0.9428877773064446,0.9369695293381362
0.9948173855830656,0.9962706005212488,0.9869291666224015,0.9924532165383271,0.9902950067791583,0.9866962907023833,0.9900782041023447,0.9862564142560349,0.9905699363088217,0.9908506987414394,0.9881182316660359,0.9916036560384338,0.9920919205638733,0.9899908941298126,0.9938337605658438,0.994167171611198,0.9933199547365592,0.993029308887671,0.989830673336526,0.989929700119604,0.9973559299813861,0.9970477005173757,0.9923570440165526
0.4203081957559048,0.41565774598419664,0.41284732317154266,0.40955387623672745,0.4087267157913521,0.40730666013619904,0.4055390235350831,0.4057957263048899,0.4034611218412193,0.4057432935223044,0.4040825298847438,0.4020112810122845,0.4032083100842605,0.40175318192163545,0.40173705277614197,0.39819829967110104,0.3980805325878187,0.3973951494862189,0.3949485181298581,0.39552120489306947,0.3974354656067243,0.4016029418683925,0.40550247293315295
0.9381403703770518,0.9392668824174306,0.9383158141965757,0.9365655715905864,0.9394624247922629,0.9482218332970705,0.9425037916107204,0.9368933791177037,0.9472264412557225,0.9400170160117063,0.9359309239056393,0.9343715435420961,0.9434907329914738,0.9464617474063682,0.9477363357218661,0.9455155062534011,0.9331883824115806,0.9308244267906878,0.9479997987480852,0.946347269053969,0.9456220516988868,0.9407453955041496,0.9429683246464494
0.8761588682978383,0.8649974319947191,0.8480468420267784,0.8284286580460418,0.8210052272915978,0.8158457915827987,0.8089001182753753,0.8080242035399993,0.8022050446787471,0.8164729488451131,0.8286533939253724,0.8473730514992914,0.8588981200532176,0.8696556084022715,0.898290311617877,0.9364512915076252,0.9519079557194766,0.9663974978662457,0.9770291499752912,0.9912411546078742,0.9988878809578843,0.9985537319805207,1.0050472714126735
0.9503904058395962,0.9480688137123383,0.9372705983771767,0.9640538832198493,0.9617714754882163,0.9583733781522094,0.9747534183083844,0.9685914236064671,0.9623439395042377,0.9920921525598022,0.9900736703733964,0.9883812609875674,0.9882529806694605,0.9906980525508117,0.9940484361506257,0.9872982969011546,0.9885795914858859,0.991357192029738,0.9901175857612386,0.9982719259474425,0.9916500844423366,0.9950253463498911,0.9966350665945813
-0.4170059777064035,-0.420117162356757,-0.41595125700333413,-0.4159392436144214,-0.40993669650045433,-0.40888347602882064,-0.40872926897090994,-0.40996595591462237,-0.4056193714102314,-0.4053335228423029,-0.407521585845859,-0.4058802147534598,-0.40914833116909366,-0.40442653810438656,-0.4030131973737716,-0.40322424210987196,-0.40302251601416417,-0.39808000334580285,-0.3975151026311501,-0.39940348798159664,-0.3986175342945521,-0.40047699363852995,-0.4006505668595593
0.9220390430450267,0.9267428935894226,0.9264861063631395,0.9272713045934627,0.9201168223663717,0.9185697769388472,0.9169245213488084,0.9156344564862401,0.9220507681248478,0.9267990562656447,0.926739883605512,0.9246924068784572,0.9239869055481157,0.9316349861254742,0.9336082887485037,0.9405979138840178,0.9352289169360866,0.9371224303365816,0.9260478809074916,0.9115774564233964,0.8992338150504419,0.8890604424277815,0.927808827944266
0.8392151502466734,0.8333773822378259,0.8266199175724566,0.8329915079745494,0.836052605061331,0.8238478821450093,0.8252864703165596,0.8322567797587977,0.8298241872251821,0.8308663433967419,0.8387000352307301,0.8445869314688804,0.8502544754400576,0.8631404627662363,0.8866007736992954,0.9058129658997052,0.9285924676207311,0.9468032405604286,0.9513344583633354,0.9580337932930704,0.9641872869823105,0.9770649020268648,0.9769866286848364
0.9798741124482843,0.9848251578883988,0.9843171218193767,0.9776226402297694,0.980045804403529,0.9800582514971391,0.9787250019616544,0.9770230652902038,0.9736161087792914,0.9553533264465576,0.9248870162907765,0.8941446731472548,0.9744119005818347,0.9753348310129341,0.9839761449299316,0.9846672861714421,0.9908494431103606,0.9924908728323988,0.9906466108578258,0.9924487023847453,0.9962897409025852,0.9904663021264133,0.9930475771882157
0.3875577151801941,0.38772473516655115,0.3848430682720738,0.3875075665538257,0.3897564368484474,0.3960442133192026,0.39705553918706843,0.4005512750967362,0.4007082169222435,0.40665419051431817,0.40915031275142305,0.4106005174164084,0.4107856415012303,0.40758691100720806,0.40571839079050803,0.40288892960649003,0.40168177843179187,0.401715231176111,0.4017918332384323,0.400164330805089,0.40259635212000744,0.4000896602199899,0.39918547362210505
0.9471072461281858,0.9449235845340557,0.9423713590485561,0.9364985014343961,0.9306472027635304,0.9127403606999257,0.9045367442732034,0.9060278616498532,0.900683302597171,0.8983909406734545,0.9019202311432248,0.9091861490127412,0.9122816712989256,0.9128868147604426,0.9164404020558672,0.9123671847407491,0.9213138265839804,0.9215058331240841,0.9310755797695347,0.9286534371828709,0.9318465917020389,0.9355803189210468,0.9410663409495664
1.005750517809446,1.0019112039635345,1.0032161254141088,1.0038445539519798,1.0039105679639595,1.0019989947277859,0.9999115233122376,1.00069766609727,1.0000920406048266,1.0079912136129854,1.0034711462073465,1.0032272095405015,1.008745129048095,1.0010427252269063,1.0010351217919566,0.999387499839511,1.0023630680277495,1.0041967534292728,0.9996598763192704,1.0079462978646871,1.0068505748921721,1.0006751853059028,1.0075059586063728
0.8648213379008038,0.8702065354479006,0.8639072687985773,0.8752326051585998,0.878623621351132,0.8848394411578163,0.8930608096280245,0.8954239691052659,0.8891155058821376,0.8958120633259795,0.9003708740869849,0.8967407042057646,0.8983107020992822,0.9013316097973256,0.8937277394729287,0.8982977411016155,0.8946885670590694,0.8912595003463465,0.8808400663006967,0.8831553451809773,0.873113639238452,0.8675419848778771,0.8725860293592457
-0.3741545861245833,-0.3751784629297352,-0.37307826412792855,-0.3713506364400352,-0.3745183659973587,-0.3704229426271515,-0.37293021318707925,-0.3715692452956938,-0.37122778583870086,-0.37088273208630484,-0.3711972619530448,-0.37006896216544555,-0.3752508951225262,-0.3737701933440355,-0.37664435290786785,-0.37628789856713096,-0.3771529227395215,-0.3786755108568855,-0.3777240673434062,-0.3798485748683816,-0.3798822794762465,-0.3772959149818599,-0.3784676840815224
0.946145633023485,0.946915517828324,0.9463539805039928,0.949332876944341,0.9411027696133017,0.9433395748715084,0.9460686947653016,0.9431648925079447,0.9448235972612953,0.9428508305075309,0.9398208021657706,0.9438303898843514,0.9436610172393245,0.9428132067369971,0.9387493025414496,0.9377638467526007,0.9361866289353479,0.9376505976835653,0.9350075884121807,0.9418202996012198,0.9401588080897678,0.9365523094133105,0.939197395290485
