-0.10463439569662035,-0.1040038810954473,-0.10338517616611223,-0.10320955700935919,-0.10112168352319426,-0.10058720457755153,-0.10045915121326583,-0.09997510315646736,-0.1006515480555206,-0.10023069750066402,-0.10143147166759146,-0.10091569730048643,-0.10150338218957941,-0.10215654563895445,-0.10165200142714792,-0.10274319088386613,-0.10258542195850283,-0.10431104076871595,-0.10434068083890163,-0.10463740478312797,-0.10552866242003353,-0.10691213088961865,-0.1058678769421459,-0.10547250109091989,-0.10534544707102146,-0.10576152078563851,-0.10510234440888591,-0.1056803093040406,-0.10564156552294612,-0.10609883786656617,-0.10670535335469382,-0.10745359436220296,-0.1102983937864445,-0.11255486403106883,-0.11487227909101311,-0.12296815352535874,-0.12687806958524123,-0.13338697603133792,-0.13277720489054012,-0.13660605335045448,-0.14026006763001794,-0.14448402769260602,-0.14868639469176625,-0.1510935094955507
0.9915353716222035,0.9871838860937169,0.9932009538215216,0.9875727503021543,0.9862914041328317,0.9939406284175156,0.9931308017442716,0.9910859993247455,0.989704099073312,0.9880245193843629,0.9815974236826595,0.9816123056886785,0.9763221524470926,0.9810233152461343,0.9777294290911224,0.9833884956133997,0.9748692538501296,0.9748406738369977,0.9741871788345977,0.9741929921733292,0.9792516312305222,0.9694584619597831,0.9700902531203228,0.9718323154128589,0.9718531417937043,0.9690214717319597,0.9729239506022235,0.969864462182906,0.9740823258620227,0.966695537358216,0.9710011158939409,0.9757261024300613,0.9726682193825293,0.973946338317866,0.9688941015141338,0.9678787539119357,0.974117046117649,0.9693964652055865,0.978272979153652,0.9746195564481208,0.9805885368289284,0.9750380025824639,0.9807375018945798,0.9816816101631536
0.9956444544693619,1.001011069100172,0.9998434231408606,1.0003792524921649,0.9898544611646344,0.9903250725082626,0.9879569600478244,0.9877932607360898,0.9867510048083138,0.985761935567056,0.9828114856701049,0.9816213654430497,0.980288948003194,0.9726643730356629,0.976725830650338,0.9725452159548112,0.9774976796975012,0.9757885731608631,0.9759136376946783,0.9693921041731147,0.9680534267996644,0.9716730290093719,0.9654368738610544,0.9632633508704548,0.9631515443020334,0.9648014783333331,0.9654659453518296,0.9643660392480066,0.9628943335735171,0.9672350725974715,0.9648445259013719,0.9682480513893061,0.9618041177473328,0.9671884551655558,0.9654500951393427,0.9706009218025825,0.973052413934552,0.9731601885584438,0.9741611722118981,0.9714395668750562,0.9777362578646257,0.9787165408581819,0.9860759347312068,0.98761860066372
0.9876019463853769,0.9836864368833406,0.985702447588095,0.9826965846896755,0.9797366712113674,0.9837453760061348,0.9835534267920479,0.985948544283391,0.9833142997393678,0.9800313856570207,0.981798048946287,0.9830262031540219,0.9856600796886045,0.9846026215554049,0.9766603728785307,0.9790790741807873,0.9799479404009853,0.9836708405636716,0.9843453892963144,0.9841004803621106,0.9817018025126992,0.9828793782662517,0.9798317008900457,0.9845384165518452,0.9775576548706952,0.9769286793839547,0.9834071186417693,0.977135058121647,0.9846814395044258,0.9799490401365828,0.9803574739016387,0.9774794289430396,0.9814841037070737,0.9794149395950484,0.9861559067212134,0.9826385373232113,0.9870696451060342,0.9812538607755429,0.9846863818019489,0.9851704818515983,0.9857837951909046,0.9815152856145885,0.9819642602271933,0.9847078833898874
0.44866126216092117,0.45128006406256793,0.44982940454522763,0.45169518409826503,0.45284949654847007,0.4523733372454314,0.4522305151116981,0.4555632297914479,0.4528948804557997,0.45260315935463385,0.45416074738495277,0.45550841843563494,0.4543849390524844,0.4545305929531286,0.45639802219436765,0.45437057662184444,0.45515224843907265,0.45630439024608654,0.4563580634226512,0.4576191543018286,0.45629825360920356,0.4577467375666356,0.45798161518683317,0.4541029928723446,0.4551235920457016,0.45489762543812395,0.4581932697179108,0.45592631998987065,0.45487295153176854,0.454927904738875,0.4576551412526768,0.45601113679120764,0.45769400004423866,0.4541734522516987,0.4534099502119664,0.4554926609309601,0.4548120001592095,0.4535693911717244,0.4504030657639233,0.44803351056867907,0.44888687036863906,0.44697163648118504,0.4472442294988626,0.44474833244848033
0.9218947591129856,0.9108385746406895,0.8937923798559144,0.9004433855046607,0.8938282207531444,0.8881712256209651,0.8890327073942508,0.8890413275041216,0.8887017769675809,0.8915189867109874,0.883823400744462,0.8802251091385058,0.8828324891574363,0.8815844906708707,0.8889995847164529,0.8823595780194572,0.8907595427633247,0.8876118684538942,0.8866397365673576,0.8962037742404246,0.9015021487231976,0.8950992759043168,0.899856709263958,0.8982337355710373,0.9017214526497616,0.8999350064655272,0.9062547356333136,0.9068076189885115,0.9001690674345477,0.8953719838202396,0.8811968039160132,0.8700482985563333,0.8653412527643273,0.9148996033111714,0.9210728206371289,0.9269513902037803,0.939017909155505,0.9353928887434889,0.9380326707255257,0.9395629727739389,0.9358264904006364,0.9360693717285014,0.9384602704223238,0.9352344864493638
0.7771180257254241,0.7456149641091343,0.7157564471469764,0.6941044292724171,0.6696191015194719,0.6533499263010105,0.6491878830257807,0.6473762723174241,0.6420954050106482,0.6427703996902769,0.6415822345467683,0.6383602238998449,0.6397022036042417,0.6352404636581925,0.6323493164796696,0.6346025075823654,0.6349234630132102,0.6354553413683162,0.6424783886815817,0.6403080115339513,0.6211993682314175,0.6197641208183395,0.6110734375321409,0.6048449649815133,0.5932776286384513,0.5879443351105296,0.593306135382824,0.5879051037801333,0.5887653773498835,0.603711944754618,0.6144936183451625,0.6300528174692092,0.6486227306869107,0.7675156054467563,0.8063151997007811,0.8711485539771171,0.903659126606647,0.9365848993655973,0.9550833784778882,0.9692409206295038,0.9728820366093025,0.9777417599479428,0.9870712517005484,0.9819628692975438
0.9759076025972538,0.9902250728055734,0.9915003846549457,0.9896930149215395,0.9545681117169723,0.9404484651428223,0.9240219767351179,0.9132585383458279,0.9033977863201421,0.901739860995939,0.8497492031703942,0.8530704706613875,0.7718014288462237,0.7829468537581131,0.7777626559818034,0.8040170912791258,0.8221039662731525,0.848914334344015,0.7546418607944627,0.9107474481573452,0.8529496284105131,0.8400427027871259,0.828181652127033,0.8080085933366137,0.792469325291213,0.7944803298050915,0.7853120975581259,0.902176950878154,0.8895043033435408,0.8598769086506335,0.8455926565266852,0.8656990039694599,0.8739868398482674,0.9535940922799052,0.9543825368407716,0.9713284384960236,0.9840329899511384,0.9852272750587104,0.9883986675811345,0.9937494274109505,0.9971795097543246,0.9948644885115724,0.9970141329104774,0.9962203714565432
-0.4185653761766696,-0.41531065197645967,-0.41493578645240137,-0.4147283725238598,-0.4145037845014505,-0.41483990057258535,-0.41452990426543834,-0.4145077190892006,-0.41565152981538467,-0.41624722624680116,-0.4172950596134259,-0.4168955051045124,-0.4165942601114787,-0.41583394788435146,-0.41390593662756464,-0.4121926277136617,-0.4145629542424698,-0.414708312639818,-0.4140400922724793,-0.41173206450403677,-0.4138033779098708,-0.4160045603698231,-0.4201343746394276,-0.418928479845099,-0.4172272917886089,-0.4194948876774931,-0.4175894098364046,-0.4198393203113913,-0.4172391345276081,-0.4174679814860924,-0.4182500138323364,-0.41583766869803035,-0.41620085943970625,-0.4172337734054554,-0.41616374565500897,-0.4171019171259542,-0.41574798853974354,-0.4189214181009731,-0.4221430286522536,-0.4248335400222611,-0.42247713009918836,-0.4277169676996259,-0.4264854183758565,-0.42827203204547365
0.8142836265212867,0.8141713140751775,0.80839145293495,0.8093823192269861,0.8092555939140043,0.8097055783900123,0.8152019593525833,0.813519274499068,0.8116512505777974,0.8128413222251708,0.8167604440622084,0.8152899406044031,0.8168349660070333,0.8105491345268385,0.809926176484909,0.8103227147397913,0.8108120125537601,0.8133269601506566,0.8101482187535259,0.8129989307303315,0.8192209797297403,0.8115351617487736,0.8115744165096319,0.8090142072690875,0.8122528084297448,0.8132632705560947,0.8097661237821734,0.8134727319920194,0.8128590171255191,0.7800805327304398,0.7762689377672389,0.7959970986488816,0.816280097397663,0.8314698484348615,0.8517202124977608,0.8629209111174588,0.878425040137327,0.886901998301229,0.8862584691290043,0.8925330089403368,0.9044083272503767,0.902310030932763,0.905202615808864,0.914766172835127
