-0.05432005048368999,-0.053544304855760436,-0.05324101687886462,-0.0519078078178264,-0.050394753672894255,-0.04711363993015889,-0.04299592263001086,-0.03802087739824068,-0.033129552899520937,-0.023757504181039665,-0.0226738651725572,-0.01864971289723532,-0.015464923255661182,-0.012758741473707471,-0.011046897534143323,-0.007668515314758385,-0.002910364737772542,-0.0032089520772162123,0.00010321193168448766,0.002747370652220937,0.008180958018950754,0.008570553520594463,0.01085632164981276,0.012325271773442729,0.012892987127845233,0.01708891319227372,0.014610627975437026,0.014033012372329286,0.015581339089223704,0.016384253297250063,0.017511520287121912,0.01891826332435608,0.02009418203369424,0.023156124675184422,0.023136715157319153,0.022757395510921964,0.02304228077434061,0.022485905433437856,0.021744697835130777,0.02202525622351638,0.022306128476910325,0.022567949036468946,0.021518269144025853,0.021518297875044404,0.020541680255027676,0.02057256548001968
0.9558874017036952,0.9583228853277568,0.9529460826431804,0.9576138444078753,0.9535456342188277,0.9529298458931579,0.9530312287980867,0.9557543913305941,0.9608658973924564,0.9608731831047193,0.958324621834132,0.9558814047203541,0.9566264613487467,0.9559373546757286,0.9550830733878566,0.9591808459003665,0.9585884960308241,0.9555273101274819,0.9546338967868179,0.9606087592803438,0.956456699587418,0.9610685952740642,0.9594521784363295,0.9603509728737141,0.9543572571905647,0.9586075169402475,0.9543286380733264,0.9564549559285712,0.9598351542871048,0.9532571244066353,0.958295237971921,0.9593958032092187,0.9546742944498494,0.9542791874665418,0.9577074264931568,0.9546160056444436,0.9603785688200686,0.9614946990567079,0.9539668476109237,0.9555641171264594,0.9528192894163837,0.9543925181246782,0.9606022411737629,0.9608640507328516,0.9564959895993606,0.9538132384486808
0.9458455572381869,0.9423636282607576,0.9422026463845553,0.9463125109019036,0.9414888534659127,0.9396002107496183,0.9386770109508261,0.9457961264509663,0.9441774747044012,0.9402084380225267,0.9451576021666562,0.9432480489983276,0.9385303895803514,0.943829512987551,0.9440121554727255,0.9448294971362117,0.9400123463680188,0.9401052997079451,0.9424758301549813,0.9426505309033499,0.946438181709898,0.9406794469357918,0.9449542599291799,0.9410354302075201,0.9428041318481086,0.9408149091939261,0.9387387315753113,0.9423423617834844,0.9469545919854349,0.9381713508149214,0.9418586631958926,0.9420954568387048,0.9439106331533977,0.9430248795917926,0.941733556823768,0.9459370291855371,0.9443948119133726,0.938795802892111,0.9452131201989676,0.9454336831860748,0.9437223587272999,0.9464530637448461,0.9436166528554598,0.9448517303897807,0.9406838420222497,0.9415968033699036
0.9950172162769028,0.9888011600252247,0.9949553142126707,0.9909821876073466,0.9979159245222343,0.9974621889671486,0.9977673189875326,0.994296427374823,0.9902083607934079,0.9896415198977312,0.9918037344798377,0.9909239227132752,0.9937478060442864,0.9965697759157705,0.9918658538168909,0.9875489027862803,0.9941664767490063,0.9892606716979959,0.9884745964517703,0.9935253683747229,0.9915866536170774,0.9936463192055678,0.9913939839697484,0.9899500995475445,0.984232326122911,0.9916627246005177,0.982799796581382,0.9866048742815948,0.9896983305323658,0.9826042957870215,0.9866236561564412,0.9846723601226627,0.9827172440940121,0.987629645252338,0.9907682429820606,0.991025734026057,0.9868937684700069,0.9861428953588647,0.9879066682209215,0.9841068563464592,0.9848769165446462,0.9852429514760366,0.9926131812066278,0.9874826723259578,0.9915731912603959,0.9877996994148666
0.4253181867735749,0.4244381861887718,0.4245927842085702,0.4266345542313011,0.4249281676598269,0.42377113771718117,0.4237146560115193,0.42453524072557075,0.4242762763720948,0.4222119553428617,0.42309333382439596,0.425976148796599,0.4223729272099387,0.4255047492019689,0.4252414336771353,0.42194255862843616,0.42309011081718084,0.42263470814950765,0.42218090049913465,0.4246887439604851,0.4223790028748164,0.4239950856510935,0.42333743391548073,0.42439485809190974,0.42436463792942347,0.4225305364031156,0.4217564820772534,0.42070418070813276,0.42050589362574986,0.42125946335087244,0.4238036243564195,0.421745752692297,0.4240520030655361,0.42568410877285123,0.42402271184008783,0.4253936078397566,0.42575266240574516,0.4221888490591689,0.4227446830336326,0.42544908127130104,0.42251059634072,0.42336436032570607,0.42336329224077307,0.4224290861715311,0.42128679513891304,0.4219264143385982
0.9434261536750135,0.947381619817605,0.9479887165158638,0.9413016646807791,0.9459509280587438,0.9393753929508223,0.9401931649699845,0.9452870323173943,0.939924104017322,0.9383069760605558,0.9351872155811727,0.9355410344024482,0.9389646453077305,0.941040169724908,0.93712453056531,0.9349027486512518,0.9386711787895874,0.9349057463357283,0.9333639811159061,0.9351801487219517,0.9346380453685558,0.9350977193875438,0.931330008914563,0.9305813830850718,0.9333877786773525,0.9310022759675447,0.9301482741371259,0.9293224791336959,0.9344862805502985,0.9293736841318875,0.9281695593520081,0.9285124750706514,0.9276610770740288,0.9311939272493892,0.9283854675418086,0.9344453158180557,0.934372626756161,0.9360266187549681,0.9305253694269477,0.9269332508377048,0.9351577729653177,0.9339248706209552,0.9289016059375061,0.9296487845432462,0.9350732760341705,0.9305672866790444
0.9926556438179805,0.9938053872622098,0.9908118607574342,0.9965633536167994,0.9931051587267685,0.9993242222508815,0.9924082294412021,0.9918981186630809,1.000704624782479,0.9995714367333545,0.9974345310174101,0.9972802335488358,1.002247649614905,0.9951827401020081,0.9981597233341789,0.9956677991949222,1.0007185774977403,0.99631058334851,1.003862674745517,1.0040388558601994,0.999591822816566,0.9962300358230657,0.9997274447731306,1.003807707492842,1.0027850617478575,1.0019960162257784,1.0015885242227482,1.0025227249490252,1.003582635172323,1.000700602969913,1.0026118900299836,1.0029616374395578,0.9986090886711737,1.0008804642965092,1.0022208274327296,1.0031336080775037,0.9992109957467157,1.0037774957928167,1.0008506594560618,1.000573461624762,0.9996408002016165,1.0016377271170027,0.9957071797400758,1.0028456234485288,1.0052187212031647,1.005342287420976
0.9986256789673682,0.9919940471246124,0.9976601378449977,0.9908121976938518,0.9974647092745719,0.9980692149585431,0.9969448442608556,0.9997032839118349,0.9956972346187873,0.9943983490757047,0.9916280697097514,0.9900843958176134,0.9967895223188421,0.994407195193759,0.9973096425285297,0.9936088270467153,0.9908805840600621,0.999319572368734,0.9913838362845576,0.9914987923318835,0.9912894121254554,0.9938402920586966,0.9906035027406606,0.998292269696647,0.9991659764502044,0.9973192134803118,0.9974598103800224,0.9907184149208377,0.9917890516435962,0.9898037015262092,0.9966770704593072,0.9951499576225199,0.9975518657531602,0.9967517755102461,0.9972989055021315,0.9915241777353309,0.9988906922809766,0.9924877387671311,0.9952034165275984,0.9939803388871546,0.9952672486713564,0.9907423117304401,0.9983537164888272,0.9895435472183878,0.9927493678047059,0.9952172489836613
-0.4123747340954457,-0.4178280857245216,-0.41996717950664475,-0.4288348748686865,-0.42889244761068684,-0.43020380237875455,-0.42588921218603015,-0.4274824637357964,-0.4254042907467778,-0.42299721463183737,-0.4234547954741975,-0.4250344718464078,-0.42598677275766056,-0.42344160530067954,-0.4266245355800083,-0.4311858600001572,-0.4299693363892013,-0.4277723323190399,-0.42986004425455604,-0.42846183324526904,-0.4268143903550963,-0.42794433657117936,-0.42387802897421195,-0.42552973928371157,-0.4272637281841422,-0.43216956229329895,-0.430749190803634,-0.435766556993319,-0.4346754841788964,-0.438737519647658,-0.4344584965357025,-0.429432615453199,-0.42975033569141236,-0.42991158764248594,-0.4327906300109901,-0.43343152425575965,-0.4370388336520398,-0.43731684456683634,-0.4399906617328109,-0.43836479521821897,-0.4379795558101219,-0.44011138602693656,-0.43949288958589133,-0.43757754855094355,-0.4377851420168557,-0.43609319005979563
0.9337703794870109,0.9386599602545692,0.9405810560682267,0.9335181122338205,0.9339163354377864,0.9322312742501084,0.9330128950220666,0.9385975791604955,0.9398823489114536,0.9370832023660652,0.9302469766191022,0.9348198257824318,0.9332804595964125,0.9293843298198907,0.9242839514968085,0.928731149976803,0.9272868671561783,0.9229203635048234,0.928737975270398,0.9396289472134766,0.939934138828556,0.9392821685849612,0.9360496051851498,0.9399291853464421,0.9295482387797886,0.9238714350294257,0.9231360097717304,0.9251199522765541,0.9194416650881451,0.9253128101581287,0.9274633571689711,0.9328248238051157,0.9395074382765136,0.9414427322875932,0.9401603592849738,0.9317382439770853,0.9258780518643164,0.9247017445764962,0.9223398407397313,0.9240291477735214,0.9178100428862745,0.8980069365030955,0.8938271801787727,0.900288678374696,0.8939313036593456,0.8997338547811424
