-0.08740202773974431,-0.08729223250983249,-0.08753714001529195,-0.08729443173661999,-0.08729947751308718,-0.08722067256706213,-0.08698338698321889,-0.08685367147730354,-0.08709363362792176,-0.08634741486634029,-0.08575864172947321,-0.08466900595633212,-0.08452642801032631,-0.08410250857580552,-0.08388764854255897,-0.08113304055848274,-0.07936837987699971,-0.06995396666295965,-0.06371752175896003,-0.05862119247274468,-0.05203330163699276,-0.04526988398129645,-0.03895722465483697,-0.03305953232286198,-0.029814874563127775,-0.024014245759327063,-0.02007793629608532,-0.017101226529584505,-0.013184516520724948,-0.009124075392147293,-0.009943351361930907,-0.011085860897194643,-0.009142740774866718,-0.009483679264638192,-0.010045918210035115,-0.011055576501163419,-0.01061314626673628,-0.01274993246985645,-0.013096183591606707,-0.016654641038892054,-0.01510425752503252,-0.01690765955646499,-0.017967356691108535,-0.01946641819870571,-0.021559349976934334,-0.020052030785007148,-0.018794466308326405
0.9603036180133759,0.9592425028923695,0.9639303967160986,0.9598418730280714,0.9583821374446113,0.9657505026848725,0.9600845228952396,0.960907164921664,0.9563757548459005,0.9634537580064699,0.9611913893993758,0.9609433550870781,0.9593775800214875,0.9644403546081363,0.9552711252113774,0.9562067965880072,0.9554786103432888,0.9547968343215967,0.9583607472324392,0.9616770774628993,0.9619295489267937,0.955533471344304,0.96052508077897,0.9530386220708752,0.9557020424711204,0.9537469289410306,0.9557189953481805,0.9559944826294067,0.9569681762974327,0.9578682792736377,0.9564829340999041,0.9547987573405767,0.9535645501403777,0.9603514834003101,0.9516854770724544,0.9575773648104784,0.9572133447158253,0.9555794014653898,0.9601354046561595,0.9598907589506742,0.9564525052292527,0.9568580463273664,0.9542982856150504,0.9536083931200495,0.9562918289555398,0.9607206541673698,0.9579018976746762
0.9526352864111942,0.9487662606661038,0.9450035835782308,0.9449434424827167,0.9505870290836766,0.946489735235608,0.9473235469793534,0.9458617420661952,0.9519430221738423,0.9456840326133205,0.9504818596461251,0.9512864352717899,0.9429388391136084,0.949260140922944,0.9431586565527326,0.9446468794568329,0.9437147827266099,0.9470347029599052,0.9429345603015672,0.9430427756275227,0.9454729018640604,0.9470921136744781,0.9483489740480183,0.9423591118585268,0.9396888006375925,0.9444151607594485,0.9424192430471929,0.9453669879181786,0.945637681332627,0.9460796629480029,0.94250350165421,0.9420851557270152,0.942557153906999,0.9436009854702287,0.9419715591799401,0.9428260789748534,0.9405829371229232,0.9403006248493875,0.9451188299668484,0.9470605669763932,0.9429498165935547,0.9471529191809872,0.9459903494554593,0.9392468089736101,0.940978159508881,0.939499621737246,0.9424389481910518
0.9920883121764719,0.9922977289664929,0.9869369086268418,0.9885419717878823,0.992928283482799,0.9930427073779156,0.9925082659583507,0.9865807985935056,0.9878935822710176,0.988627879525995,0.9958918289393686,0.9928141685081363,0.9935780474848602,0.9879688620720941,0.9920326669530326,0.9959093266903428,0.9940249433207972,0.9917753088011642,0.9958415053698279,0.9936076222025089,0.9925184073762197,0.9986041099004754,0.9914934719738797,0.9898576831307734,0.991711697970324,0.9931684731708762,0.9889297485469392,0.9977719908969592,0.9971918425561599,0.9968245934438483,0.9966038183362848,0.9963892336329826,0.9934239846048916,0.9976348842418734,0.9887151449410473,0.9908607323913049,0.9970008040839566,0.9972655597765065,0.9895290719891138,0.9962400816731113,0.9961367479234164,0.9870252649655054,0.9891197171932942,0.9870512751883047,0.9873949366316839,0.9941066654780522,0.9968672356400403
0.4241716182968071,0.42387455219744563,0.4220719222483959,0.42222991123562004,0.4244724511881234,0.4226477418364598,0.422742266162206,0.42457293701313875,0.42554154975564856,0.42433289863009416,0.4256898432768622,0.42274236140816634,0.42260614173838074,0.42459827739805306,0.4223040942615296,0.42345207232775495,0.4260822738007514,0.4252341325164547,0.42370693713853286,0.42473697195643634,0.42425143381009733,0.424890799906214,0.42900267529087815,0.430075765146705,0.4303360100890413,0.4274771448109303,0.4304542471135182,0.4308769869145236,0.42807800438649257,0.42987489484338126,0.42673569128449573,0.4266472815025396,0.4279777985374022,0.4269051291080447,0.4256232563243231,0.42716615739825625,0.42528537947517925,0.4282550185356407,0.4276539223248978,0.4247951671452453,0.4256497847462215,0.42488645751222165,0.42154582038562644,0.4227191958247714,0.4233204095716705,0.42345542960253924,0.4222100188884157
0.9474259551622868,0.9500237730281926,0.9490726355454563,0.9488889614065421,0.9506382628578778,0.9506651251370397,0.9443989603884412,0.9429156229289469,0.9455490515486751,0.9514674307513854,0.9440736430301356,0.9466528759036312,0.9448219666641314,0.9481520611024044,0.9427200348408302,0.9482942578428474,0.9458550543582034,0.9419077254735044,0.9428513325501134,0.9419561276149081,0.93959761454981,0.9431858963513351,0.9349125413380368,0.9350015219595766,0.9363207730066202,0.9386538692499168,0.9307086701215429,0.9390446300906724,0.9341684805121442,0.9325822310749043,0.9346552474410125,0.9322660213437483,0.9337067966549394,0.9394335576744763,0.9321793871242021,0.9374603130347163,0.9334584490558667,0.9353143181295461,0.9360360862757164,0.9381984077455864,0.9389234876607836,0.9438993629834962,0.9418223076876067,0.9404923736500805,0.937467556522057,0.9428180092205088,0.9399682888508859
0.9889651102660042,0.988261297613145,0.9928393065186307,0.9926101547984734,0.9925579074976135,0.9875615672761071,0.9921266217766712,0.9908944170245241,0.9942343042953585,0.9904553503605815,0.9880502434775744,0.9917682258323168,0.9961208698408933,0.988690728691979,0.997301962498779,0.9931754592926821,0.9949622843945386,0.9930063401394486,0.9922551410820865,0.9941007980557502,0.9977733836816368,0.9980558822902411,0.9951253364054106,0.9958444267567208,0.9913625888757889,0.9922304613566509,0.9944745419938867,0.9912919788477342,0.9980564581378124,0.9942850941129389,0.9935202265612268,0.996890236407063,0.9957157358083404,0.996507199971865,0.996180468423443,0.9961688332299541,0.9986066814475583,0.9956792001895445,0.9963759551818494,0.996496491084957,0.9945891437101955,0.9995644122814883,0.9970991047380238,0.9924424033561566,0.9981432544939096,0.9940634425653968,0.9934052316440078
0.9892410330864014,0.9904112298179829,0.9965811922544218,0.9954317634454722,0.9977254633558302,0.9928837672885825,0.9918395248539504,0.9898339796160646,0.9913360682916357,0.9905930154880249,0.9970701420450644,0.9967792309471513,0.9981880661347554,0.9856051542942019,0.9825238751112286,0.9860712266710097,0.9930482691071469,0.9899913747496246,0.9883054838893107,0.9971196658572609,0.9960274081435618,0.9887613285875005,0.9917337779903639,0.9914280424611353,0.9964234298222582,0.9913560417082828,0.99678089567346,0.9904195791540769,0.9912149150646209,0.9953531510264075,0.9951133764741122,0.9962547889117966,0.9941404566026438,0.9958717034637988,0.9908988893272763,0.995923863625942,0.993783506232785,0.9893643322974264,0.9966833160473773,0.9911863068258856,0.9921380452150206,0.9919168605073572,0.9960348521908527,0.9935858404553687,0.9950273517618105,0.9963555417002278,0.9895607785747795
-0.40947134557777676,-0.40701716645901664,-0.4084995680230201,-0.40961930104079863,-0.4062747026016232,-0.40889381195678876,-0.40793201878661495,-0.40698078020728534,-0.4082159484850056,-0.40927614149979785,-0.41138143454740256,-0.4115963495362471,-0.41826247142868805,-0.41738319430297843,-0.42480101642886653,-0.41977107144252757,-0.41482949787933376,-0.4130893414400286,-0.41434883284607604,-0.4164698790663266,-0.4152468226143505,-0.41432303985020164,-0.4209221190468858,-0.41960858286469005,-0.4174629174903688,-0.4198754400430324,-0.4176015694202224,-0.4176113520412259,-0.4220976655596313,-0.4197803277556666,-0.4207768706898254,-0.4206676366067914,-0.42141242385652394,-0.41773173602666597,-0.4189119426396248,-0.41563112276221803,-0.416061755735803,-0.4135908136655053,-0.41377904231915646,-0.41492040342442865,-0.41409650278756643,-0.4149789431290774,-0.41482335460561004,-0.41624600699115644,-0.4151148504540834,-0.4183279005728508,-0.4157324457156452
0.9292274942607308,0.92938349716985,0.9265638966626604,0.9314535804905677,0.9330458927970434,0.9333164099370349,0.9301871097395976,0.9357601886810958,0.9367795837927672,0.9338949739675622,0.9404767638189417,0.9428566813278446,0.9494698533773981,0.9409000219966847,0.9355467100323369,0.9339149639967333,0.9419326960723275,0.9439892734589415,0.9430454770963924,0.9371564719099458,0.9330485650375915,0.9239979454990429,0.921889698889313,0.9254274615592745,0.9255568357528162,0.9243391687560344,0.9239479301337087,0.9228220045103681,0.91920223441167,0.9159809543351274,0.918109137217076,0.92016604933402,0.9210974685606159,0.9145206939568252,0.9213385697749249,0.919027339363585,0.9217147412142926,0.9225810025143256,0.9258669767937419,0.9205994634943285,0.9266668565282952,0.9199558478642258,0.9201627199387167,0.930106211236926,0.9282640616486807,0.9283256081087373,0.9287635779865409
0.9921674347212157,0.991921529057727,0.9922590275845081,0.99223773621993,0.9923015409673329,0.9922090207461879,0.9908031752715523,0.9890067043434492,0.9782596178336183,0.9409551338797276,0.9072423902152067,0.8590967992001178,0.7792387125924619,-0.7151565352287957,-0.6622769500135681,-0.6048278022351372,-0.5449282392654786,-0.5042885188333015,-0.4807086742428316,-0.4761577470762907,-0.4721400644341192,-0.4733030982574425,-0.4598042387004507,-0.4589174680236858,-0.4480964664728667,-0.4407219865392316,-0.4404105961158197,-0.44057203071634593,-0.434989418439428,-0.4342959882289833,-0.42248499955340574,-0.4227657277883191,-0.42613872592188395,-0.42778742787943125,-0.41649490488412444,-0.40045538351348536,-0.4023826750809843,-0.4069766959767644,-0.4043009859728957,-0.4091851570901708,-0.41086222153304264,0.4359682981281099,0.4782733710036192,0.5286623558703339,0.6644158336109668,0.7449918353842585,0.8172128065266491
0.9930461918325031,0.9877824409877171,0.9955628346852746,0.9929348465818828,0.9904944115188885,0.9950328530066156,0.9914676677174212,0.9902464889963096,0.9892898088494743,0.9815962871864838,0.9708052297749853,0.9734251328559843,0.9750932094899089,0.9837105798193353,0.9867770260607805,0.9837751073287514,0.9886957915099142,0.9885081895287187,0.9815472713241015,0.9555062413444407,0.9354078437138428,0.9779856488021544,0.9777482909120692,0.9872313469278134,0.9868474664750596,0.991771196669852,0.9980931939132154,0.9915845868642328,0.998243673267425,0.9942628003904974,0.9955667493686339,0.997614068703287,0.9944485769863683,0.9917534505834408,0.9921660897799862,0.9982955642439773,0.9926154274961533,0.9935295343864404,0.9984878516575209,0.9955525040002189,0.9941605962444408,0.9995305761891462,0.9949842586941441,0.9982214917536603,0.9950410384960453,0.9997151529780479,0.9927600597582489
0.3806397441480462,0.38049409338243456,0.3811410485858701,0.380953484536861,0.38211608606139286,0.3804850496384279,0.381211165250802,0.37971631583706345,0.37990706584430217,0.38155825115036923,0.3804197079955974,0.37972443371954856,0.38175319905402155,0.38162024603122374,0.3823182380953814,0.3819413648638417,0.382686876470879,0.38202691125060967,0.3857364387585585,0.38235065305448873,0.3864196234615977,0.3866761085468156,0.38850723044128793,0.3896174688341682,0.3883706022049641,0.39000121170954327,0.38946831101191254,0.38985644840597167,0.3903508630220918,0.39019475240314677,0.39099992807783945,0.38936351638330774,0.38861283327206575,0.3909463805462478,0.3907749595886623,0.3915954157147058,0.3913455356891794,0.3884700725494745,0.38803175669085394,0.390828863399806,0.3891772920335432,0.38790346006934084,0.3887740336619077,0.38916205766485357,0.3878995326665232,0.38617547821240134,0.3863150048550766
