-0.05509773168542787,-0.0585314645670382,-0.06357235008961358,-0.06673810623038909,-0.06854081870523578,-0.06919710964288545,-0.0687249843416299,-0.0698421535181286,-0.06925345981809414,-0.06890745994527123,-0.06826970665476585,-0.06782663068153713,-0.06689060618238021,-0.06545022357189575,-0.06596217327637159,-0.06556849935012816,-0.06511453355871834,-0.06566907762587253,-0.0666661932929114,-0.0678361169558075,-0.06908388806920088,-0.07117489293638839,-0.07288631475101266,-0.07313761834594824,-0.07311570279560081,-0.07392226978607455,-0.07353671244369604,-0.07385567297164287,-0.07337144422317596,-0.07256549834581583,-0.07165457923095422,-0.07094682839686556,-0.070964113663874,-0.07071719882369971,-0.07016637259055378,-0.0691029026504023,-0.06945927866360475,-0.06957397802767788,-0.06807243584238638,-0.06685428294202192
0.9629277460308804,0.9613407553162339,0.9629550282943453,0.9693128057415803,0.9656242948560637,0.9703760942742443,0.9667552929142217,0.9707138649209425,0.9684061624542967,0.9687884647048871,0.9690962107499016,0.9667311296618017,0.9693135460658832,0.9612513605279754,0.9632196179744268,0.9630197969787769,0.9618019815286181,0.9624699770175376,0.9658396801646696,0.9624286470227854,0.9635510915429751,0.9605914812077727,0.9630752448663245,0.9582696347396996,0.9599819409213592,0.9598932307094086,0.960071507411968,0.9627323971581389,0.9599342575437534,0.9588037523847889,0.9561330572352637,0.9548684902978504,0.957131358075909,0.9565506741281473,0.9546491091168043,0.9549759799379318,0.9576160589218482,0.9624093936098428,0.9582303466323812,0.9635012355045458
0.9595072167335531,0.9553547191772666,0.9536665558260093,0.9605242126190623,0.9583507985326303,0.9532003159425012,0.9527857029878145,0.9561164023481578,0.9564814188682385,0.9589026354210982,0.9534661974092153,0.9504065761831082,0.951992497221755,0.9466256166699227,0.9520556954343591,0.9494963049526868,0.9510448118939177,0.9552597043454173,0.9465419203195448,0.9495643029050314,0.9503846327100115,0.9450576720281906,0.9505695453381955,0.944641235563719,0.9524372860934162,0.9462966710957565,0.9511287040765252,0.9513949600214836,0.9467673027251425,0.9433295107187453,0.9512095705159062,0.9448798155780462,0.9485382890836765,0.9484768289262456,0.9474798007768653,0.9492289309314672,0.9487648135611859,0.9469432317960692,0.9467680549418673,0.94295952523963
0.9929393527161072,0.9914105506994717,0.9917775546482648,0.9919218254251844,0.9965117802885195,0.9943490435178775,0.9954440928828315,0.9936041692194376,0.9911106765754942,0.9900687235081971,0.9956472847905498,0.993356849940027,0.9944074640209919,0.9924755400400954,0.9984337922953584,0.9901252607548907,0.9884569004660425,0.9917012355118929,0.9896183265776511,0.9935490598430229,0.9859042206393954,0.9932978497576771,0.9896767295996778,0.9874746979553234,0.9913577987939952,0.9900040837290184,0.9924961630459991,0.9839377881869442,0.9864722396459268,0.9931134411193921,0.9875299780693328,0.9880390742497922,0.9900025641885359,0.9869723718054036,0.9872502188477171,0.9817334483538854,0.9827964139214451,0.9849967495348538,0.9883180983052127,0.9852765858986088
0.42772453166413127,0.4286645370745373,0.42466553439314697,0.4276945093563529,0.424631645177439,0.4243966711737861,0.42711314548186846,0.42452953404239574,0.42581229385032693,0.4243513863605641,0.42341676708160497,0.42229803574620656,0.4218340833589339,0.422496612423987,0.418812592469343,0.41821717858609764,0.4188994591361661,0.41951455138288635,0.4186220197052416,0.4167158230321137,0.41543609641529317,0.4184452064768754,0.4181306181032294,0.41554200135282326,0.4176917581292081,0.41645824853078417,0.4105668833868266,0.4094620610557966,0.41255256573913657,0.4132094092746858,0.4136481914842341,0.41503101931916525,0.41696137383920634,0.4160216546178185,0.41586753775744995,0.4150847605563608,0.41759116264602425,0.41498269592329196,0.41683954389739375,0.4165178404980546
0.9435185146820162,0.949241173068958,0.9491790310788789,0.9436044008025344,0.9433864775796514,0.9473919637407513,0.9418770355625202,0.9486323035047676,0.9468663887227637,0.9442519269131117,0.9381495892190662,0.9447654705897327,0.9458635557608056,0.9417186293210815,0.9435029463213064,0.9549433792171463,0.9574046896028219,0.9553066343064305,0.9573215535933847,0.9612679809372207,0.9532502704007874,0.9496558792883854,0.940999678212181,0.9441967691685954,0.9511872432169572,0.9532430608323421,0.9568536110290232,0.9545075207744218,0.9516473804791581,0.9540124354601557,0.9497670647884705,0.9466790859579082,0.9494300484405299,0.9400182637320148,0.9401902832008411,0.94426008907031,0.9468348194705716,0.9469327645720071,0.945888862261357,0.9434180279668717
0.9925925538333428,0.9979144399575407,0.9921961945691097,0.995747593449744,0.9896483515556801,0.9897293909021451,0.9971090433249701,0.9918399080314559,0.9962757102635829,0.9951779946141387,0.9928764309791727,0.9904193436900441,0.9749652677587927,0.9565101236499914,0.9394472641991635,0.9113233367595361,0.9014678441890117,0.886303888151402,0.8708261570814585,0.8681262499738068,0.8681326754655151,0.8661004469251403,0.8661910318009407,0.8630834385993164,0.8607172550542838,0.8590925039590198,0.852888020642451,0.8498875120252283,0.8409887797171907,0.8435446796187943,0.8395187530120672,0.8458954881096737,0.8435858966207633,0.8532342368705552,0.8560614765215375,0.8574220031322249,0.8485658411526312,0.8563877408583559,0.8549856929968154,0.8515227924799589
0.9910865096430669,0.9919071944214077,0.9941835185118097,0.9935610333392976,0.9950592485251073,0.9893705039287047,0.9961660556473222,0.9955465202685806,0.9944027163649661,0.9938203664939943,0.9932170187483123,0.9902840470578104,0.987433933206311,0.9894518509245548,0.9942282468726747,0.9851720281895299,0.9869790411841026,0.9877795295276157,0.9868375701894734,0.9811200329116947,0.9764916039605094,0.9742053946565196,0.9761236502730196,0.9715515135292991,0.9701360832264074,0.9870877984472058,0.9831573071676327,0.9767042329627486,0.9761167129991045,0.9789837625773903,0.9753943461843803,0.9779348514518089,0.9732526788116646,0.9745997889682654,0.9781994382832185,0.9734161402600555,0.9735379995313803,0.979785442595065,0.9730134716621006,0.9727817369411056
-0.41907581689531137,-0.4226844012274085,-0.42312490563193267,-0.42175844617469405,-0.4180813506855476,-0.4199772358202485,-0.41819459253323804,-0.4176349830467226,-0.41769739681456153,-0.4173696113244448,-0.416907232191785,-0.414816744661265,-0.41419616969997014,-0.41291663552737534,-0.4141719954874823,-0.4118742962251851,-0.41183697801483593,-0.40861961255144047,-0.40906873663557264,-0.4076532871263448,-0.41018019130072125,-0.40832422446405897,-0.4101793499967705,-0.4080891249941697,-0.40658279980157463,-0.40919440556242126,-0.4059791963924612,-0.40888754403764516,-0.4063177174749161,-0.4074775280868163,-0.4062597915553733,-0.4069045433719645,-0.4068837320731437,-0.4120358547092491,-0.41199219474132004,-0.4109261200753787,-0.41093050877922743,-0.41132116752375497,-0.4106016824917397,-0.4134970948048562
0.9445518200143366,0.9369673011009427,0.9444464588933887,0.9432713565124394,0.937171319386662,0.9348550866697831,0.9319413705737264,0.9238069936218511,0.9167423467439204,0.9220118253822812,0.9170025985189951,0.9193049826577311,0.9251101392814229,0.9305266077786221,0.9444214333178875,0.9447789065717568,0.9505263130322232,0.9419291033000189,0.9379919435335929,0.9357415289195146,0.9217546133609644,0.9052393080937686,0.901194727682747,0.8995855736412938,0.9053431724328671,0.9155049219005775,0.9281966275716125,0.9279403205466908,0.9283255446295322,0.9315808596437604,0.9281239193098704,0.9205076539199277,0.9059343145899871,0.9089449222039998,0.9078297274788905,0.9081215142098673,0.9139348574747309,0.9137868815805372,0.9091936024904705,0.9067875684352295
0.9924411718174344,0.9874447443553063,0.9895177611999116,0.9893187844515743,0.9889159144210824,0.9949642339906027,0.9895602034173044,0.9930959588107787,0.9864370548413048,0.9905708112661605,0.9858096721798963,0.9712194548292918,0.9606717076188831,0.9396076584099549,0.9199322081607548,0.896419935008651,0.8738471129837416,0.8558422495046667,0.8481262561814635,0.8539091667163361,0.8684790490981819,0.8819358573719217,0.8902280657380162,0.8836902820306037,0.8745044369834357,0.8568800335802113,0.837192748095066,0.831560807969283,0.8348553414822546,0.8259375093878251,0.8286711072486034,0.846331442075254,0.8529136444461561,0.8515914640424939,0.8490689256303989,0.853144309025083,0.8542805382887472,0.852726620642904,0.8377501442072409,0.8390321583636229
0.993602301923566,0.9911772671062622,0.9947468326813279,0.99303475418415,0.9952395780468924,0.9948705781635002,0.9962984075028837,0.9948525187740374,0.9932665277076388,0.9952014602168316,0.991602911912371,0.9991223442521481,0.9970513674721881,0.998619620353768,0.9914882529034477,0.9975220824198084,0.9957702075859397,0.9977297303277444,0.9955985591904924,0.994082543264545,0.9729368025499031,0.9535897375183555,0.9450665053295949,0.9519221167331097,0.9027636679635781,0.9723180002989931,0.9719492176019439,0.9666544809857319,0.9348487611696885,0.97911679461887,0.9852168971279889,0.9860310378615058,0.9942812846629975,0.939160341366482,0.9838099010497148,0.9800149041535167,0.9862285797663695,0.9901462455112595,0.9692813616939254,0.986859782953937
0.38477067628888567,0.38185894009277355,0.38432798841198007,0.38265511157758275,0.3837811756451928,0.38414063584654534,0.3843961004001076,0.38182067138514436,0.3823688234083063,0.38283525961714665,0.3820612464930515,0.3818715191553101,0.3829944390846893,0.381207703971409,0.38284827875300803,0.3819074855663921,0.3831458621709025,0.38340818159486406,0.3825339242369865,0.37938957373755267,0.3793770749330942,0.37940122390935066,0.37768416008980954,0.37552464645041783,0.37165984286980336,0.37326995667100404,0.37257876824888303,0.37092282573922547,0.37342407269373623,0.3737627560309378,0.37229619349597076,0.37406029589095685,0.37355474176954223,0.3723341328268548,0.3711963992963163,0.37222020829893543,0.3736770677808058,0.37046188923438117,0.3708801130531524,0.3732231215432346
0.9416213616057926,0.9423042299461263,0.9460541024982214,0.9428126194403351,0.9428422919864821,0.9487556516045628,0.9422684246802445,0.9447499603427396,0.9414318920451356,0.9419336966463756,0.9445050309215721,0.9419295568791213,0.9405907887138252,0.9450205764204124,0.94398122341237,0.9401629271640769,0.9458351952288979,0.9413231910990031,0.9388973257076101,0.9392915857668404,0.9444724585005381,0.9443405182807616,0.9457698524228897,0.9381105512109684,0.9380380321815472,0.9447328276277134,0.9417741675354095,0.944554158629919,0.9405003021949764,0.9393158548122418,0.937196261685951,0.9344467590166328,0.9382357610460325,0.939452846024981,0.9394681092907059,0.9364896281835097,0.9402870665655972,0.9349240397069981,0.941016444053929,0.9348134613142199
1.0017390645813242,1.008170361026152,1.009052427889944,1.0021384030635636,1.0033177122958366,1.0069827176685415,0.9991379000061291,1.0056385896502014,1.0052787076484246,1.0035691377000888,1.0032404857556685,1.0074582267481034,1.001089671982131,1.003216038699859,1.0035566209138247,1.0037301363686784,1.0082106190345248,1.0057634873442387,1.007591593049485,1.0042067018951466,1.0079514744590765,1.0054436831146214,1.0000699329168283,1.000250443818826,1.0042363334522864,1.003375573571758,1.0030380454598462,1.0028030084853998,1.0061951275334016,1.0016635697601044,1.000862578524654,0.9993562956277551,0.9988643160014453,1.0007667659757913,1.0011953447338722,1.0061749594120823,0.9999786284267467,1.0002502901438373,1.0082966252321857,0.999338549881247
0.8725820304073,0.8675177737761878,0.8713087651891636,0.8684749184924186,0.8677181451724088,0.8638437761604095,0.8615205680216979,0.864855468316413,0.8656059621077858,0.8575342107362041,0.8608575179179621,0.8578747985459881,0.8604691650752354,0.8587049675812651,0.8606253843340113,0.8621771404281641,0.8582734678244333,0.8650648756874951,0.8595257459611738,0.8667571188689495,0.8612558152096768,0.8637698659687449,0.8620372849910056,0.867725128242396,0.8616914172989957,0.8699104417924057,0.8716691255107052,0.863616274901253,0.8643785588653337,0.8710365389172404,0.8653080252974059,0.8699883300520243,0.8727108548572002,0.8682650855213867,0.8742344630810832,0.8760239537435183,0.8726586213747461,0.8719361626392919,0.8680773249738423,0.8714352396514807
-0.3849104048478384,-0.38264863586672926,-0.38421224220497546,-0.38395284613951147,-0.38157360766433923,-0.3820078594770565,-0.38368335819548327,-0.3829803353472787,-0.3825199112243658,-0.3825075999351214,-0.3841447838246561,-0.3837504118581618,-0.38213986965154445,-0.3837202083861633,-0.382391883096306,-0.3851813891703233,-0.38448545032129267,-0.3836783399009872,-0.3844884861781189,-0.38314648019362807,-0.3821432786024509,-0.383529016803924,-0.38258608581512776,-0.3833038509502549,-0.38437446502767697,-0.38354504688224145,-0.3833309417918101,-0.38155479674175635,-0.38185906511102663,-0.3850174578010759,-0.3839296783371942,-0.3837337816608867,-0.38477893664398627,-0.38357587684330346,-0.38174863834447115,-0.3826526678526034,-0.38308153757679086,-0.3828601667025046,-0.38335657484211705,-0.3810809514943453
0.9399661747194394,0.9424284203247659,0.9486798317464469,0.9482654842390633,0.9472643055470125,0.94732269535093,0.9484013456449544,0.9449677955919559,0.9456837723257366,0.9451890468151891,0.9434350733628067,0.9410319017455343,0.9486330683665503,0.9481701160692636,0.9488068108752503,0.9441421446768026,0.941648300520021,0.9457887825939343,0.9458423511474606,0.9443837853688373,0.9456482767189375,0.943478179668089,0.9438045978296098,0.943033633938533,0.9493321842082832,0.9478618439259495,0.9500857448247818,0.9437520216693263,0.9457796230735447,0.9471328091428962,0.9457772404193016,0.9426680175335294,0.9426559992819327,0.9418418447111663,0.947768703161579,0.9482734953456896,0.9475459956203737,0.9466286356803527,0.9483087406509004,0.9482596693596304
1.0080534928572087,1.0055730764781652,1.0004073748796203,1.0009128291060798,1.0057366326137591,1.0028869168788808,1.0064806746538797,1.0007368847629674,1.008335229218072,1.0039881635277146,1.004099870576638,0.9992014732925909,1.0060307241184907,1.0075142473018348,1.0066575572084915,1.0060006984480305,1.0082819892407617,1.0082671597776742,0.9992519754532007,0.9992449608013608,1.007964718688785,1.002023254556025,1.0008933108008518,1.0021074822212401,1.0063245854846308,1.000603864626228,1.0053193474608157,0.9981714593066506,1.000300747542099,0.9986586656295181,1.0056253458886935,1.0027748987111489,1.0071598495814007,1.005359486823072,1.0069385407546951,1.0018309130443437,0.9996100424120387,1.0064971341925306,0.9992762158249376,1.0044261988519758
0.8677885117014819,0.8660760515903637,0.9176409030761307,0.9393956109123904,0.9605183760819783,0.9697712704440525,0.9709369917954227,0.9723791366719248,0.9715144276790706,0.9696939844632789,0.9718139089560639,0.9753867237960785,0.9681433327174636,0.9694170113704946,0.9709488775519396,0.9673406132360397,0.972696667899056,0.9739635235556505,0.9743816399557751,0.9663303426080778,0.971757389746143,0.9677192334186807,0.9740075980036386,0.9654317773428126,0.9692635260926259,0.9689943519492216,0.9668824940361944,0.9741235515018744,0.9676366473442788,0.9666482236626264,0.972935023297954,0.9659206643670254,0.9660797131831724,0.9703751174916957,0.967492553444639,0.9700022986912239,0.9715238760703967,0.9676191810791825,0.964430368450496,0.965837926315582
