0.01159112196024595,0.02175009736979616,0.03195016043460465,0.040100410329815005,0.05003484475265205,0.060281334261526084,0.07214115063985843,0.08005053878246976,0.09055089104057244,0.10094317803010623,0.11201102689313701,0.1209570558876172,0.13090295178043104,0.14135237448646046,0.15092695239680662,0.1612348752210296,0.17030928449066315,0.18212264020081048,0.1908683112349805,0.20130586116748425,0.21188065533108416,0.22187856175383064,0.23165307179808894,0.24102389599414145,0.2513913435444429,0.2613411516299441,0.27125829659199424,0.28233241308883916,0.29108042661111033,0.30187862354620576,0.3119130425800664,0.32046102914558894,0.3320760274263742,0.3416932163813589,0.35010006628543,0.36056743831253846,0.37237037880096907,0.3806538953427021,0.3907490662455359,0.40170168278633694,0.4118739425748016,0.42077715517254133,0.4311224062690865,0.44235964742269196,0.4524198905791418,0.46245576616638917,0.47090910425178145,0.4804760068065952,0.49044717439390856
0.009250165318613331,0.017745340239047783,0.0293931998837251,0.03805958049665425,0.04778845063463482,0.05981998731034462,0.06914691819209288,0.07921000523480633,0.08994952373806607,0.09925272412225222,0.10832267457709172,0.11779716766986398,0.12916248915333553,0.1389926670273453,0.1480561670733542,0.15885892328390422,0.16967846658364527,0.17919487393183403,0.18814693751052639,0.19913193139813232,0.20861812909422053,0.21875918693709667,0.22997551389031742,0.239918556270429,0.24941785941138314,0.2595435858274105,0.2698473495803064,0.27971263474387303,0.2876235899896125,0.29895903581380884,0.30939434728765763,0.3196905696422242,0.327592648130775,0.3399350864425692,0.349340889001118,0.3596342551056753,0.36945189922492083,0.37865924156712305,0.3893856498407586,0.3996795680880275,0.40795498983091316,0.4193525884739718,0.4291658340435479,0.43943980420227174,0.4484590145560489,0.45833795593730464,0.469348770478762,0.47799925202680094,0.48842084356791177
0.012105105892746366,0.021567509879782492,0.03034601202141354,0.042179442190103535,0.051290528405521923,0.060400148375491645,0.07239677850335073,0.08050449458130599,0.09106078084091476,0.10155921042236438,0.11249975075140428,0.12126360907346045,0.13137893927114597,0.14025658007925593,0.15235194182541847,0.16190511416672776,0.17190430114141236,0.18162367716336564,0.19131264334902456,0.2006341552642769,0.21239834906381486,0.2204022848292289,0.2303930634259351,0.24226915552713715,0.2510991241828438,0.26070552787471335,0.2723930339282933,0.28141880995138757,0.2910342557710753,0.3006183166607867,0.3117227545205957,0.3220217560814835,0.33170925616059194,0.3422913828039963,0.35248737348818315,0.36046034314138337,0.37101317682937285,0.381274150453238,0.39032689547747834,0.40134607580572135,0.41214271394809227,0.42239727337057503,0.43016622582446185,0.44059538039443424,0.45178814150197744,0.4612586708211377,0.4708433795746462,0.48145361073472054,0.49169765589778924
0.00882186974560232,0.0182507812431758,0.029468238000997897,0.037764189213191066,0.048467714644133984,0.05884914986945501,0.06765632234967706,0.07929056547255704,0.08750484869282824,0.09872405202482633,0.1085696995305113,0.1175647024883826,0.12821740747454233,0.13837059494448264,0.14999173153764522,0.15896459212215924,0.16935071918536906,0.17779672096294077,0.1876776233192116,0.19889259663408218,0.20797117299827803,0.21918042442547037,0.2298245644423703,0.23989201284110606,0.24821496256917908,0.2577199914996257,0.2683334207160853,0.2783862435529458,0.289235309514398,0.2977635359366699,0.3085946892603768,0.317996481165939,0.3296097435221816,0.33813517996196363,0.34857605186100893,0.35964115066376073,0.3690124253051086,0.3797733291630355,0.3879099676580286,0.39992648244403683,0.4078510998097144,0.41787168886009024,0.42751968988506495,0.4384180145109025,0.4481114132939559,0.45934941665210904,0.468173156232992,0.4797090538572442,0.4894072370522164
0.011005168741664963,0.02046363177540269,0.03029766080375532,0.04158024339767817,0.05129490338202522,0.061652058792098695,0.07100838126538093,0.08077942736537957,0.0921644601592002,0.10184261257275867,0.11107187355687312,0.12180663134553207,0.13020368495776843,0.14047336578049008,0.15144507089702675,0.16178728900863046,0.17221909114309755,0.1811312149514962,0.1918741553199787,0.20144876017695412,0.2122745351213208,0.22240630207799483,0.2322184325351157,0.24128559839931893,0.25151787151699584,0.26163597632859026,0.2719489528209275,0.2815511041245674,0.2921248107880294,0.3004024568300598,0.31164604394217255,0.32198248566874654,0.3314698066546447,0.34230131722701845,0.3500039074851816,0.3611105899787206,0.3717162366433854,0.38210457155674793,0.3914469607401352,0.4005033583594925,0.4108113521019366,0.42077959129764764,0.4314284932418918,0.44170453934085907,0.45191363432081627,0.46115860782091866,0.4708533369033949,0.48157779519952026,0.49037690553493885
0.009127926803833529,0.018185616883243695,0.028221375177297357,0.039277169259560374,0.04985728541864719,0.0595449405007435,0.0691481326445152,0.07894130945802481,0.089874116614264,0.099973919543712,0.10840632244767535,0.11846475267735104,0.12933387363153306,0.13963377146342648,0.1488362703095503,0.15848430773401245,0.16842064584637673,0.17964681911053496,0.18992145878534272,0.19900177824560167,0.20915109418694702,0.21861431813404691,0.22917431888715004,0.23922891236108543,0.24892193597329765,0.2587067951149391,0.2698353422021939,0.2789181784057753,0.2881874019577926,0.29856051791208904,0.3080098335590143,0.31893319563776223,0.32783860261104614,0.33760800261183943,0.34964026148725325,0.35779476948416883,0.36799466151965393,0.3781570753956802,0.38947398911496467,0.3997761347851752,0.40770974466544646,0.4175481275658224,0.42911185945115804,0.43881197914761644,0.44840245031875414,0.45770823866968663,0.4685095347665383,0.47777630624013223,0.48792307333208346
0.010643027936039395,0.020277613790205935,0.03245323798520713,0.040033468581582354,0.0509944469594065,0.06093014317598408,0.07169614033312395,0.08042136538292181,0.09228799328121658,0.10002705075008511,0.11092205810685425,0.12184226464505682,0.1304143226343415,0.14225608913987778,0.15165999882933032,0.1604776448561404,0.1702035072527669,0.18089806421145285,0.19199076400461476,0.2000199393900712,0.21202092025106606,0.22046439230446957,0.23174890713747315,0.242219245237902,0.2521202779229944,0.26213216170326104,0.27246129877306186,0.2802897961818839,0.2904851814306619,0.30001896282147783,0.3106312695887825,0.3223874672235509,0.33113284315889446,0.34181679213144633,0.350102678168756,0.36157298981212777,0.3707968194129222,0.38192090122370786,0.3906594811285862,0.4005674731295791,0.4112026325214887,0.42033654777953516,0.4314099654805198,0.4412071575495709,0.4520478818902204,0.46068089812205276,0.47235211276069705,0.48157808598973983,0.4900574320837916
0.009542016267615964,0.018744997833450905,0.02944218391347935,0.03973366264014534,0.04937443294444599,0.05879813064144369,0.06908930884277155,0.07876835988906433,0.08822192830590837,0.09877564921474415,0.10905560356731928,0.11893991926163301,0.1285209319423362,0.139791401424251,0.14786333508882776,0.15899117786468578,0.1699606179510544,0.17938916895856535,0.18785230942350176,0.19827495206320833,0.20765299210682178,0.2199784805375325,0.22862782138258514,0.23878378369725578,0.24899951978885967,0.2585626501365268,0.2677114898303256,0.27988941080620894,0.28767670401405726,0.2983605644863427,0.30819317697574755,0.3175951145760888,0.3297365260425146,0.3395210181205697,0.34937478281745726,0.3580051802124007,0.36855516697146856,0.3794932119831314,0.3893166512426075,0.39793208309582967,0.40870459288312344,0.4197986868605778,0.42879864318736766,0.4387764634754291,0.449154097457906,0.45917700422085644,0.4685280714758217,0.4790004401989817,0.48826382469869284
0.011754438939081052,0.02079440220864848,0.032474259446489614,0.04097184303747319,0.051991508088346114,0.06246238344348277,0.07100812193493275,0.08094974565136473,0.09211529540928316,0.10197516819455466,0.11061108403562993,0.12089381749138213,0.13030457022271866,0.14179615804113913,0.1514263616538438,0.16053556980459383,0.17082086520424575,0.18180878146647772,0.1918768898006968,0.20114708606215648,0.21137996416616034,0.2206409703350666,0.23081620779526502,0.2407876298591793,0.2521127754166841,0.26121046452886226,0.27091187622724866,0.28011731512412885,0.29144524676757994,0.30190666929685966,0.3114113859548424,0.3214897103753581,0.3300757674142143,0.3418167949500099,0.3519093249585873,0.36196103264397017,0.37002797442982444,0.38057095842887073,0.39097893666583405,0.4001047837332128,0.4107184117646222,0.421773841098388,0.43163636434298214,0.4418035975859993,0.45107789862903375,0.4602290084617867,0.470364418021197,0.480258356851281,0.4905672192058209
0.007775300416813067,0.019669781393546925,0.029505993887499315,0.03789024420975658,0.04905170149986634,0.05889390142289035,0.06801111926914932,0.07872634321814603,0.08837591275340123,0.09830984510724099,0.10994179865376315,0.11959926291984091,0.12871997945167207,0.13989943537280256,0.14901582708740976,0.1591012750743703,0.16795392605748605,0.1791450606972685,0.1894164433362827,0.19788260686914258,0.2081898709325859,0.2187299391053829,0.2291936992359972,0.23954566155437684,0.24750930247508598,0.2577059532359385,0.2688373425040592,0.2781134025927678,0.2890688892740961,0.29873737385440285,0.3075108436172963,0.3194083550216135,0.3276500776277044,0.33988154253895936,0.3490272998084135,0.3584550134835549,0.36827490257511153,0.3793426290918279,0.3889320726365196,0.3978503685706612,0.40811117535792657,0.4192307726897761,0.42895598596566187,0.4378341803362769,0.44831041799617494,0.45781887288690903,0.46817092682528033,0.4795575611331654,0.489220589517624
