-0.04239254403092385,-0.0395496612449377,-0.03786995957747366,-0.03687916511118275,-0.03602406286225625,-0.03645513698133352,-0.03469304094273063,-0.03380596719892502,-0.033549015730863524,-0.033299576240333695,-0.03259025676354453,-0.03133862045777929,-0.029544932244750185,-0.02803908685934655,-0.026855462232446416,-0.025513237951953753,-0.02267254822643558,-0.02083177074456445,-0.020237667568285767,-0.015914408583084082,-0.015335735959172118,-0.013025008823699237,-0.009940809018712828,-0.007655801474707149,-0.006189153834960848,-0.004959875657098602,-0.001748256930279807,-0.002674107031682342,0.00038419106705514056,0.002256919940629493,0.001927360636055806,0.0030730266070535177,0.0044395767908059856,0.007360361249190682,0.006210576970995789,0.00625376816266032,0.007586990794469391,0.00811623506917875,0.00875817431658423,0.009615365322545833,0.009694826709331162,0.009634608754670024,0.01049562553521037,0.010422262315453398,0.011667222071493342,0.012331315567145692,0.011250635925206798,0.00886755543687779,0.008983023848830651,0.008336141781632,0.006499106090379067,0.0037194119361591157,0.0037179271573761974,0.004001502790910236,0.004108467930273192,0.0037595074453568946,0.003752862543876005,0.0034188912309019675,0.0032816937358268517,0.0010250487500907692,-0.0010958148548814689,-0.008975943316520121,-0.015977077899745947,-0.024704196528686384,-0.03340155127386842,-0.041665976982056534,-0.04660572921064458,-0.05332291360719106,-0.05996520658909447,-0.058425881454587075,-0.05917197214121807,-0.062168132026702336,-0.06269763043982778,-0.06388666046971025,-0.06620849243960882,-0.06501045598849858
0.9641984421319476,0.9576774860279107,0.9557456710230767,0.962162711953928,0.9561053371246242,0.9596209354936213,0.9586694528950349,0.9554672457879738,0.9597728133755713,0.955573527211936,0.9553505080994745,0.9531975966754981,0.9597526415812189,0.953893433319698,0.9575893102339896,0.9547160959131998,0.9611550534288996,0.9549975054085168,0.9573626125291144,0.9603046402334307,0.9538942429842165,0.9544446562674566,0.9578937490457368,0.954719629101491,0.9561085146052118,0.9591793687047182,0.9585244957284377,0.9549434995478382,0.9584529080237131,0.9612121644166409,0.9570960335559932,0.952145127528632,0.9564878058784482,0.9588842359707195,0.954633257966995,0.9561314357174617,0.9595588334077995,0.9574281400563202,0.9514197501593193,0.9543190954377979,0.9583321212277053,0.9574419040920533,0.9518455695517907,0.9599846976263342,0.9586335580663283,0.9530811982851738,0.9570869099094003,0.9584050440199873,0.9551118214893688,0.9552428018437945,0.9591043485188081,0.9542005747227393,0.9532858136945616,0.9600484579385501,0.9555881994579042,0.9577645206187053,0.9578351433437806,0.956916853128808,0.9557066485744243,0.9601236795706173,0.9628173469344339,0.9569121648309129,0.9596630123562331,0.9606613002665795,0.9627214940392865,0.9620777310099412,0.9578971333098636,0.9630990508799705,0.9607487002161793,0.9617547218640092,0.9563904893721598,0.9635063258859522,0.9597986734646939,0.9648734317739583,0.9602952687483741,0.9572357872673759
0.9501141561164026,0.943356940983864,0.9499174080870109,0.9415266622329058,0.9465627506627461,0.9461904664204379,0.9406170056515828,0.9460457411406562,0.9478412324606731,0.9458616105076336,0.9458876113558238,0.939408316169695,0.9470978558964684,0.945774269234589,0.9431281908250486,0.9474704578005253,0.9438828764293075,0.9385766443426588,0.9458338172793896,0.9406029302083262,0.9461960259646742,0.9422680213245359,0.9430218271197155,0.9445145633868053,0.9410123925761864,0.9394439422495579,0.943007099539019,0.9446923946776872,0.9432288201947997,0.9392214298476631,0.9446495987712181,0.9451201411390749,0.9429974428537574,0.9381538313908379,0.9414742763021465,0.9371921962644597,0.944867733063334,0.9422935936691197,0.9390955680484266,0.9445099817760435,0.9366846332378027,0.9415928224819755,0.9356241748778762,0.9436406407592733,0.9421794906735107,0.9398135266981847,0.9380446953876067,0.9438477528977547,0.939945735112179,0.9410108876171956,0.9446645574863237,0.9422448859092268,0.9423051094574586,0.9380315401036142,0.9409371216376635,0.9422727210021901,0.9378874392443658,0.9422410426874923,0.936617607786049,0.9424571251414382,0.9455205371067945,0.9472431466608351,0.9430083634147376,0.9458028839179036,0.9420039678570763,0.9431603527037579,0.9475337771191471,0.9462388738131496,0.9475728468328819,0.9453429001365976,0.944561195776924,0.9424496313728284,0.9467041632273537,0.9447775481605825,0.9449095128114366,0.9405959464910201
0.9952106856582407,0.996900863873524,0.9958992806552386,0.9914438588899154,0.9956274949356971,0.9899659115373387,0.9912584554223752,0.9943201247165969,0.9943603607408636,0.9911859489683255,0.9897120566551844,0.9981693385799112,0.989689684376034,0.9939496060578108,0.9954312142570927,0.9970549102828118,0.993902798102721,0.9957354365542225,0.9942903418710094,0.9898339909896045,0.989011629086287,0.9913657166469293,0.9888428928652193,0.9949434788297735,0.9890806823479559,0.9887855629110771,0.9885267188466261,0.9908062634607279,0.9901431812675013,0.9936531494040007,0.9931206020406461,0.9917986463745039,0.99117745310494,0.9914779651792381,0.9904795936084145,0.9923561411807882,0.9960398117581791,0.9919875486146398,0.9900818500357135,0.9871048704624963,0.9876148700073933,0.9927130579165515,0.994911125967177,0.9939264495137564,0.9906307319300037,0.9911594154147766,0.9922899217643456,0.9917457927946512,0.9936548944106123,0.9966554446746143,0.9893585628465762,0.9908503431402869,0.9960237879567287,0.9947919290163173,0.9957689738507531,0.9956836313186022,0.9969677240625112,0.992020902990333,0.9976985296305527,0.989563816129634,0.9951655416809333,0.9900403964102962,0.9890521324712064,0.9904346196753769,0.9865710034019621,0.9884625502873717,0.9910836445544156,0.9923722460041168,0.9881506338003185,0.9860282677479941,0.9902471455851486,0.9871117055730717,0.9835208125565126,0.9884421894629815,0.9902599283419564,0.9890199858625435
0.4272845580506864,0.42961910991561825,0.4302701335378893,0.4293613218920206,0.4286049492791346,0.4273730865756585,0.4280974898941443,0.428977484016872,0.43025890189508664,0.4285888559360582,0.42833105112303366,0.43130175647981844,0.42938011928290337,0.42896724753782295,0.4297699901149377,0.43138317875785037,0.430240522639531,0.43240674833315634,0.43265589841959784,0.4325705770006905,0.4289743841281502,0.4299557731183019,0.4298579243269466,0.43041081779764356,0.4322838400062097,0.4292544881021895,0.43139715980163396,0.4302783726520922,0.4325921974606125,0.4321492321075006,0.4327468756090593,0.43197234310018595,0.42958451368224937,0.43357048028265405,0.433765302876221,0.43225236473973794,0.430062679114434,0.4309531894111505,0.4330372651869881,0.4313959283805843,0.4327251639487186,0.43375574408654854,0.4305699314212218,0.4303628648404884,0.4305908861459338,0.43313825752358986,0.4313150214142503,0.43247785829311136,0.4320762865584623,0.4322518798884742,0.4299597861217898,0.4329962225569426,0.43285996937825366,0.4328882753321842,0.4302742929518832,0.43074351839008984,0.429678840991245,0.430153012148449,0.42918453219100333,0.42847202795469713,0.42879980294439307,0.42953275041893285,0.42933807313210515,0.4292328334235516,0.42813173972624424,0.4313678067385022,0.4288749148059572,0.4283650052875645,0.428466378155018,0.42843492915643827,0.43066560962751593,0.4288146757301674,0.42977730032548417,0.4305260532243256,0.42933024296859157,0.4276925555360965
0.92920850245665,0.9257917557471707,0.9263463203581255,0.9265196964095684,0.9284727561914039,0.927265226165591,0.9286885792540389,0.9288570815837524,0.9243476650538469,0.9325608269167841,0.9262287719991192,0.930345948425599,0.9256850853294049,0.93191139179748,0.9251297408263323,0.9262693475812719,0.9246730453430226,0.925692112690295,0.9310086400591732,0.9307223537537063,0.9305728391302768,0.9293997984632836,0.9278263479040443,0.928729626961352,0.923382889068124,0.9227745131957477,0.9240205735399312,0.9279874623238235,0.922979024905448,0.9264295993702261,0.9294463647501157,0.928800547966531,0.9269551367533626,0.9272028459443374,0.9260241584558241,0.9254549332584227,0.9257038064207707,0.9266133729492205,0.9239113411832858,0.9239514457076973,0.9250253853817303,0.9270791752057091,0.9294865706464871,0.9248840314347886,0.9297015948804157,0.9265207170115917,0.9248233837601215,0.9285572190599832,0.9249597908973183,0.9247959499432821,0.9279859753142022,0.9295407865661609,0.9296356805021639,0.9239179423732844,0.9292989090314547,0.9307616329390944,0.9320073428209198,0.9284459249210695,0.9329072402476507,0.9311919300677768,0.9403149044883128,0.9380649420133653,0.9330202519816421,0.9384384009689541,0.9437718791502046,0.9391964422787664,0.9445038958941739,0.9416813655504493,0.9412646969162033,0.9461716000946514,0.9461050660361248,0.9409464217242441,0.9469230775952485,0.9421671002457235,0.9435166912520773,0.9477768125255454
0.998542962090745,0.9909644904136183,0.999426088856119,0.9971078436811277,0.9996501035178776,0.9983037011397122,0.993493560984668,0.9945914888659948,0.9961072276331332,0.997099710034722,0.9920903960299507,1.0001750201297195,0.9919693066828149,0.9986335067032,0.9996426862077158,0.9960929147002663,0.9934841802689319,0.9936045405526275,1.001611902253333,0.9928099050191405,0.9920546920469526,0.9949298614061708,0.9956081268194066,0.9965007901325655,0.9958020379217364,1.000638833467163,0.9924703043846396,0.9955986750307062,0.9975156606624354,0.999339447574071,0.9979312245595335,0.9950629606056086,0.9954327856956379,0.9973249676673,0.9971540169066765,0.9990929628513143,0.9937427358431561,0.9927767177730159,0.9944677718261185,0.9935680509936498,0.999291919905724,1.0005021602537325,0.993623802471351,0.9975311684359043,0.9971001455441905,1.001211971475953,1.0003184184769045,0.9957838845641144,0.99454040494832,0.998818767162466,0.9997603716101979,1.000842937318567,0.9931594474027081,0.9929944250670552,0.9941303778555526,0.9942218546885313,0.999380700032254,0.9977591085235825,0.9957278492473668,0.9986904595624113,0.9955481550699995,1.0009030993608747,0.9969537928241561,0.9933826899387752,0.9968731618275992,0.999639577993709,0.9944386986654536,0.9996888770933062,0.9908971924138855,0.9970140652521898,0.9914691476781502,0.9930935410843078,0.9881830190443912,0.9892023529287705,0.9970240333373458,0.9895700594873682
0.9913014554804686,0.9874408728279244,0.9945810613278933,0.9907706033521224,0.9886757740475491,0.9956628667044134,0.9919495829949714,0.9898489136580005,0.992449617566162,0.9891285709940454,0.9908337356964989,0.9918282160990676,0.989767304768475,0.9904928481499017,0.9952678408851087,0.9887080715275626,0.996323868621647,0.9945110226938525,0.9926343980393156,0.9908807225945232,0.9892471499940114,0.9862003475062131,0.9919993247246904,0.9892096455483417,0.988512033368533,0.9908518323447723,0.9966585743291402,0.989005704471539,0.9959687392422613,0.995476181884793,0.9976980507469605,0.9970791291884432,0.9923477681078217,0.9956414718336193,0.9955423959604696,0.990713907464022,0.9888415991148243,0.9961249959934454,0.989685904484828,0.9922494733692955,0.9938960382835667,0.9966770371880136,0.987713468574497,0.9905132262406149,0.9966954874672476,0.9915948053496217,0.994200943039938,0.9962928608266478,0.9914610672588244,0.9890096445762752,0.9954739023582206,0.9973368326090373,0.9968737623869773,0.9939899753504295,0.9977516853120075,0.9910234158386151,0.9948258771138849,0.9940264023123981,0.991379900036194,0.9906116559260085,0.9965109900462491,0.9923721426250797,0.9960826743152976,0.9967857602330216,0.997220391911633,0.9949091161564004,0.9946817301318551,0.9953349886060237,0.9947211135416882,0.9978661885140725,0.9894655009243032,0.9951496521838153,0.9906999984279261,0.9944339248319688,0.990252777743087,0.9970367071870111
-0.4256028740765193,-0.4257042216178025,-0.42696518254808474,-0.42774911217264333,-0.43039955027893884,-0.4332152047900428,-0.4303684935990413,-0.432370349219292,-0.43611836045074576,-0.43801537728289164,-0.43445894552899367,-0.4338270644803472,-0.4331163764197824,-0.43205998653247757,-0.43350344672142993,-0.43009612139944214,-0.4330545400920488,-0.43238343345330993,-0.4341204112935133,-0.4354899549372646,-0.4340941880340464,-0.4300637298961046,-0.43130098789081317,-0.43111448312270795,-0.43024376230131334,-0.4299362831171759,-0.43481321528486133,-0.43675057840329434,-0.43929102402779713,-0.4410828890186716,-0.4372294758558818,-0.4364075426428387,-0.43242741753339975,-0.43326803212631637,-0.43266175892537095,-0.4365886889103533,-0.43422181219622624,-0.4387799340879787,-0.4347212873234783,-0.4415877753064705,-0.4419496995278015,-0.43970418877186523,-0.434497501722917,-0.43706987536744035,-0.4339288560261324,-0.43821252905154645,-0.43591351429593833,-0.44291343031059555,-0.4399171053804979,-0.4410152613634837,-0.44100560252792415,-0.4405854874702654,-0.43132537418194095,-0.4296297281020691,-0.4241812255046053,-0.4256162427780199,-0.42467571453651853,-0.4210462216172454,-0.41799141416968155,-0.4146482912975631,-0.41796657348357585,-0.4153932118095139,-0.41649898120959894,-0.4158850579981829,-0.4141582097445397,-0.4162079921833378,-0.4125517366388082,-0.4104116778696118,-0.4107493670486312,-0.4121600977533592,-0.40671858904374847,-0.40985350280800864,-0.4086896794732664,-0.4060002558583865,-0.40718184832972726,-0.40868748478630107
0.8917799265872954,0.8950886463745763,0.9012853782411046,0.9004048628500346,0.910027843338714,0.9311777654444717,0.9288625410264586,0.925013142633159,0.9287774063054939,0.9322002000768755,0.9368711132616004,0.9345661102856965,0.9371553524016932,0.933504853308673,0.9346930344054036,0.9343402351931384,0.9327314819105569,0.9257094161327896,0.9237033465662139,0.9271974705002722,0.9216049317486845,0.9213986588606375,0.9324605716291102,0.9350282892502471,0.9366968809148772,0.9279612862820238,0.9245867668390706,0.921073241527449,0.9209572142537317,0.9244325054485427,0.9226386605416685,0.9157896902304671,0.9159865479222425,0.9239543081377619,0.9341311576893516,0.9302589261534682,0.9289871920226344,0.9244433146019893,0.9210844163144692,0.9278931080268041,0.9166546258047897,0.9235165692440205,0.924408781707169,0.9297954941567613,0.9322870599891528,0.9305136302309784,0.9244438899303701,0.9222048346630475,0.9256676297534105,0.9128830291336882,0.9071059849994061,0.9344745157041191,0.9409524194888372,0.9451353826395302,0.9551805663753479,0.9529885146488124,0.9590218815012186,0.9578597118667245,0.9555367141453414,0.955728822201298,0.9498617975968152,0.9511651883177413,0.9549357341178025,0.9449134957397256,0.9447255746206954,0.9412033005757271,0.9375014556745697,0.9401776585351447,0.939342042777515,0.9394247352495042,0.9418832673649236,0.9412022346204011,0.9451440464671153,0.938380158462151,0.9408865774950252,0.9380376939039338
