-0.09207860299850062,-0.085096083082815,-0.059586248012449786,-0.0430226301086406,-0.043159019213431966,-0.0250192785599501,-0.02500937793079642,-0.019630526302736755,-0.016634080283750675,-0.01451350887123089,-0.011190080495383021,-0.008140741396418877,-0.004840681338177512,-0.00561909851778768,-0.004133044574643401,-0.0036370483260440333,-0.0032957341064333485,-0.0033161131105381952,-0.003023387464410383,-0.0027301025887111956,-0.002713356865021496,-0.0027450904781551834,-0.0027537600996435196,-0.0027905453243291774,-0.004772157937308443,-0.007127987842681845,-0.02058560553796968,-0.021483205769293013,-0.02955786605253015,-0.04456377643328496,-0.046064832020799945,-0.04983857491381113,-0.05284428102810478,-0.05432326754605994
0.9869941270308861,0.9894502057938038,0.9852532507355078,0.9853103666017953,0.9758919415654193,0.9803427840731693,0.9735349890088985,0.9771425608544579,0.9716779518254177,0.9775112238956829,0.9762628177880401,0.9703016393143409,0.9684595266506513,0.967102507231349,0.9666823596064281,0.9664283092311463,0.9633898830402361,0.9701618240011824,0.9650360726697663,0.965517363877721,0.9667629877472498,0.9653962325589821,0.961506244958265,0.968396616108727,0.9678657231717477,0.9631407506110328,0.9688008262325908,0.9668469765351527,0.9698033802665783,0.9681067187266282,0.9684928985242901,0.9702176129529604,0.9819833942772219,0.9754182133250341
0.9952416648072125,0.9927816804581158,0.9886235705634123,0.9855859158816899,0.9796111709386701,0.9795681320277195,0.9735554179789608,0.9703360519340315,0.9670340512062605,0.9661618507102213,0.9712054053881156,0.9691464357305458,0.9642647451530535,0.963284520713657,0.9584572792058085,0.958817556966833,0.9627211950087237,0.9551980061336283,0.962153970491924,0.9595948228701034,0.9545357251836761,0.955296984077252,0.9520077546129303,0.9513909469117507,0.9542568794778724,0.9618590190216185,0.9558984564209805,0.9571443725558221,0.9559749302164268,0.9638336901314645,0.9667382492315636,0.9747941678893624,0.9768701558552754,0.977023861907191
0.9915920996126483,0.9881362474381317,0.9903042135456752,0.9885627788805684,0.9930443864576495,0.988214256511005,0.9890661566515441,0.9898691193436988,0.9930774652416164,0.9920136597602472,0.9903977393749679,0.9869803716696425,0.9866210283207922,0.989338604580021,0.9852669883588397,0.9881561859674547,0.986662991597661,0.9937261991117794,0.984493488861672,0.985431971413157,0.988316089263804,0.9934204919672857,0.9932489370285335,0.9880605840882725,0.9874943549572813,0.9841840735320817,0.9915554003509539,0.9894558425233656,0.9947798312574994,0.9901127586944997,0.9875562989531723,0.9930645828543949,0.996336327046678,0.9958375814538991
0.4364954542097181,0.43843312243992716,0.4429814703066509,0.44271687275547533,0.44858301128543904,0.45008185828935876,0.4489179379879541,0.4519414967561197,0.45277451566726845,0.4519421231218701,0.4536652033771538,0.4528741759875954,0.45677179611662416,0.4590560629695556,0.4569631479292975,0.45935673526084836,0.4566806414859406,0.45763311301980786,0.46022834057639717,0.4570909507411476,0.4585776461721238,0.46414651243209015,0.46145611551678767,0.46152223028109335,0.46137976599649205,0.46317210707077816,0.4590332872525628,0.45578102245014807,0.45226924988317246,0.4552407237562235,0.454399561286532,0.45208557818611667,0.4526191542322666,0.45375535434283626
0.9209270895046368,0.9197835375892548,0.9160714062534782,0.913955773688453,0.9036053963455573,0.8964669579689428,0.8829286421163204,0.8840393196970837,0.8729995374320347,0.8665369302410556,0.8445867688938569,0.8371350534949081,0.8294676530945454,0.8184107217024144,0.8077663081712761,0.8026528595932201,0.7926298001256761,0.7945546320016201,0.7903351640406874,0.8129473118680366,0.8242477421999989,0.8418961973342649,0.8596567669172026,0.8537099044875904,0.913490754861156,0.9231220673308753,0.9268237966051138,0.9362634599228921,0.9350970530206123,0.9390497770303116,0.9395774738973367,0.9443945804263366,0.9411833549571681,0.9390956517006726
0.9019859559856939,0.8748253051143673,0.8281295291213975,0.7990592259226621,0.7631775665534312,0.729743040633718,0.7081273537631347,0.6806074202205828,0.6681779686659626,0.6708504588793972,0.6672632637480543,0.6681080367383564,0.6523078459032045,0.6633829581739592,0.659356230299682,0.6547362377870936,0.6594053172346848,0.6565432732304641,0.6596394361859567,0.6579785242219819,0.6636625422673653,0.6631285428712659,0.674945321724996,0.6973514651272499,0.7556075300004047,0.8056807801801178,0.8661339789951781,0.9040026486897199,0.9362560560280965,0.9559299340539639,0.9743192926366702,0.9870741551921728,0.9928313509866958,0.9928340210943717
0.981797210024976,0.9561478677655237,0.9506226279097714,0.9497439665948797,0.9406139190702459,0.9215318310672953,0.9313192500204613,0.940841776901841,0.8229400813756391,0.8141319103450594,0.7523971249658054,0.9249626841309507,0.9298444368648686,0.8081960846036874,0.8019477796522471,0.7361932541985816,0.6980923051538609,0.668571138186154,0.6345992197156516,0.643091826315913,0.6459261563167796,0.6691029617255158,0.8235173907072423,0.8099381603615379,0.9090787084981108,0.9339506189304018,0.9609708154837735,0.9669951935633779,0.9848605271042958,0.9853629050711158,0.9887856959617419,0.9916536093936301,0.9929359024040464,0.9914762643111826
-0.4525142102135207,-0.4475478066379386,-0.4482951831674547,-0.4420022355778192,-0.43894229561202536,-0.43214343648541015,-0.424247696919673,-0.4180033349033856,-0.4177628822342926,-0.41727847366751425,-0.4170820561446672,-0.41518506281889084,-0.4103115171819036,-0.40921131261378346,-0.4098992179170906,-0.4080562994620747,-0.4110319877118135,-0.41087861426831096,-0.40925514997178764,-0.41067347550663,-0.411313594619776,-0.40977788214590133,-0.4113941908298871,-0.4120898142997338,-0.4107783930252821,-0.4177759135342089,-0.41425155014463294,-0.41905419442807057,-0.41899472428698686,-0.4225773201815204,-0.42052541310555086,-0.42203519970672915,-0.4229780085971047,-0.4254572543336379
0.8382739877543833,0.8271440653573484,0.8194985771033465,0.8152836749725445,0.8162725751960641,0.8126830178811202,0.8152511932847221,0.8104163047788054,0.8119126957345432,0.8124998338074594,0.8103820066120248,0.8164603952566523,0.8153578194170342,0.8147283326253395,0.8133787675357028,0.8162084752675401,0.8136305254607001,0.8278705065497748,0.8334291452956374,0.8395102098038335,0.8377592588628828,0.8396254701909794,0.8452322924488148,0.8473587969436939,0.8449366283579622,0.8513345609522868,0.860092334066563,0.876872632766078,0.8870403884136441,0.8950056025016959,0.8998546607634029,0.912302821177303,0.9191073186072022,0.9306691049693153
0.9520182535189908,0.9312639530606034,0.9101738460143523,0.8871403299356762,0.8693565560756298,0.8571207408653926,0.8493820260013525,0.8441140143751138,0.8277392016142278,0.8202698156040485,0.8108786167733784,0.810002517828962,0.8088735995500219,0.8066790400829158,0.8018579416931422,0.7952941341033992,0.7965578480455864,0.7875006518358137,0.7672558062758718,0.7573326235394003,0.7522247179851421,0.7503325993315256,0.7606725751584876,0.7948326547099078,0.8433445973825584,0.8890832422829548,0.9155121476479888,0.9452199587399288,0.9635322335006741,0.9812843312786607,0.9854213359286557,0.9943731510713214,0.9911201830335536,0.9922236881835804
0.9830053776476861,0.977719089969762,0.9849715486273579,0.9823237246245156,0.9754182719961292,0.9558021249350088,0.9535411645404526,0.9525004050713002,0.9588157984783072,0.9682390501793169,0.9691187420502676,0.9623233469779028,0.9710227755862759,0.9697761836597059,0.969258858725357,0.9754628196635756,0.9682333856574192,0.9678737471940044,0.9642641551784515,0.964732615058003,0.9636630755160108,0.9622072921897625,0.9104585037861415,0.9668233803876304,0.9738870737555252,0.9709266232099496,0.9797215587910982,0.9857515758993568,0.9872123622976502,0.9864225284356654,0.9887859699979173,0.9862507562980272,0.9867796004993992,0.9853739881841194
0.38897793656010754,0.38442520990005336,0.3867653279200527,0.38591676900890076,0.3828138012484651,0.38086787570445185,0.3799003035307657,0.38019287501615834,0.3822766015829657,0.38196041065891156,0.383296918187931,0.3824775181932662,0.3822016289326945,0.3808913853873741,0.3808973874955333,0.3800340077117264,0.37901598681496074,0.3776873912003347,0.37971790446329473,0.379308274623072,0.3779657814623191,0.3778344719975418,0.380511716172085,0.3767668485262403,0.3760541625714721,0.37649048374333166,0.3775950215809516,0.3784833418741579,0.3761917836126761,0.3774740661039898,0.37799961357053824,0.37889450119612106,0.37790407507012125,0.3789964708576267
0.9279332380499659,0.9266043218030463,0.9319581418158945,0.925419408909212,0.9259384492503469,0.9356175150067843,0.9373142490563665,0.9328463566803656,0.9337253241114355,0.9345365194790491,0.9287395582850194,0.9334207746306528,0.9286184622829845,0.9365801225162504,0.9355965878103996,0.9290035524028462,0.9334161615337455,0.9316196214377455,0.9291248834366607,0.929837912076581,0.9284279069516674,0.9299282880305992,0.9326264524554895,0.9296825433725274,0.933126432647816,0.9299159361662268,0.9296636893072443,0.9250588328012217,0.9231608312417022,0.9254998823228453,0.9305709370069628,0.9236025453496811,0.9292763031316507,0.9217197239188749
1.000339131909347,1.0050643384287143,1.0062245360992115,0.999130329668109,1.0065357865084947,0.9993025425169814,1.00711188168688,1.0036791544944612,1.0011142816626954,1.007138865164506,1.0086286186823437,0.9989963119760429,1.0003038412772447,1.0010751422055162,1.0060693234957867,1.0047459512306416,1.0053698017908117,1.0074209188554426,1.004174587045631,0.9990552402562287,0.9990048473111361,1.0049082334836208,1.0060911399392616,1.0037906709389908,1.0057114806981922,1.0076312702105563,1.0085246865072346,1.0085028046723983,1.0008973803037216,1.0012564659811611,1.0007438295025495,1.0035484864343407,1.0045554518145998,1.005713440020619
0.7813344313185623,0.7799945703893121,0.7807517698943613,0.7796971901068496,0.7815052988528827,0.7778772493005021,0.7787381240874575,0.7815098526426638,0.7801123709899765,0.7795652544949873,0.7767192995645613,0.7750912216056722,0.776802487404678,0.7772848934993343,0.7817099378872332,0.7774188717473498,0.7820628063159745,0.7781060799682389,0.7805134149647669,0.7769725239798625,0.7808183389751202,0.7775500393334123,0.7797302336490162,0.777958963136349,0.7755285546179939,0.7781138762997297,0.7793384393601728,0.7832086366988642,0.7798673430509077,0.7758517839799931,0.7764952314158607,0.7824399423256477,0.7760940285357889,0.7804400074235068
