-0.03918868271698057,-0.04055267830015041,-0.041445932811891344,-0.04182562507820864,-0.048362751765913314,-0.04408151920237247,-0.04695454564375002,-0.047833779850975235,-0.04951699441156478,-0.04935196812367816,-0.04942614724576325,-0.049569118404030034,-0.04872926993761573,-0.04815868077638525,-0.04724288437363602,-0.04676940923076761,-0.04670052943037953,-0.04605443828025857,-0.045880678585116366,-0.04614127389726615,-0.045855502862328736,-0.045692577252522196,-0.045466217272419285,-0.045591917005502955,-0.04595002440153348,-0.046329686096593575,-0.04603472933620434,-0.04678814509789178,-0.04703785864230718,-0.04766304931152926,-0.0480971061052788,-0.04935893445097233,-0.05045601513615923,-0.05165113557128872,-0.05358051393108806,-0.05574447392567452,-0.05536628018153692,-0.05538505981131763,-0.0591391363621763,-0.06295599319834291,-0.06607135391640608,-0.07447163546368768,-0.06928658055050003,-0.0730498072687989,-0.07723565904057295,-0.07590863172899483,-0.07664315952282152
0.986754055194508,0.9812320619411938,0.9887418042856397,0.9812075443538021,0.9815708833306083,0.9892189744481232,0.982330898382539,0.9876242322450625,0.9873554797305236,0.9846598045458235,0.9862180603781908,0.9867279138024696,0.9841929708758972,0.9895533886252388,0.9874301033994327,0.9873303900611559,0.9949943385761396,0.992658216674011,0.9926177258924685,0.9920061344930644,0.9870628513843482,0.9903855320770054,0.9959260916989213,0.988819187220215,0.9936740041616138,0.9894604247969706,0.9901533535100502,0.9955576136555716,0.9949294958557405,0.9921499672517323,0.9969451589046369,0.9895101599565829,0.9919075424934023,0.9941563981947277,0.990729493703488,0.9899171204422774,0.99281837388429,0.9932308552057405,0.9913614524447137,0.992377587225971,0.9889403064213681,0.9932244651149422,0.9937270828556255,0.9952288780698844,0.9954299972938052,0.9889786188159434,0.9960134407857326
0.9847153963536341,0.9885288489504857,0.9896703720421381,0.9890240149267042,0.9860578780044194,0.9865731165054562,0.9950708472453305,0.9871370345796411,0.9974552590152166,0.9978650525198455,0.9960935055740244,0.9955932233464053,1.0000056365316967,0.9983542499689391,1.0002166980861724,0.9976950338844595,0.9996428908999933,0.9957295173403193,0.9957781028427165,0.9962006728950056,0.997719280724882,1.0011553125105337,0.9981058925997511,0.9945775637567296,1.002925809533572,0.9965328834059617,1.002411616309681,1.004603838919517,1.0047612291993293,1.0031669216890151,0.9962795467262022,1.0031435704583127,0.9966634097511247,0.9963797124401719,1.0048223745841245,0.9966682684243882,0.9967558521936947,0.9990195231104412,1.0038924011651693,1.001920287882865,1.0074135194470173,1.0018923221142721,1.0060462829905708,1.0058523843024425,0.9991046354666342,0.998290443917748,0.9986795995844986
0.9959913187838291,0.9938564050071825,0.989566119852248,0.9966940043912013,0.989435778925598,0.9902759968799463,0.9901153850324927,0.993591466490884,0.9948583641504319,0.9881434522730486,0.9897677550810934,0.9935785024860518,0.9907897285947914,0.9891723645758947,0.9870536746843719,0.9954690426984801,0.993438260844403,0.9914102873943772,0.9954702958884355,0.9964678485758265,0.9952105836229233,0.9876784375515989,0.9913655664471475,0.9886929127515462,0.9867311946416167,0.9903178462049842,0.995989593478162,0.9917429625581151,0.9875251333504849,0.9888060077160038,0.9905209463392396,0.9920511507309328,0.9959232887439754,0.9890540089028229,0.9871938446112553,0.9934248214071465,0.989369062877099,0.9904080411565742,0.989103276619,0.9881136896754661,0.9911607784718153,0.9863221407319577,0.9918806947798086,0.989922889322796,0.9868158083037416,0.9873666207643215,0.989859984176724
0.43659223173555195,0.43606934970552874,0.4397011709199388,0.43804101092862424,0.4407250399075766,0.4395963176215064,0.441529993804814,0.441443808435893,0.4391224560114631,0.440925118830793,0.440101670656468,0.44173524677662684,0.43804529385804813,0.4394625018186939,0.4382932246271095,0.4402285672181158,0.43987995116276496,0.43781210722074737,0.43972416313257795,0.43615232646594904,0.43878142750234606,0.43502797411069016,0.4373229756134166,0.43800712005409,0.43463414331811107,0.43626550337585857,0.4380702797660776,0.43678372851118236,0.43851544437726414,0.438467466677566,0.43548502888305685,0.43886550677747405,0.43819648491957064,0.4377488142779141,0.43610377295268726,0.4379901387334938,0.4390363527919155,0.43689757660860395,0.4360004178403189,0.43582724738053574,0.4353771282925432,0.43666725510365123,0.4359944564766863,0.4363190765343024,0.43387875092632944,0.43659022586943946,0.43306000159476293
0.9248995545963596,0.9266499656342085,0.9208620524753497,0.9181207338859063,0.9208119773703791,0.9185693516358175,0.9259139013487707,0.9171945139519412,0.920797074144374,0.9186226038053299,0.9214659048388831,0.9164605904562239,0.92178301278592,0.9154705504181945,0.9169288038183887,0.9211442096964837,0.9168242792840615,0.9155839069467951,0.9185256358481992,0.9200508986129082,0.9179561155375158,0.9129952431788212,0.9176637119508565,0.9117377767317657,0.9160651284654149,0.9205062495560535,0.9150226431117378,0.9173230882985542,0.9146722075131163,0.9150928009960072,0.9127620605358571,0.9077863585458998,0.9097365838722147,0.9155317017360988,0.9098271003758738,0.9086238421292895,0.9135475087226622,0.9145893392805915,0.9072274906064817,0.9091564886997078,0.913311781917776,0.9101490864397926,0.9143059120794567,0.9140135180843649,0.9071587532627303,0.9131391509536827,0.9147022606428936
0.9938456808839368,0.9958052625422299,0.9878121878648446,0.9876223792116415,0.9927872539331388,0.9885959818918638,0.9956628059508051,0.9949725363770779,0.9907697271094321,0.995781755019142,0.9868515443318677,0.9867910988901848,0.9916562204382525,0.9927967702734913,0.9874503259337829,0.9849842596183768,0.9886078021211911,0.9925021456611358,0.9931763200871682,0.9875432495984292,0.9867031146709201,0.9906587867611805,0.991495713537779,0.989846197388808,0.993352656182513,0.9846013007883558,0.9933130279756079,0.9863298674742776,0.9857409315566789,0.9922598292140689,0.9866142776229436,0.9876537160379399,0.992749362241604,0.991514998851936,0.9890676242477009,0.9913885346943264,0.9837755501524451,0.986094483444453,0.9865330187106236,0.9880171643372742,0.9912261422700333,0.9842400510096956,0.987397487279144,0.9920968312873816,0.9861337076895665,0.985801626295141,0.9879066843827172
0.9973508907003961,0.9938813905665098,0.9946402682754387,0.994022024445848,0.9896342681534146,0.9948978271079404,0.9901182415090973,0.9965317169537172,0.9954901126694902,0.9967605916721696,0.9939487433722326,0.9902976844242138,0.9873756785666449,0.9877824949341736,0.9920119568645749,0.9875090676939381,0.9953773071367626,0.9906835318474096,0.9902890435427382,0.9925250332397472,0.9912601938128337,0.9909970952358581,0.9932114487183212,0.9949669433092064,0.9936279327093642,0.988677077047906,0.9923882948257209,0.9925718391477003,0.988356443238949,0.9940847235704174,0.9876285447560538,0.9879094360744608,0.9948098440034079,0.9928794976557261,0.9909299220915189,0.9897354559002411,0.9945184268747859,0.989968906615165,0.9904387734788976,0.9917708985304748,0.9939870554636785,0.9945692032940415,0.988471165809034,0.9926276537119146,0.9879777353152098,0.9908462777492084,0.9956593322433167
0.43147353376791914,0.4351031837710352,0.4319069642814677,0.43158956489102,0.4313582923667503,0.4342755049837596,0.43691576975531093,0.4376660323391765,0.44096294711981737,0.44888616186207997,0.44878684096855903,0.4528468290313525,0.4611950212209543,0.4656004463435102,0.4665702931111579,0.4694839372884321,0.4689584290434015,0.4710668392611765,0.4736766368176283,0.4717065970819908,0.47310278573775927,0.4710025869247898,0.4714784824746894,0.47141650878827634,0.4699738483674743,0.4697993420809456,0.46707255433941797,0.4640491764222724,0.464251728638693,0.4636976716834998,0.4645892714894279,0.4642388811676505,0.46382810971072014,0.4597072816929047,0.45929241858630115,0.4623542718062899,0.45864703134617385,0.4598671470754149,0.46012563941484497,0.4599893369874188,0.45826351933075393,0.46074832412716216,0.45939389003265246,0.46001354814155154,0.4574671835706827,0.45880361695153365,0.45454956930255436
0.9207143976890956,0.9227335176617226,0.9182166336816687,0.9207248247649671,0.9175429747025862,0.9167625377336993,0.9176431120027173,0.9112548555426865,0.9135191004641597,0.9149111502578253,0.9089286084840165,0.9044058924724656,0.902008279942768,0.9012375641995054,0.9015217303072216,0.8898130808444423,0.8928091561262916,0.8899859820369821,0.888656029263728,0.8837829900394999,0.8820370577558961,0.8873713989126937,0.8837599092888321,0.8816913569962563,0.883931721139715,0.8843385748452263,0.8885389212279847,0.8870370540370318,0.8748371498439335,0.8757589829576569,0.8738898781007778,0.8715865343343672,0.8645289465736701,0.8669988414829309,0.873701703690608,0.8797531671292907,0.8855077847803074,0.886343199800029,0.8891291767674682,0.893493956832595,0.895266381907284,0.9040444721308861,0.9077934191198193,0.9016019775320819,0.9112752054928912,0.9116816591567038,0.9133353450403542
