-0.09846957457298106,-0.10067671238752028,-0.10111637840779554,-0.10119974745851384,-0.10071521543966404,-0.10034672469749646,-0.098945261957739,-0.09834525184086591,-0.09795495749659308,-0.09598959415283041,-0.09458047503650378,-0.09308355755303334,-0.09095136775370663,-0.08908164728716275,-0.08713273327802615,-0.08581740665964388,-0.0799767756710818,-0.08064481071077646,-0.07853243496277033,-0.07606286005352951,-0.07303565264287934,-0.06878143848386087,-0.06704682492168933,-0.06671694559291133,-0.06719326686882193,-0.06656136289064843,-0.06536815885184837,-0.06581668184920694,-0.06563040817739853,-0.06570452422065111,-0.06523921098659476,-0.06565377782805903,-0.0659259819572006,-0.06649755320618295,-0.07051397344008936,-0.07268938636835037,-0.07875132253215456,-0.08245446124739382,-0.08389853306096329,-0.08851436216389591,-0.08913180867231882,-0.09188421256346786,-0.09360578783584118,-0.09817760151543382,-0.09882649070644756,-0.10067550018999025
0.995303579030233,0.9940760511620229,0.9932540532338398,0.9929765383195459,0.9975129786416086,0.9928505034644288,0.9950572830117377,0.9983559313963527,0.998460287417852,0.9925229310704621,0.9949775574505668,0.9974753930736259,0.9904487567435015,0.9904431561780708,0.998289226525862,0.9925053150574904,0.9942834730030803,0.9956963319334282,0.9947116702227098,0.9908341893089234,0.99039077290972,0.9896276637029797,0.997365454659399,0.9973695167482854,0.997445088326374,0.9914950497002151,0.9964345473181061,0.9907210384528171,0.9885248161994137,0.9972597643800294,0.9935806547006741,0.9960757517525309,0.9889299265277383,0.9918394881224752,0.9928696472988886,0.9969569712750704,0.990707395392525,0.9959925813559783,0.9897227145096192,0.9969612544686011,0.9903085969034708,0.9922214947515507,0.9904149205748749,0.9960207266346729,0.9938576127676589,0.9917652998800699
1.0071510672975148,1.0045193248084505,1.0071405789130128,1.006247394749213,1.0017151137158387,1.0081232243267537,1.0011869759242902,1.0081678963215583,1.005172942244941,1.009298182170479,1.0019989490287684,1.0043173361863071,1.008100766841115,1.006918706997044,1.0028385047397317,1.0032867245970107,1.0022536569617928,0.9991093127697447,1.0027821070704321,1.0039705598450153,1.00284251599112,1.0043334478502277,1.0042623143656038,1.0058320655634887,0.9982314332947715,0.9962048498772806,1.002099018694351,1.0047321902422874,1.0033099863580384,0.9969022456358907,0.9963896066909973,1.0038854320572559,1.005556648463368,0.9976280670224134,0.9984721416476385,0.9982092418936378,0.9978799480251156,1.0029853120148882,1.0043366068882824,1.0021831974046302,1.004382727585314,0.9981509391693064,1.0061572289265208,1.0046502802607862,1.0010351737225103,1.002123408137118
0.9935980125687214,0.9946054724672754,0.9926972608104175,0.993084184253065,0.9890363435027449,0.9911556946961568,0.993655802669916,0.9950467606626022,0.9895493991838756,0.9884915014764658,0.9897840658397608,0.9935597654858869,0.9885308667844347,0.9947243659483737,0.9935980023169172,0.9882904629489767,0.9878674770182515,0.9853092885454556,0.9850845886351186,0.9929724945549315,0.9878802751190051,0.987970982516629,0.9872821581887375,0.9904793056863966,0.9920891044665354,0.990595650150554,0.9897894784077771,0.9904247172526173,0.986774677080363,0.9903404302094017,0.9877037366649158,0.9954633423260244,0.9876986492604478,0.9894650098535468,0.9899732788104397,0.9866545854083264,0.9907221460624698,0.9924776424950204,0.9934189096781786,0.9905934489071674,0.9861314389724845,0.9900294191337625,0.9867631705997874,0.9945280369725894,0.9954351028304151,0.9943286079928998
0.4545984961290621,0.45339188082166837,0.45509837137365816,0.45295567569219364,0.4577759615384056,0.4590053068698954,0.456316850733106,0.4592028348029,0.46025416765156124,0.4597359838742247,0.4603081818575226,0.4600692394966816,0.4606477095062445,0.4587973854848019,0.46188516631612797,0.4612089826891981,0.46068970368550033,0.4584133525473451,0.4612454306671948,0.4600843623782659,0.4607330880626669,0.46192904707736304,0.46353034669003346,0.4625409890394185,0.4654174030008431,0.4652747292550825,0.4622562239923791,0.4635321402703667,0.46527634642714527,0.4660139556083587,0.4645063628641569,0.46390219621747986,0.4622243048729348,0.4646175206331746,0.46567229888907746,0.46517158555238075,0.4606760305903386,0.46078782490046666,0.46160010530172824,0.46058284182639037,0.46268027211396656,0.4609831016199205,0.4593765320413771,0.46124182941903713,0.45943857728008425,0.4617907158426598
0.9288027854748675,0.9224197352133775,0.9259204051107065,0.9230651477165384,0.9277134802436353,0.920363987987741,0.9198314407085304,0.9279266263549968,0.9266203456863431,0.9217786773922703,0.9270745042016889,0.9256889924414113,0.9192395176742528,0.9218611421973936,0.9237427915192952,0.9251618653630157,0.9205940979252433,0.9251676047946058,0.919119981979393,0.9197419088391909,0.9236959910304658,0.9203224353367635,0.9205545704414272,0.9179501649450638,0.9147898069727115,0.9171824558644962,0.9213684811525439,0.9177557220786917,0.9145666444926563,0.9215895162241132,0.9146854326941484,0.9149324397518341,0.9184920413792513,0.9174748055661346,0.9195875570839878,0.9210930083459756,0.9225084498820242,0.9158178722658805,0.9216408822346736,0.9174500040463153,0.9209651306141491,0.9168273133810518,0.9171451908169942,0.9189991407355671,0.9192759185480764,0.9182570336710437
0.9985618394294127,0.9955346985440134,0.9896722754334004,0.9977524101760198,0.9926660874071218,0.9917180277846643,0.9902346061508182,0.9941041464898805,0.9918978992883954,0.9899640844380523,0.9906472205876572,0.9902782289511147,0.9900523464660919,0.993492563575622,0.9918430634167209,0.9923994211271822,0.9986563976295152,0.9962051798220847,0.9993003897726802,0.9928546310394849,0.996927569849707,0.9954701531678259,0.9907851092541387,0.9907692231060568,0.9908266994070266,0.9973973006411027,0.9932759333589699,0.990104676223361,0.9907048781876215,0.9937314218033106,0.9969245915702852,0.9910797620827342,0.9907746130013071,0.9890687343269734,0.9930370878903014,0.9964388883638955,0.9943105745100179,0.9906113086635743,0.9957961196909288,0.9884694055486033,0.9883715722648777,0.9885451012240147,0.9889781071556852,0.9958986698151157,0.9955950358853247,0.99447358351433
0.9917662830844008,0.9940898422186799,0.995391455809132,0.9876048227329255,0.9877083501567193,0.9899713047479165,0.9916563813027615,0.9965200671314142,0.9949605129311764,0.9899957099423352,0.9907268785315038,0.9972778724472492,0.9964344290612442,0.9907522664115941,0.9952503833262087,0.9918384630701916,0.9960122579927846,0.9911000616878635,0.9910791763647145,0.9971834421561152,0.9935414036882073,0.9909259972072363,0.9898128040708248,0.9963416653479202,0.9901723037908257,0.993686526414231,0.9927721999695428,0.9960387894576479,0.9954953674700987,0.9910251634194989,0.9891680514355046,0.9944469317725528,0.9879987205542894,0.9972787123158326,0.9905558086416032,0.993124968551802,0.9918936655135338,0.9894982399607384,0.9886065523317797,0.9894700997409536,0.9935482714479379,0.988221678250284,0.993132605894372,0.9945901485474796,0.9902100048153305,0.9882390977533245
-0.4403198801812002,-0.4429584924110665,-0.44109687512069756,-0.4389699869912255,-0.439685125193264,-0.43884279477622995,-0.4404354930839936,-0.43816526969829744,-0.4381111993027453,-0.43879761303471887,-0.4390439215060242,-0.4407884272751952,-0.4453125724581277,-0.44678269769162515,-0.4503098408118165,-0.4544614041835314,-0.451649904755863,-0.45394042657722733,-0.4546000970231889,-0.45365393457993397,-0.45333970446283306,-0.45115731555980787,-0.4508522302382222,-0.4474222034613998,-0.44638611676326595,-0.4470706048216319,-0.4474393070169525,-0.4506127033620252,-0.4477243216669627,-0.4501197499575414,-0.44969138984863216,-0.45046020795270125,-0.44810194838593176,-0.4504088199965135,-0.449299603368457,-0.44750640482909,-0.4472133789453283,-0.4489194277344837,-0.44737853870049754,-0.448009325915515,-0.44663631137628623,-0.44766735314882383,-0.4430992291282718,-0.44195369641263227,-0.44228231533180673,-0.4450348171413172
0.9180357233741622,0.9220115976856407,0.9219252971355392,0.9191864216187756,0.9195849728286439,0.9154812507851768,0.922751686130499,0.9211151743921133,0.9219096409985861,0.9235701811030951,0.929158920328548,0.9189543108498044,0.9153252065264059,0.9129621271401201,0.9115146044972153,0.9065974823051645,0.8927166538618665,0.8847965996068922,0.8844456923605236,0.8795233932002299,0.881344227672782,0.8871857474462652,0.8871482408807488,0.8926288417730619,0.8907718608155046,0.8873599201207942,0.8907932474766996,0.8824129553653803,0.8890126474921392,0.889568693905437,0.8881693082701237,0.8897955165911693,0.8823471285809541,0.8794339711084815,0.8875695177059656,0.8938509470841501,0.9032912043694842,0.9088551379311638,0.9072214927983023,0.9113254546947581,0.9193568037481741,0.9195944124269426,0.9221053984712977,0.9247402853091333,0.9298272207452285,0.9285831588226027
