-0.11126145721183874,-0.11033116991773484,-0.10603388890597455,-0.09743776915675201,-0.09418159953459321,-0.08813304317447543,-0.0881207758149454,-0.08383386049131761,-0.08098513104480959,-0.07678853179976118,-0.07239039992096448,-0.06923228067070983,-0.06561799325032544,-0.06168269431493191,-0.05728898446120136,-0.0537304260004711,-0.050221663722631475,-0.04726873012457169,-0.044225058939210846,-0.04190974978624923,-0.0388001622526684,-0.03701003149881822,-0.03359309812830641,-0.02972391761026745,-0.029427327697971163,-0.03003832405699174,-0.030309489992445912,-0.03113884404102455,-0.03178314238138102,-0.03482729964220388,-0.044542974173798364,-0.0541238518451563,-0.058877171665912054,-0.061560398478815816,-0.06238544358233606,-0.06779119359882553,-0.0692040747225108,-0.06839904332963737
0.9961604584448432,0.9966993991574584,0.9983122141737337,0.9942089557500184,0.9948852450947223,0.9937922054096678,0.9891178309950408,0.9957926367397021,0.9893741387449788,0.9942393437312763,0.9948825807678023,0.9857926900234907,0.9916613586149574,0.9869906910353403,0.993781499524335,0.986111711951259,0.9869437968543682,0.990024105777708,0.9884668539978227,0.9885421323525042,0.9854757805008222,0.9845361832801297,0.9898681424773962,0.984818952945806,0.984958788136787,0.986662849362825,0.9868130141941543,0.9875792458722286,0.9892834378698229,0.9816823802456185,0.985554988959239,0.9880048946264712,0.9834427564820458,0.9849342447166564,0.9904379980456963,0.9812268013133051,0.9816619918409318,0.9849572905484595
1.005625931310547,1.0081035952306028,1.0002235289554706,0.9982490519515603,1.0055133146056063,1.0038738525122024,0.9982932910495712,1.0029322822952216,1.0003161260514795,0.9994699858064482,0.9957601638568137,0.9974073701367187,0.9998813465930075,0.990976512752025,0.9935405547725212,0.9932707641744145,0.9909233307489834,0.9893818842865683,0.9910239442005818,0.9874615147899101,0.9933488948839005,0.989771759093569,0.9901508093940834,0.992278886402006,0.989158408618326,0.9920121847117584,0.9864055243064055,0.9876832657535468,0.990819777579409,0.9885949085556978,0.9886699379727213,0.9868428039045042,0.9883525249226479,0.9928890657767362,0.9850356006904679,0.9859681523130511,0.9874924981768879,0.9910545613733768
0.9843492171719328,0.9903156394729307,0.9911942723765221,0.9891398579969192,0.9889732505759363,0.988533620833306,0.9848253656686323,0.9871122071510088,0.985323679128045,0.9850230079488939,0.9839733674082116,0.9903651192055032,0.9863398859049171,0.9858716428814726,0.9821449069134218,0.9842536034852439,0.987311832307532,0.9839129752877303,0.985773652027038,0.9816462974005334,0.9823343016702613,0.9839889255005925,0.9837812932301173,0.9868694943778266,0.9832337880975816,0.9872281130532068,0.9905689393840688,0.9910006059075613,0.9872028299360623,0.9909142963315614,0.9888573670683134,0.9892361400219604,0.9832420148544575,0.9854383026388566,0.988817225530201,0.985864433688521,0.9849183238357321,0.9852913503516391
0.4891107206007971,0.4935205218441084,0.4828092118981206,0.47974817101455586,0.4781382794538664,0.47439962784515993,0.47433457950770386,0.4742462383976183,0.4725600638026288,0.4729054135805194,0.4745408321392801,0.4732929274171117,0.47036581006039213,0.4715259679904302,0.4744675972658609,0.4755261592963371,0.4746934998677427,0.47453397753618715,0.47627702115743725,0.4747943641707869,0.4785603692156111,0.4752953575172475,0.4797787697062119,0.4808676037557818,0.479062762536043,0.4788881497931243,0.47888879941243284,0.4816162729251461,0.4816255036084747,0.48048909473429297,0.4763409332753665,0.4726819588918199,0.4699864195024776,0.46824392220436106,0.46410998219271576,0.46607173544366554,0.4635760218055486,0.4654324453893187
0.9143375126058539,0.9096480943962378,0.9007481070447243,0.8976763899699108,0.8819147348961569,0.8739550281892215,0.872050703221489,0.8712894088577092,0.8777436008894326,0.8735014094669251,0.8747208581094215,0.8726479043494557,0.8747707572114918,0.8690990135610619,0.8682895332618268,0.8607907758274802,0.8347689494043113,0.81919768000847,0.807592043274094,0.7935056390667024,0.7794195509555737,0.8200536720627468,0.8349952591415737,0.8447899473786584,0.8516678573084564,0.8476773053724777,0.8409894379555969,0.893398619796506,0.8923062261921758,0.9059421987726297,0.9132487861817131,0.9233215857620599,0.9255732905343307,0.9278773338560379,0.9221246469202009,0.9291804388239713,0.9258952242541284,0.9343120567166577
0.872131707677242,0.835326817125185,0.804998715406953,0.7720419759124163,0.7440538102034646,0.7149608451990515,0.6936439479972054,0.6769932838274105,0.6733981925604186,0.6730191260731933,0.6637593466508199,0.6663874118037241,0.6599995639232397,0.6591481813346813,0.6633761885045107,0.6600518058095184,0.6625742718380968,0.6590494973720972,0.6644326116720184,0.667176413351028,0.6712750941990275,0.6669404854073713,0.6688967385341802,0.673045180720786,0.673507535789002,0.6750692431679404,0.6873796545768316,0.7463263491333955,0.7762745133959462,0.8376721627239173,0.8857405609749535,0.9196011462602943,0.9478381253772888,0.9633006514066689,0.9813282640926482,0.9875460017803291,0.9894604024248582,0.9956369316297566
0.9860680527454083,0.9786806845026514,0.9475396592057116,0.8993332923609775,0.969941305817065,-0.7694226470860301,0.8270210697696435,0.7812980619790293,0.7668891049370709,0.7522736385996612,0.756734441913817,0.7507553578824789,0.7459361781475374,0.7459929486465048,0.7376453197997005,0.9123367073659441,0.9198499049219798,0.8003676130994277,0.9506308727872539,0.960413300007633,0.9713824110180939,0.9041085412230961,0.9086613418708394,0.875168302647588,0.8547015651992822,0.8307434544387607,0.8104410040259146,0.925727347711903,0.9362707283778948,0.9668475390537279,0.9757787004812497,0.9810092559655516,0.9852754992111095,0.9886430645037816,0.9926516167431595,0.98798271941344,0.9843955308038697,0.9897801965793981
0.467469254402896,-0.4768986306236413,-0.4627629923317748,-0.4596940590354429,-0.46441264247180886,-0.4589475094090693,-0.4579979618401106,-0.4535671258300294,-0.44975416697022597,-0.45016009529914425,-0.45082091173241795,-0.44907109355820424,-0.44814759241670776,-0.4488521759573588,-0.4497872097449578,-0.4471248587745354,-0.44767103049667323,-0.44801281703196655,-0.4471854504227748,-0.4465226832789201,-0.4451604089066893,-0.446077887579203,-0.4460857431864699,-0.4465437996600382,-0.4464088533010825,-0.44422522000200015,-0.4479478146909433,-0.44671471219967035,-0.4437713854598425,-0.44358053044075363,-0.4464733960670965,-0.44613614645040994,-0.44670149412870097,-0.44750342954283406,-0.44698355621468583,-0.44695256654145393,-0.44561707518765353,-0.4433474693012785
0.8360809012076126,0.827254856880873,0.8162593495957027,0.8098257940546544,0.8144895647077877,0.8107851486435188,0.8100200578822296,0.8020679145882276,0.8001289851054293,0.7874532074172899,0.781617241195304,0.7805751127036993,0.7829459547185906,0.7811169033262374,0.78292397722839,0.7828081411813471,0.7750490876865724,0.7772140959517353,0.7712063565843941,0.7728847076964502,0.7670996738969036,0.7667108500694965,0.7660223247746811,0.7783308613893397,0.791409387197281,0.7999640951133408,0.8069493780890954,0.8184497431741449,0.824494846903585,0.8266414954419979,0.8422497382854721,0.8543998640223897,0.8645545350219387,0.8773453322454213,0.8837713196292931,0.8931760127093931,0.8976967350834663,0.901969862380221
0.901314112611,0.8861655189135141,0.8717375813664308,0.8533039108332653,0.846310680355124,0.8368413294387738,0.833273619998613,0.8233648537518723,0.8155460102685032,0.811190608307992,0.8095728645440986,0.8125785568228018,0.8060054372440708,0.8171635854377055,0.821184602945611,0.8163641808341421,0.8136318255276784,0.8120458496712294,0.8160218512815267,0.8307775836344609,0.8214975255213225,0.8232834048758927,0.8191922834524714,0.8130951192750553,0.796378715244981,0.800497699925612,0.8154374295625026,0.842414361347231,0.8610923762587178,0.8711461523962187,0.8932210852478183,0.9217398202462294,0.9363956488099848,0.9630608910123117,0.9695112336649374,0.9816473907486948,0.9909914034036519,0.991463899913103
0.9725822968345132,0.9752933449455403,0.9620298089787456,0.9492905154764534,0.9412288547536334,0.9139034222853206,0.8906819425279906,0.9055968490505297,0.9220385213154302,0.9286544376786279,0.9268209040280083,0.9276802685283527,0.9133789005077628,0.915505543471354,0.9234462901014222,0.9295695307381966,0.9353818234073213,0.938166641698183,0.9376865783661987,0.928853826830752,0.9339547595745632,0.9465012045603176,0.9443099372874684,0.9492515949386753,0.9071338833883957,0.8961803453147855,0.951393982778044,0.9558654720793099,0.9758290812303836,0.9847205703668468,0.9885703075213362,0.9878613860883961,0.9927976392899223,0.9942833479126162,0.9942997153839079,0.9928504140128336,0.992445664338368,0.9900419069327857
0.3766976811959862,0.3700068371341463,0.3675299552819351,0.3660279363163376,0.3657474248029171,0.363800613999764,0.36203590727301455,0.36267365701802695,0.36232240493708096,0.3638271340952842,0.36138518850294865,0.36172301768483706,0.358236554014096,0.35983872949432494,0.36104675448923995,0.3599332369536379,0.3575980778027923,0.3576736982025644,0.35714130438318703,0.3601839626824415,0.35747864755453745,0.3605337388661496,0.35754144951609196,0.3580794538710107,0.3587136621852047,0.35751329859076714,0.3568252247146017,0.3543534002358413,0.35344871327222116,0.3544922702563026,0.35922235548061693,0.3641128406032734,0.36261287344149784,0.3642133883034885,0.36171540012577097,0.3634071801416418,0.3624681281174974,0.3629428237202536
0.926747202717147,0.9232703222428457,0.9271052386397879,0.9212638330512049,0.9236437923285867,0.9228011340963586,0.9213234385821298,0.9277463409717203,0.9219772168768159,0.9238239795305005,0.9203080287499281,0.9283330362648387,0.9239219292006323,0.9262204526398438,0.9224294558039379,0.9211775089893204,0.9211594965668528,0.9257445052917816,0.9249754569642056,0.9251314381799001,0.9260031700599807,0.9273751685813599,0.9210332373584976,0.9245018835331071,0.9252581327190664,0.9256134562917189,0.9261330810768298,0.92422569514005,0.9297969449266454,0.9291056429099688,0.9178782267232243,0.9213487146062772,0.9169172804416714,0.909646420694925,0.912038812681277,0.9193945436498797,0.9124478755712832,0.921270840114916
0.9992372361528942,1.0069669431040564,1.0055022202793453,1.0044938284266118,1.0028037776804906,1.0044513371419013,1.0043759357944868,0.9990929170732301,1.0005852722418274,0.9991387781427027,1.0011534789384013,1.0058177749054442,1.0074535233982647,1.0040942096690466,1.0012251252359028,1.00622706480755,1.0016982724265764,0.9996751043182355,1.0065136233601906,0.9982385042002554,0.9990652111357496,1.0009620625436404,1.002396968592987,1.0054852393323543,1.004211081962958,1.0061956245475772,1.0039613877649232,1.0045877627301132,1.007601238559096,0.9986086166730846,1.0074036111018978,0.9991266363337451,0.9992788856736963,1.0016078540530124,1.0023674739007886,1.004348595341868,0.999432231742073,1.0074324714561569
0.8032058563834488,0.8022795460111662,0.8057791555859135,0.8020567537924662,0.8016219807480683,0.8035385916431815,0.803728650639009,0.8033412743372217,0.8017209126816092,0.8055617909074781,0.803694039560773,0.806293694186575,0.8060275348642011,0.8047655002420548,0.8044964545888121,0.8051787412262308,0.8037749046256878,0.8028083629402021,0.8036220794285642,0.8072251285345049,0.80142833873828,0.8053921278577305,0.8060204988080037,0.8040503030729355,0.7992568038598857,0.8003482034041791,0.8052545642945147,0.8003923751245432,0.8052952800573046,0.7988509998551024,0.8010554589347988,0.7985496078559746,0.8039840315612545,0.8028703400003842,0.8043819583673671,0.8050823244251937,0.7982667716677674,0.8036831249100443
-0.39072165315760693,-0.39273289227739483,-0.39270853011931867,-0.39137583082443606,-0.39278565750629785,-0.3917483969976776,-0.39249968148148656,-0.3914702712899469,-0.3910105052088552,-0.39036103802156263,-0.3896745467413337,-0.3925564749766252,-0.3918196005395611,-0.3929650205453086,-0.3901879697538017,-0.3900393468538152,-0.3905263461338721,-0.391595736536214,-0.39100804546587065,-0.39248366735195045,-0.39284701579617104,-0.39192348716054065,-0.3903904641197357,-0.39396133583154574,-0.39283655433824816,-0.3922415618856182,-0.39359627991180846,-0.3927031030971331,-0.39355584406746325,-0.39250921815044,-0.39285012280732723,-0.396285166589975,-0.3929344625561856,-0.39375398620377594,-0.396886287344135,-0.39526405024032263,-0.3954409364641893,-0.3942366880857925
0.9571088290721788,0.9550733798506454,0.9534088090114919,0.9521793730415583,0.9511930473848004,0.9550986467474204,0.9590365487776668,0.9528164635444538,0.9547957669680203,0.9590670359460374,0.9581793791363444,0.9618351543607152,0.9572907396911395,0.9543708880910713,0.9564193768151984,0.9552468796749751,0.9577011577414463,0.9579487588975734,0.9606969749636655,0.9551622662104335,0.9592466926550922,0.9559411620878863,0.9540100272987112,0.9613330442121358,0.956487329671938,0.9578961832080031,0.9604826883586074,0.9563818058198842,0.9534837114582474,0.96050316233063,0.9574651459420134,0.9593474455576603,0.9598591780966284,0.9543418149403821,0.9620748482295863,0.9574227189460979,0.9610588703892907,0.9550688466544742
0.9988722523945115,1.0070878582603733,0.9983114821521235,1.0055532533276446,1.006155175190342,0.9996585239196453,1.0015246018689552,1.0063738742665271,1.0021257042156488,0.998641660005758,1.0000037920359928,0.9993852642465508,1.003795800615296,1.0028169118787895,1.004913141768148,1.0031924649190898,1.002525827750312,1.0005894951837286,1.0076616493868564,1.0043510527919455,1.0023852512971068,1.0051760739892965,1.00032552520953,1.0007461294081017,1.0080285102024706,1.0069123725989502,1.0054659927361576,1.0007104353636662,0.9998135946412434,1.006778956532639,0.9985134562245248,1.0041524192241225,1.0050357134981418,1.004410337019996,1.0013680881017988,1.0012103791066433,1.001131317833249,1.0044461300154748
0.8254594348738016,0.8229872084856822,0.8256311291351308,0.825314070411904,0.829644378269029,0.826063843131576,0.829023230710121,0.8224632807935262,0.8267096684474305,0.8231891148546518,0.8270098848484426,0.826115462059414,0.8276745819927644,0.8249382206653659,0.8210297431654355,0.8264477229314916,0.8208058189333115,0.8163738608641694,0.8230533341616572,0.8189870757236876,0.8177225985401096,0.8207928623453189,0.8150305741921008,0.814761213084103,0.8191553690489808,0.8166636985074581,0.818025737290644,0.8136998643162439,0.8166870478960404,0.8188441107382027,0.8143772782428875,0.8122021687457558,0.8199481065182144,0.8174984632692457,0.8160383860598951,0.8180201437390844,0.8192485549256364,0.818127846437604
