-0.09416262510666287,-0.09420848903256289,-0.09403592016794232,-0.09384102538477633,-0.0905625405506259,-0.0918270816338252,-0.08976340818323211,-0.08675775725842473,-0.08418536921466979,-0.08508098305553528,-0.08480073854518339,-0.08078120166125714,-0.08167884758093454,-0.07961998989451359,-0.07812362803552289,-0.07642017427504622,-0.07385041185420813,-0.07195234685783887,-0.06855037396461369,-0.06906819692061882,-0.06813061183668759,-0.06495574593141024,-0.06542801588140991,-0.0653632459001287,-0.061309363745947955,-0.05823200089056688,-0.058690861684980236,-0.05990688863815288,-0.05768814715625414,-0.05493966598992037,-0.0549340340496842,-0.054936912216676764,-0.056031345623036154,-0.05677061232719971,-0.05601176910429238,-0.055886588104326305,-0.05592969476551172,-0.05642364015779189,-0.05722059416155911,-0.05799319571740282,-0.05913874648674792,-0.059340679263230625,-0.06052716318910115,-0.060140146721639476,-0.06063030322299514,-0.0638194809387228,-0.06613186138941478,-0.06793441517417875
0.9904327624532883,0.9945540260078286,0.9985079909655866,0.9902970700967342,0.9969599362350583,0.9951317548608749,0.996572222307014,0.993342353626842,0.9974295788302314,0.9914523381800145,0.9944992999051782,0.9935731391728772,0.9900132727044516,0.990099754063959,0.9978970935661606,0.9976864215362965,0.9906402687681382,0.9961000362513714,0.9974879927275938,0.9906402443685709,0.9904122729511637,0.9963968725796721,0.9951003916320407,0.9933044426466524,0.99304692158955,0.9906075165503188,0.9975145327905998,0.9935116059303678,0.9928350692653437,0.9919193357498015,0.9987853480961408,0.9903491235617842,0.9966318665958298,0.9904261673005789,0.9933507587186916,0.9914829869528481,0.9935801554886377,0.9897872958048263,0.9918500781268511,0.9952268427101839,0.9917902320507577,0.991381415756753,0.9949345882331293,0.9967855653271499,0.9926113210907622,0.9984015291019569,0.994576495815429,0.9926510000141577
1.001501878107499,0.9998037548212709,1.0000606457530747,1.0063920523437586,1.0057253003606823,0.9984647748869342,0.9995497010368108,1.0056986300637796,1.002816597788803,1.0048743837027254,1.003846094801503,1.006586523766668,1.000117489876199,1.0065931606778806,1.0074983340954164,0.9999788754747528,1.0060691388370562,1.0052078150326456,0.9987432308721854,1.0062900784326148,1.0039858665265553,1.005577453487939,1.0050908046863714,1.0033124540287857,1.00029723209707,1.0074223785087688,0.9997019684931753,1.0060703727559928,1.0084847491798332,1.008972224666898,1.0080062048574212,1.0028684205107792,1.0021056248955227,1.0081462982863794,1.0040157399261227,1.004007386885036,1.003083107539104,1.0021164725856604,0.9998502894594431,1.0021758969620518,1.0022695585895964,1.007951163177315,1.0092297124521172,1.0028549745370052,1.0036828393232915,1.0072086502528763,1.00606044823762,1.0080144631194967
0.9926221048708326,0.9952077577248468,0.9938122780876552,0.9889711936620832,0.9930060616818491,0.9889344486347533,0.9915320009594789,0.9904983616831757,0.991721382096151,0.9971671338197129,0.9973968803398928,0.9970204625811065,0.9934828979695408,0.9936601292693005,0.9982744961413422,0.9901847409630469,0.9886666402102148,0.9930199658455034,0.9937625765529069,0.9981979385611334,0.9898092122175007,0.9935723291391588,0.9898738493219909,0.998033018491209,0.9909731146847128,0.9884760086512858,0.997285561063413,0.9897183342996625,0.988713529229825,0.9922696426595178,0.9961964447139392,0.9886513486145093,0.9888133516233428,0.9952404763255148,0.9907469812067816,0.9946455732341413,0.9890061088152217,0.9888858991273913,0.992984767347096,0.9945792221886561,0.9901097829271577,0.9914546959044794,0.995029783159751,0.9883227161285578,0.9887035378207941,0.9952235991557364,0.9886040578172572,0.994154260088841
0.45274392957617726,0.4518115984937421,0.45117382986884874,0.4534490695235592,0.4530092880736438,0.45377084395360734,0.45006596788382863,0.45040186372453944,0.4529090057531441,0.4515427004392297,0.45005021662699946,0.4506325114386486,0.4528627607232188,0.4526625383205075,0.44854640873224894,0.4504824179453549,0.45288062077691404,0.4498943264635705,0.4494022240655032,0.45223505594245605,0.4497429471262968,0.452922892015415,0.45315910776250945,0.4512658674448503,0.4539733905569879,0.45410166326358387,0.45113472300777613,0.4530281428794175,0.45116687584271964,0.4527011218895196,0.45085201222222077,0.4532739098096321,0.45478284620951287,0.45247644513885205,0.4518920822298609,0.45568302535378913,0.4523783008377052,0.4540050748294392,0.4520057916351971,0.4512240009997379,0.45167573272185857,0.4520026730673466,0.4516632031309753,0.44815270746336344,0.4497028905416841,0.45050888236662573,0.447232069488066,0.44788845940801497
0.8943471430957957,0.8970672654274116,0.8922572626409913,0.8928787132155452,0.8919913082137686,0.8918999128042064,0.8945337762826086,0.8897908960322666,0.8962072729570811,0.8950562948899664,0.8916420526269133,0.8862909388916045,0.8937846969078895,0.8863887729698566,0.8942621635691564,0.8925138244484853,0.8875388688966523,0.8868393512067445,0.8889345282499779,0.8882008640399025,0.8849511029976375,0.8822654971918661,0.883347189405535,0.8843202495748697,0.8814915463217353,0.8818832286893782,0.8865917332336645,0.8791906506839977,0.8811325602116347,0.882738779742688,0.8781703674247505,0.8792232718565308,0.883958141576028,0.8840920692050543,0.8810527028503718,0.8809123128387012,0.8821695447997732,0.8820820261244088,0.8818871937894197,0.8843768523223423,0.8807266915470742,0.8779662329253478,0.8848575774246042,0.8837301882234436,0.8864760371791781,0.8872555465527505,0.8833485207766599,0.8881205052124638
0.9871365422537374,0.9847837098102492,0.9802478645658086,0.9879681926389282,0.9829946959047989,0.9833791100884753,0.9802348863730809,0.9891034142350498,0.9825669957858754,0.9873332032015923,0.9813089969329356,0.9831058998884439,0.9844007946121249,0.9871613563129145,0.9831374831120296,0.9836256970385044,0.9806151218112752,0.9887518053043893,0.9888457118896725,0.9842279623981663,0.9862270533643859,0.9797383534379268,0.9865843536579025,0.9794271492451823,0.9808961702876876,0.9798565380590164,0.985721432917016,0.9806861118678368,0.9808343961340946,0.9830747990744786,0.9798494589753357,0.9875722710739719,0.9839804018351264,0.9787276796836065,0.9807033461328332,0.9804563694488463,0.9847214578764154,0.9875866380600733,0.983118353646079,0.9848941723630629,0.9874783757442414,0.987451521397444,0.9856910302942946,0.987401842710349,0.9805824181990649,0.9874953003308246,0.9857665365556723,0.984773398336264
0.9870998807908293,0.9861701193197239,0.985365249843334,0.9869662618760228,0.9902719386422764,0.9896701876352021,0.9935950026261234,0.9857539518243408,0.9908155289994666,0.9874814500596526,0.990846555978502,0.9853598484973295,0.9805003598915858,0.9897419104351906,0.9828796475376776,0.9898106363824642,0.9898817123053028,0.9879024656851293,0.990024238428603,0.993142065119551,0.988559846554308,0.9915754106181097,0.992925833988611,0.9881206106065307,0.9875430834547106,0.986307629570881,0.9947047334549645,0.9927110750857381,0.99074174878832,0.9946287086853808,0.9950569140465467,0.9970092481780451,0.9911911782789077,0.9983598929504723,0.9928132297784448,0.9873453745228007,0.9888145416731379,0.9917781817041086,0.9955213395007407,0.9943909793425001,0.9975613257636765,0.9935438635093937,0.9816869328845418,0.9771735442747632,0.9912789898096048,0.9930469339707864,0.9907591403717009,0.9961490638002025
-0.417149881031691,-0.4162496688960796,-0.4141771780919406,-0.41735774010023285,-0.4156872424170248,-0.4150428387798979,-0.42065104265361664,-0.42415728188365004,-0.42637730407177205,-0.4276778618775424,-0.431320011607783,-0.4303517148699738,-0.4330154383502856,-0.43236095017156545,-0.43393181456806196,-0.43712385796405917,-0.43759341392030604,-0.4348781905836083,-0.43375968526081876,-0.43690480563099343,-0.43880214085030855,-0.4382809788382758,-0.4358150536810377,-0.43588497290334066,-0.43648729267311753,-0.43618653932893175,-0.43764064890501875,-0.43959926875534483,-0.4373969143398517,-0.43373565769770434,-0.4343187736304797,-0.4328350346860368,-0.42836095059821977,-0.42706514282671076,-0.42819599581010387,-0.4254221510585239,-0.42707483095265325,-0.4266489485503879,-0.42720656353598185,-0.42736136309350325,-0.42714331052654725,-0.4274876952877979,-0.4279113603939996,-0.42889099100204175,-0.4268053087874811,-0.4279805335693984,-0.42440682052136597,-0.42508867620754437
0.9256962794727949,0.918750839091456,0.9252366418361238,0.9306081215342364,0.9250686294899646,0.9271202488120535,0.9368634246485631,0.9384523286828389,0.9265249982467565,0.9161802312889267,0.9226664694143641,0.9192227138681658,0.9182690741504608,0.9093293887642249,0.904644199993119,0.9030512720180351,0.9055256609863842,0.9074789361387632,0.9081181206365257,0.9164957208909813,0.9135666632564999,0.9123470105525383,0.916279481281474,0.9206779122984073,0.9247566058625725,0.9265824084401874,0.9208036204740666,0.9264579690579672,0.9218456736118039,0.9237078498496365,0.927992059927578,0.9295324061468265,0.9225300646034841,0.9112581006139706,0.917002648194908,0.9107383804199101,0.9131440817090396,0.9160750030023929,0.9117651952385549,0.9129152910416871,0.9117249219229892,0.9092227578843362,0.9077203072291571,0.9111080475192426,0.9109309536671483,0.9095172405955868,0.9090910808973409,0.9152994403356597
