-0.11386356221524097,-0.10894346852719583,-0.10934435823869937,-0.10859831181703837,-0.10843909717308825,-0.10876964496760762,-0.1090949377217301,-0.10859642958826717,-0.10852152312901042,-0.10764036890183949,-0.10746649775325906,-0.10753088938586539,-0.10693878241937203,-0.10658014762055139,-0.104464948639387,-0.10388065081197324,-0.10427921499680103,-0.10459751878389141,-0.10370806661373606,-0.10184496015456208,-0.10197773067693193,-0.10137867465299973,-0.10176832415046273,-0.10143430668532386,-0.10111637825499642,-0.10189510107102691,-0.10594217306648263,-0.10696863492340788,-0.11031045297062102,-0.1173387259560239,-0.11997778297437714,-0.12665374513969546,-0.12483194973409874,-0.12542291269886074,-0.12467587338307826
0.9888306001931046,0.9956541912252295,0.9926057502609035,0.9965329271728921,0.987302660667967,0.9890651913824633,0.9947688160728997,0.9913070108531152,0.9859516129210203,0.9877674696185659,0.9827757906796157,0.987212933115949,0.9913113448721081,0.9892432744426655,0.9856552125916263,0.979743231004772,0.9839146916442187,0.9851910574436996,0.9857331808751719,0.978401456365543,0.9775385752860601,0.9842963616709364,0.982387367068662,0.9848913732567927,0.9767915199484543,0.9813290027681563,0.9848314448449716,0.9853698556287699,0.9787695104069369,0.9767722095003264,0.9829935723309963,0.9858849725633158,0.9831467717312146,0.983780778386461,0.9877884648303819
1.0041372343205417,1.0005758674351326,0.9996933982488333,1.0028176927614205,0.9971102435508845,0.9966791723340108,0.9987159769503522,0.9996060157297961,0.9900049677287808,0.9957789891443695,0.9959944432941689,0.9891534223557521,0.9895733090605519,0.9899075159554429,0.988073513161209,0.9906348414643409,0.9812727851972052,0.9887016231412169,0.9799383129825943,0.9810825616180044,0.9848100181938126,0.9860984948668261,0.9811748752964219,0.9845874721874243,0.984516135802944,0.9770839058067189,0.9762606446936993,0.9858010423674101,0.9859173602867753,0.9794962778467697,0.9901617212638119,0.9853044056208244,0.993048865095567,0.9938695232108381,0.9978709457021063
0.9858155410371127,0.989848819352703,0.9923779498437331,0.9872206799235715,0.9926909351399615,0.9911941426047755,0.9930805927454709,0.9933265681441388,0.9920285786490102,0.9849469671103726,0.9905905478920383,0.9858857355874535,0.9897694256842555,0.9899328410346603,0.981517714044718,0.9898909859263731,0.9888472140329442,0.9904379932045263,0.9842345064808857,0.9812405334837679,0.9831964689746757,0.9851997177610753,0.986706612144893,0.9896416017431634,0.9865164865714697,0.9806451163393742,0.9844536804749919,0.9847819614445906,0.9895435095196091,0.981720765638318,0.9878093280189308,0.9898894913776998,0.9873773549915847,0.9848386427027522,0.9906573169189113
0.4560428495702468,0.4572960701932109,0.45736139791648833,0.45874282800067445,0.45703534073304247,0.45849650078331156,0.4555454613207832,0.4561944438636998,0.45869845973154727,0.46361242262365343,0.4630875100079053,0.46759103131323226,0.47508644061224936,0.4789965354092967,0.4808091575716099,0.48491752385528664,0.4857876580081537,0.4889283048755071,0.4886433645915997,0.49141300417434663,0.4931792331493202,0.49378061127464307,0.49124448874017196,0.49100143103539967,0.48942188650151336,0.4890261142235054,0.48196659880191944,0.47783345380812975,0.48107030344207197,0.4779159595101864,0.4755795564905107,0.4705419348499927,0.46726271399471486,0.4705759483681986,0.47022844782163836
0.9174851392590961,0.9142343214239262,0.9154581368815731,0.9139692971000599,0.9112291583682991,0.9066141279493061,0.9077764395319564,0.8995722307635797,0.8991224162829484,0.9007104941761647,0.8971169878893762,0.9036721437491556,0.8977756253905566,0.8975101746414543,0.8905577727322903,0.8959056562948718,0.876778086250842,0.8574497886284727,0.8509241687679713,0.8370720247340023,0.8300075762731107,0.8182340980500548,0.8105234151489747,0.8098709257228182,0.8569077223720147,0.8735502579263683,0.8914658103990907,0.9095614441982856,0.919258006995544,0.9197669374273786,0.9267586146453352,0.9321721095608514,0.9293763544030859,0.9389439207711157,0.9371687790888723
0.851054623596962,0.8384935485450866,0.8166672668050515,0.8007352969530943,0.7768793099918926,0.7592740720395557,0.7287407052320912,0.7085347457843563,0.6991202053085721,0.6871878826225777,0.681435950282772,0.6736518203531607,0.6636699918843779,0.6673315601986343,0.6569725223588831,0.6582138979957856,0.661878658740271,0.6585201617292487,0.6649283382641253,0.6644658061131439,0.659438624152732,0.6753072728347808,0.6711161924710412,0.6771572403270302,0.7384735428015543,0.7919488077247794,0.8707311618913602,0.9153784453400273,0.9505069655439033,0.9732256484672857,0.9859369771440142,0.9899056602728049,0.9944663996617327,0.9931227771299079,0.9922370546090709
0.985436823506425,0.9588880866998936,0.9396411988262328,0.8800304500037576,0.9185594904474089,0.9288098958062893,0.9786200556062373,0.9830032293346809,0.9120317487772622,0.9126054681465113,0.8694748448110509,0.8444617752308798,0.8325874776441848,0.827331157616504,0.8140795830151193,0.9305002642314694,0.9939993551249563,0.960405306209101,0.917272724658715,0.8553913070179504,0.8174307631007142,0.7827100283998786,0.7676216416044052,0.9263034121458059,0.9447297539329125,0.9797261842340226,0.9817274271661687,0.9848755067867834,0.9871509868449343,0.9912958900665567,0.9968036813101835,0.9894435986762826,0.9974818806245134,0.9890857303555526,0.9911472068907895
-0.4483134680814097,-0.4489752991935321,-0.4539481365887364,-0.4536550451591998,-0.45615957851711114,-0.4598597231465185,-0.4620055711368843,-0.46404193412690464,-0.4650261466596497,-0.46217970166799105,-0.46523858912482463,-0.4651219178476804,-0.4640648431710603,-0.4659801541170026,-0.4652413121746001,-0.4640060263198021,-0.4674597745530378,-0.4697788705403839,-0.4686993716769947,-0.47105844187413815,-0.4702949045018525,-0.468226430217645,-0.47014812326611044,-0.4694939622498506,-0.4699909732397318,-0.46648939748262497,-0.4675789681960143,-0.46627056723204113,-0.4629643805938853,-0.46725106004642364,-0.46341110959517423,-0.4669140976378689,-0.473318077793767,-0.4701537827412468,-0.46759241407521945
0.8983517212384751,0.8881769762568561,0.8740352898415009,0.8654017162549037,0.8618990336534376,0.8495297180019588,0.840684946854158,0.8400556724888032,0.8331972889880395,0.8293793997062977,0.8281960775891206,0.8306197554351447,0.82598014323531,0.827589709360967,0.8257966699943006,0.8263657385268866,0.8278155896702755,0.8217386906111497,0.8229371948188251,0.8224165057357454,0.8225626765707931,0.821513600272334,0.8282516928705882,0.8379464028144827,0.852805874747324,0.8875765216819349,0.8892704359133679,0.8943569089489452,0.8998152024270456,0.9047890546139411,0.9056227261042334,0.9040905843267946,0.9038938310502601,0.9088063842627025,0.9095292109431772
