-0.04239965560124732,-0.03959605216973967,-0.03787019161332857,-0.036732523712608,-0.03607481154399007,-0.03645169295504925,-0.0346923618068865,-0.033909750402900035,-0.03362471793781568,-0.0331970584157362,-0.03262135885271912,-0.03138323893985369,-0.02956259810076267,-0.0280153118363592,-0.026756488254686694,-0.025617155651764888,-0.022750826283890045,-0.02083231486072085,-0.02021904476742931,-0.01595330909502549,-0.015428536234519055,-0.012978034102289572,-0.009897773881468891,-0.0076163777614643895,-0.006203568729591203,-0.0049521026999677364,-0.0018116657363487648,-0.0026898180318201625,0.00034466122848325934,0.0021692203866810283,0.001887631289068433,0.003089042914964646,0.004406670536221995,0.007416626062519436,0.006247059577504601,0.00635105511461917,0.007666583446490997,0.008000054503015915,0.008726729348320717,0.009639981896871324,0.009737715424004463,0.009743280267350081,0.010589432936229439,0.01050546888649772,0.01164223607602865,0.012312356235001265,0.01118164317459441,0.008820114140657686,0.008986403778781129,0.008236033787591829,0.006524000189571865,0.00364825805535806,0.00375388526526835,0.004025192184425791,0.004198481289525737,0.0037159776656232853,0.003682925652515102,0.0034953386754641635,0.00324725039994451,0.0009442944528618341,-0.0010927690696413569,-0.008887196556893387,-0.015979969394035454,-0.024788123159959964,-0.033466286023925006,-0.04167740764800225,-0.04658948483713778,-0.0532359320827828,-0.06002806015287356,-0.058399432489025495,-0.05915337911405547,-0.062300721890213136,-0.06276724225358364,-0.06388403686651656,-0.06626389780522868,-0.06501775858787431
0.9584126077724952,0.9571514779445138,0.9569469056593788,0.962502982342187,0.963003766483546,0.9631092133838957,0.9606334579926373,0.9590170759318202,0.9565140473194443,0.9607009000388895,0.9548831556622682,0.9524086349370335,0.9520956097733684,0.9587630325981932,0.9595964860994006,0.9575969918940479,0.9517507503332119,0.9581007765738815,0.9516410293900943,0.9582644170727502,0.9607620786156171,0.9520053923013398,0.9530489665543065,0.9592837286953662,0.951957625667931,0.9584232824256683,0.9599634104253072,0.9545080408901013,0.9563470868129658,0.9529127435191287,0.9515619903040902,0.9593334050069162,0.951770196633953,0.9579876450901259,0.9585236846053596,0.9576295434713051,0.9574516043855287,0.9558508809259836,0.9588849102931448,0.9592860984955711,0.9589310451681753,0.9518947794357037,0.9566062646408886,0.9547735795801652,0.9526731099417759,0.9590297142107735,0.9548075362734765,0.9563766006136865,0.9550703340732885,0.9549852635041693,0.9575304030568583,0.9530298024276691,0.9511215286467989,0.95318606204684,0.9511759915221051,0.9521389777006042,0.9608198785313025,0.9574700923477487,0.9612858597325181,0.9586017333625255,0.9629632290566617,0.9624294666866873,0.9594045712335143,0.964209536413828,0.9656357188829761,0.9623832534502821,0.9638417735546476,0.9648438336369299,0.9650577607716655,0.9565184466286801,0.956888923719378,0.9638577524114108,0.9597763716011668,0.9599167519440851,0.9648698369068592,0.9571368256440558
0.9538021012449733,0.9451263405879465,0.9424280345580063,0.9426661570933925,0.940500325315622,0.948224609553844,0.9472180909625861,0.9454560090978064,0.9427620436375599,0.9402271672449686,0.9423380941681323,0.9401489832703636,0.9412385240397309,0.9420798296161997,0.9390949161884917,0.9397145686780417,0.9447445182306343,0.9466607944595918,0.94458634322147,0.9426919807071759,0.9420254474289754,0.9441887100573843,0.946617655260371,0.9434612311950581,0.9422579018050785,0.9425516097613666,0.9412875293134831,0.9408138938088882,0.9436962145341768,0.9375626947014626,0.9449839845609334,0.9384165215394925,0.9441751562521848,0.9367177184364539,0.9410458226551027,0.9408820667372464,0.9440986978249994,0.9360821615509267,0.937108668016469,0.9403136452111506,0.9420905353236093,0.9395458520881135,0.9397282434149242,0.9420633601043599,0.9417227461085937,0.9415892261104216,0.9429324444107635,0.9366174960867706,0.939702238899533,0.9398239944140678,0.9438902475462564,0.9437756670968624,0.936384949066409,0.940623734074187,0.9423116340373744,0.9357384445710643,0.9380225004662639,0.942683624484829,0.9403635722904289,0.9427602198592849,0.9419763012077246,0.9410816290924184,0.940367105541163,0.9484723979681114,0.9455317964212993,0.9457335134452826,0.9471583088213738,0.9479410760152288,0.942613229345339,0.9427083040777622,0.9468593103133961,0.9474422397430066,0.9453309983686692,0.9485553748336066,0.9492917754261894,0.9445945977270741
0.9917143392345136,0.9918762269493482,0.9974742227352837,0.9975614915205809,0.993179255048952,0.9955363075148375,0.9954268069855636,0.9926587255243163,0.9935424962491461,0.9893540692908327,0.9965604310010712,0.9920567123981732,0.9936012416379348,0.9963565922797663,0.9904248062018441,0.9968271970519984,0.9977562251930259,0.995840117755621,0.989933114481975,0.9902421497785656,0.9885539418138856,0.9949559628753561,0.9938988052411796,0.9975168535307221,0.9916814958748361,0.9886269913056267,0.9953372118806987,0.9939262273876613,0.9916032945848579,0.9954088018339702,0.9886691096139695,0.9913791710281223,0.9886011188520907,0.9882401736228504,0.9934978473142172,0.9921348305954995,0.9891464267960767,0.9905097644131851,0.9965760846565254,0.9893511848144708,0.992020951804011,0.992314046172438,0.9961683981456602,0.9912355862086966,0.9926068707534914,0.9937357932683275,0.9880288214740872,0.9928318941745997,0.9880945342026345,0.9913207817241364,0.99075472126201,0.9883624087956339,0.9910988790679627,0.9881943358522257,0.9913250279369524,0.99539399407319,0.9972896900957918,0.9901191310315992,0.99068494874709,0.9991628348061269,0.991373187334107,0.9966838781795446,0.9968696077245498,0.9921227814490413,0.9959636267183217,0.9927227331161799,0.9943567791911847,0.9900997911972864,0.9883392588358444,0.9850578811474089,0.9915603766396772,0.9860505380538235,0.9923705292559094,0.9867134791629182,0.9860967387847338,0.9915222135716175
0.4281694203244713,0.42734764829996025,0.4272840732102269,0.42699652796706355,0.42748243394460295,0.42876843798931674,0.4269195382797314,0.42743254348774734,0.4289552584138807,0.4282704285823673,0.4279060113677593,0.4320491559574436,0.4296851309809292,0.4309063967480148,0.43184786584413315,0.4321573326576333,0.4305910048679886,0.42968110566729356,0.42886255897181746,0.4319095609386674,0.42909659379085585,0.4301834613146612,0.43338271952248625,0.42971891894037495,0.43210760978908963,0.4313976871620258,0.4328202312063788,0.43047664494921806,0.4326861868570418,0.4330555253651533,0.43110946896135494,0.4333043558641602,0.4304080635839944,0.43170451789385816,0.43224081376899565,0.43037596087118835,0.43137096168568617,0.4309937887242279,0.42927177486337087,0.43339137814274037,0.431374880443792,0.43123275527254834,0.4345679686537486,0.43024631650736755,0.43061989029408176,0.43096776740285997,0.43442904477208544,0.43125294067342756,0.4312416360033864,0.42991484316519796,0.43130080414051647,0.42922054020453687,0.4313321961225027,0.43272644111554026,0.4295907686600791,0.4306577520084136,0.43208286567903315,0.43276060576444314,0.4288124624563368,0.43198753473540097,0.42798425853994515,0.4302567046756322,0.42890333267367214,0.4294409078628586,0.43138829917767707,0.4273590437244211,0.4275055644288518,0.4271364787223486,0.4284259528363511,0.4279218627269542,0.42773868889996947,0.43066029605427814,0.42724950448293303,0.4279740737983094,0.42718449825395416,0.42758438718870834
0.930116392272224,0.9283904888421873,0.9253418856934048,0.9310339423239332,0.9301658172072984,0.9324258498753625,0.9257418441366173,0.9239940515615462,0.925738850062816,0.9317937916006134,0.9239412820798611,0.9262381649253105,0.9282623061241498,0.9323733578208857,0.9314639899739021,0.9242158829900682,0.9240109982838501,0.9269230285121776,0.9285904682033705,0.930541199704387,0.9231283696520982,0.9297388244203172,0.9225066395066569,0.9246745434521687,0.9236567204782897,0.928048484731937,0.9248544499866908,0.9270223180091376,0.922408658785338,0.927355770031081,0.9293474777531239,0.925025506339335,0.9299195462486947,0.9296595319681885,0.9269140505151077,0.9255509891323991,0.924192558098447,0.9245824607139861,0.9263213723342684,0.9278413515021333,0.9270769375583314,0.9221394582347342,0.9229122855894358,0.926930292275966,0.9244718095689891,0.9300601669542593,0.9233446560247459,0.9267841291541875,0.9269557185399114,0.9300994034056005,0.9251940706614897,0.9241980748404913,0.9229831424285592,0.9240000291594963,0.9316393314469733,0.926833534905019,0.9260623816359193,0.9278153556648835,0.9310625846265114,0.93410448286459,0.9401036804933285,0.9370869491608737,0.9378064056967499,0.9412891543976155,0.9434979011508795,0.9403236297087153,0.940811165235905,0.9456441940432566,0.9389515731060978,0.9474835736882398,0.9481113409126997,0.9425093140368241,0.9450541421253917,0.9396956146190557,0.9449859198679019,0.9420596279157294
0.9914720059019781,0.9932902663857289,0.9967503505835393,0.9924117798119956,0.991354057646316,0.9909462448180254,0.9942221631211609,0.9961259152350118,0.9982460752084062,0.9978137760961245,0.9963171388478422,0.9981755402811096,1.0006490317221248,0.9987619618507996,0.9970289392706134,1.0004766589801337,0.9951664772176823,0.9957466586851947,1.0013438767338472,0.9936021255880028,0.9951475726922374,0.994647574616783,0.9988205675014549,1.0020898071439266,0.9990362444497367,0.9967476341282394,0.999121020245157,0.9985514424130494,0.9999687828775384,0.9992363769895536,0.9947254861657587,0.9938752815535058,1.0002460094535495,0.9994429506735496,0.9929979286754622,0.9990609077530005,0.999816308924711,0.9962947768545698,0.997940927665082,1.0007271326639724,0.9980666296366263,0.9964878496538259,1.0016726197126882,0.9994182565492377,0.9930990240060997,1.000110759760648,1.0021589920089307,0.9977737940003476,0.9981356881113045,1.0022836854886576,0.995904108557866,0.9982012285766892,0.9977776517643588,0.9974394888099144,0.9969523815761994,0.995668511855302,1.0009119267544482,1.0015672309328556,0.9935818071792859,1.0019395261313426,1.0005578097531715,0.9940363487611786,1.000471089088303,0.9985697779700254,0.9985984015658012,0.9936167653887769,0.9993805997564094,0.9975350234353446,0.9923637632533175,0.9959975919726982,0.9952154886343301,0.9974609319526497,0.9908812172740331,0.9906115590166127,0.9877209041660342,0.9890464269147005
0.9926031011487999,0.9935987887104663,0.9872518392559112,0.9915532950731508,0.9889221112714578,0.987938042106207,0.9920846190415299,0.994545699704431,0.9909123856443464,0.9902861182384248,0.9901362416526306,0.9963017059933303,0.9886544409267407,0.9923467088170574,0.9904166262772158,0.9941162831039014,0.9919260992613903,0.9892250300336933,0.9884494951758657,0.9879656760710104,0.9917548382395722,0.9886893852293903,0.9901868993228006,0.9899309168553047,0.9910322816491264,0.986698903530693,0.9910815707207253,0.9957773326895395,0.995409123918074,0.997186300818056,0.9978029512260405,0.9882080640630453,0.9970492597574366,0.9890358482767103,0.9916136437137298,0.9950017853160184,0.9900237169971644,0.9972322542310101,0.9879454223688336,0.9902517022006745,0.9886113024445442,0.9941971903247216,0.9966642092519542,0.9897473012580694,0.9923335480885744,0.9908708166584398,0.9936934485016221,0.9942461989085104,0.9911091189266542,0.9966391185090708,0.9947215449571976,0.9935972004082254,0.994215575741532,0.9910362055310818,0.9946929436574226,0.9979155838733454,0.9979661355495426,0.9931543018220731,0.9981933303469239,0.9958996672795544,0.9992359847962873,0.9921367985230108,0.9943690348953135,0.9921898113704345,0.9982474319033944,0.9915466433117015,0.9968249715096154,0.9938881256525935,0.9938795120020655,0.9947575688435679,0.9965537500145075,0.9961548808606726,0.9891696457599449,0.9891097319357849,0.9927894995668821,0.9974273892517611
-0.4272314504801509,-0.4279314539474814,-0.42897768359373945,-0.4284782515261074,-0.4280078165725652,-0.4328814134274593,-0.43150201765783724,-0.4328598490004602,-0.43807616174685804,-0.4352849348753949,-0.433623258961828,-0.43318051949761294,-0.4325040800479303,-0.430497824122883,-0.43264642706031076,-0.4305004186614709,-0.4316514542557684,-0.43230180719413985,-0.4343951912384926,-0.4316916082100562,-0.43216672952589996,-0.42890131231214323,-0.4309732177523889,-0.4273246613490497,-0.4279612472093899,-0.4289215482896168,-0.4339267519103066,-0.4380222986734723,-0.4416130653264306,-0.4387723336949685,-0.4406204269023373,-0.4377690769414827,-0.432917765311955,-0.4346863101506717,-0.43400183787660784,-0.4362573960369866,-0.4359938356194076,-0.43719875152608334,-0.43531300557271574,-0.4412142061301165,-0.44189081823122917,-0.4418167215944715,-0.43724205267567245,-0.43726563629098614,-0.4350963699532057,-0.43731438261554967,-0.4375994277815004,-0.4412811450048477,-0.4402614025949631,-0.4415422867423525,-0.4416724173359912,-0.4383457902610054,-0.43326803769147754,-0.4297864187553766,-0.4258981072651613,-0.42483302013852947,-0.4216917784595607,-0.41933618385480426,-0.418194191996848,-0.4165421219931783,-0.4160276181341702,-0.41614166389592766,-0.41569110986220903,-0.41778822063693366,-0.4143391044158328,-0.4156215677406075,-0.41520366737600356,-0.4120134668106133,-0.40809050438444033,-0.4097477568527771,-0.4083747344529926,-0.40880884241577936,-0.4076603634403876,-0.4052686084182921,-0.4088507005845896,-0.4050604677686991
0.8945454588468953,0.8975965004657812,0.8978042153309579,0.9051068712403986,0.9123265266648091,0.923461897264287,0.9217603521499934,0.9314258753894937,0.9307153023168768,0.9313768355159425,0.9351406863296622,0.9381912312412896,0.9331772248227856,0.9369664976155209,0.9369969397076671,0.9358144021672947,0.9313016101424796,0.9259601434147707,0.9243839827047379,0.9254778372555125,0.9223710719443758,0.9245670261561374,0.9307605903382209,0.9307048110084446,0.9375833600592728,0.9251765702955915,0.9271621172240136,0.9265320615197119,0.9261968674313436,0.9169647516586538,0.9216965067179987,0.916369002810714,0.9164019134296926,0.9260815418108199,0.9324620733297988,0.9315187927064558,0.9342643964076786,0.9274853612580328,0.9232765430544638,0.9233189054869947,0.9212526060909523,0.9185869187701049,0.9269009724946744,0.927699646048106,0.9309391262824961,0.9285276444447459,0.9288850796007124,0.9224340391702857,0.9262354556079458,0.9158013706136866,0.9041383263604357,0.9380660360189118,0.9408535386182074,0.9521374884053115,0.9499966079261786,0.9548361158764075,0.9618647036873326,0.9551757595942081,0.959711128945089,0.951279322768382,0.9518963629079098,0.9524871237032662,0.9490363116922897,0.9442787763081458,0.9456178269128676,0.9400828508242906,0.944013186749157,0.9395390016557497,0.9415691818254704,0.9428286827060088,0.9403568706947206,0.9450231964339056,0.9432620179532993,0.9422438670909645,0.943300996690324,0.9368449791728031
