-0.03114826435544704,-0.03321145027359829,-0.03836750186278851,-0.04080671575844054,-0.129337500980012,-0.15846694941334094,-0.18102028537180134,-0.20287770348036294,-0.2032019975603123,-0.18443442566572765,-0.16194423861938437,-0.14406017485117845,-0.13060607389377957,-0.11807654494736511,-0.09939769329083713,-0.09866329568449693,-0.08746756400054696,-0.0683295627653824,-0.0629683791004684,-0.04429384596990092,-0.033735592855443114,-0.03073028695749942,-0.029343785005837248
0.9687850527081022,0.9669934321923594,0.9659697539454807,0.966068082148559,0.960835244654171,0.9532841408550227,0.9546032024449035,0.9460124388325684,0.9479281377051378,0.9492859100799358,0.9551582692344874,0.9603588868633033,0.9525652603062754,0.9566687469607553,0.9575844783586199,0.954220062509264,0.9540963562162383,0.9582541897908247,0.9525474165592283,0.9531521174639997,0.9554355698774477,0.9561334098808899,0.9571063751419892
0.961967391819553,0.9652190484943362,0.9622467942378946,0.9579721165712648,0.9574344976836984,0.9567605240111802,0.9526628108027049,0.9523664182113308,0.9516322818556512,0.9458788684641543,0.9515750107984499,0.9466119114039508,0.9487189551551042,0.9481978409074073,0.9442314238357691,0.943777363827987,0.947273273630648,0.9443232385086189,0.9391186213851667,0.9413375933345473,0.9361426564685756,0.9427577055478047,0.9419434872748726
0.9959023289850276,0.9937930272530505,0.9939973875791926,0.9924921838250923,0.9907534767543774,0.988292610873468,0.9908406482521543,0.9905275132896023,0.9945549804249197,0.9945040813857392,0.9936524181364118,0.9936037057489323,0.9869618386605642,0.9928021629909494,0.9917284447092377,0.9929182810104994,0.9923312536364742,0.9880661293960458,0.9928566583567432,0.989362769954918,0.995831627521354,0.995497234787794,0.995388477608323
0.41774548383501037,0.41764865963473086,0.41368826045539697,0.4090724518967947,0.4105527622119632,0.41075580035016773,0.4037220670283257,0.40452399334001776,0.4019638976391083,0.40391787556075587,0.40470714046870526,0.4034994496861076,0.4041266237950719,0.403987168043838,0.4003791618818951,0.3962220505510348,0.39840194996022804,0.39748787951386366,0.3941718887096003,0.397192689977332,0.3990025644449324,0.4012939198156036,0.40524104714232745
0.9294287601772029,0.9379017072845196,0.94260776698371,0.9372038730856461,0.9453293441133116,0.9446535726332064,0.9451131364196967,0.9451408876055664,0.9447503891051934,0.9460036093096155,0.9349555896045308,0.9409861099159819,0.9422305453848574,0.9472256673127029,0.9476713075555018,0.9366202536523324,0.9275070432704472,0.9302697021612447,0.9462496589665369,0.9466583722679467,0.9465471537838461,0.9489709354357839,0.9410912208617163
0.8820084055041175,0.8643740608554873,0.8506862149643278,0.8323485394072766,0.821479111513763,0.8192603713398103,0.8118430970666044,0.8116948473771374,0.8034665911282507,0.8137801437904868,0.8339847114307263,0.8410097218252633,0.8568817431943064,0.8711240631334314,0.9043405681863278,0.9284636947123862,0.9546523304441529,0.9670879651777078,0.9819758968786292,0.9897670370095337,1.0039020108675851,0.9977227595500776,0.9981056115181624
0.9507235343754109,0.9448963085806378,0.9373353523683653,0.9581573886131673,0.9584415742095012,0.958777232837859,0.9708809030709593,0.9703409397688053,0.9612035603758348,0.988947399015307,0.9886627155878713,0.9893225630835831,0.990493779877672,0.9962544712746763,0.9893553083385404,0.9949863469349027,0.9903955809416854,0.9978540879998039,0.9946833615090108,0.9898151074899937,0.9896412661476199,0.991622750203129,0.9919480535639287
-0.41725267708791675,-0.41946363837199513,-0.41661289239893795,-0.4160152507084287,-0.41184766072725226,-0.4085385271179754,-0.40865323095782286,-0.4095612708677703,-0.40576059920501195,-0.4085662368423867,-0.40678598557289597,-0.4058362487293544,-0.4087906058258291,-0.4043735005913419,-0.4048790062025823,-0.40006230420234423,-0.40157852416869927,-0.3979869818647146,-0.4001627694480101,-0.39849044805989,-0.4000128715760802,-0.39942112633364946,-0.399509033889392
0.9236597562600427,0.929585571290851,0.9288479396358603,0.9232029753288344,0.9211266015484213,0.9244565754990094,0.9149505449548158,0.9168789365885534,0.9239668371503053,0.9214233960310423,0.9245940040164309,0.9318780147542448,0.9275765589697129,0.9337590026379348,0.9386750658405408,0.9425656774607128,0.9341544678067002,0.9289206476157676,0.9249220202968271,0.9131669443428223,0.9010149329301975,0.8926584674948912,0.9320304175471771
