-0.07462262581887177,-0.07885011935709967,-0.08287724093905963,-0.08655732842317711,-0.08861038766416449,-0.08870115359467597,-0.09170529532363741,-0.0936962893840512,-0.09334576441112989,-0.0935859309064142,-0.09219688354498934,-0.09209399517317336,-0.08937043096592757,-0.08756052616397,-0.08213156027682277,-0.07918625205801601,-0.07319672769098134,-0.07257188051820984,-0.07008454415594494,-0.06727265795657447,-0.06408879126194163,-0.05809721615147397,-0.05277344898022436,-0.050277221619585796,-0.04803225712810002,-0.042354028647105614,-0.04649281793096595,-0.047186720521339626,-0.04714019264157921,-0.047272582145493645,-0.04120244288385238,-0.04164735186028573,-0.04063921705207472,-0.040481552355820835,-0.04071443749097797,-0.040467965958210866,-0.04116292996426776,-0.041486053014889106,-0.043250789687576376,-0.044429627874695975,-0.046359336757026054,-0.04851176064174577,-0.05075527410985866,-0.052866648667682925
0.9965413183170696,0.9984680106142649,0.9978126926176644,0.9954504896863986,0.9908687444836489,0.9954982400074395,0.9960869496292203,0.9969003176510333,0.9987605634528657,0.995448965775799,0.9902185223649153,0.9940580360561585,0.9925932303680352,0.990722555610814,0.9961805909821632,0.9995507238864155,0.9952093085825869,0.9910778497982877,0.9921453454007473,0.9910584156060123,0.9964462904538298,0.9973002998583396,0.9916311868415386,0.9986361595317685,0.9934803753106363,0.9913397624599302,0.9909136678342441,0.9988496864681136,0.9935641759441501,0.9925889347578079,0.9898763996477743,0.9932091254440654,0.9989986906895103,0.9953071795923327,0.9994076343164202,0.9956615215017449,0.9904317235974699,0.9962982105057906,0.9941637632099748,0.9988446393053372,0.9985255421376058,0.9904592818651348,0.9988675356396521,0.9980016653634851
1.0063324695560556,1.0075607983517614,1.0075560521325388,1.003930442058695,1.0041001384984358,0.9999084923522018,1.0010555493192688,1.0008016712095398,1.008266572257294,1.0006136638791878,1.0041028626481512,1.0020068773194934,1.0057832045457138,1.0059776248624928,1.0082778409060351,1.0076787067305493,1.0014423797545597,1.0068694764910922,1.0032302354592595,1.0022371910218872,1.008250990287401,1.005576383741002,1.0081840306691918,1.004248641694926,1.005790207267281,1.0045576927256479,1.0024772124050845,1.0036336393223209,1.0058332913069463,1.0062724102438292,1.0087005714690105,1.0027783329781959,1.0076176247148356,1.008828966323826,1.0015027170681785,1.0047721729485148,1.0077960707821443,1.0094066647690676,1.007584283352438,1.004206997364734,1.0081054895429713,1.0086425178446594,1.000358705550215,1.0084348502312612
0.9845558075195531,0.9896852651084019,0.9922688723286808,0.9844216389498948,0.9923992567990406,0.9881295405703185,0.9938883083568748,0.990945414361288,0.9869891750126772,0.9904252523005939,0.989150828439966,0.9887734792293802,0.9909568857345907,0.9867966013316138,0.9910817641129075,0.9963701099995824,0.9951542090577985,0.9900434510970254,0.9928462293720582,0.9881352171080953,0.9890707397261717,0.9926056610234658,0.9897447307465599,0.9906620078025439,0.994287217499584,0.9943117121336597,0.993901315928009,0.99375204010011,0.9909029382374616,0.9888194541771262,0.9950169364791019,0.9875591709312016,0.9892059550196787,0.9864674542071603,0.988538509619092,0.9945035343874638,0.9934477925831819,0.9957077393921349,0.9927450591684532,0.9901890142999962,0.9884346003053274,0.9902463347379523,0.9912959096868564,0.9869528476408348
0.43743856910731344,0.43725340289193415,0.4338186443890717,0.43607410170160255,0.43293256197393576,0.4310420636506715,0.42946107346112083,0.4310713139460059,0.43067733568030486,0.4307365404068074,0.4286751638486367,0.428599631554102,0.42867214700416495,0.42872229430295056,0.4302845872003555,0.4314360730488183,0.4286871792460516,0.4298108872903312,0.4323694363917612,0.43154605311311384,0.43230628204859495,0.43106349554018614,0.43185471332272174,0.4303829229334877,0.432634626846186,0.4317346253295297,0.43471755021915565,0.43501209717293243,0.4320351502334081,0.4348646928309783,0.4348491757234049,0.4336526261132027,0.4326373720745503,0.43581686964931393,0.4345113622896055,0.43779156299405614,0.4365829670979134,0.4344051647334971,0.4343001353960666,0.435069527784167,0.4356789334523161,0.4373054972792469,0.439220975209492,0.44145904052137064
0.908017324927371,0.9074471411283035,0.9145834200756771,0.9132501673252136,0.9143828243550794,0.917634266489161,0.9188721868489594,0.9187206997309656,0.92038046257066,0.9165886194690587,0.9195832222400495,0.9224479188913448,0.9230825916434622,0.9226551960124474,0.9240564878216292,0.9200715355328972,0.9192887889331748,0.9241259979188458,0.9183780899738329,0.9172124744320576,0.9193087798830001,0.9191145059533521,0.9166359295352595,0.9217054498437866,0.9185162343659152,0.9202402411062622,0.920439438976512,0.9222526378639442,0.9201423769900045,0.9216789688025337,0.9195535116105076,0.9171482630906764,0.9226021026661809,0.916018828755866,0.9175798523864344,0.9172636961926698,0.9164919885358945,0.9224209244938242,0.9197182258398291,0.9221262685678191,0.9140750571538925,0.9185197904494293,0.9150450289609737,0.9111257586625284
0.9842591851866609,0.9831299506528094,0.9844548579867952,0.9859113831557131,0.9823243021367437,0.9902934736753136,0.9896435724223338,0.9896760433800507,0.9864225332604291,0.9844694081128562,0.9889688827472604,0.9839741248016075,0.9850254394113235,0.9846072181632315,0.9830609644667642,0.9895695444079081,0.9907574125307153,0.9841550898876077,0.9877200148981005,0.9897324482116352,0.9871811189360524,0.9898307209006635,0.982972606576004,0.9827964309744103,0.9908470620519056,0.9825532458750457,0.9898973292090423,0.9884250740756,0.9924040361292514,0.9906095670382954,0.9861727629957866,0.9840703277087741,0.9893041964354193,0.9862659232274175,0.9903423486735248,0.9833861054611531,0.9853278533737215,0.9906391340953017,0.9877793896048658,0.9933268967083096,0.9855565671756317,0.9874068274117562,0.9860858494794515,0.9910290785830314
0.9938506517128306,0.9966380771873454,0.9932426470072375,0.992860639068637,0.9939184392571014,0.9899236011710659,0.9901187776767976,0.989727302779965,0.996523853245674,0.9915126289948273,0.9915474716217197,0.994777901296692,0.9928739056604885,0.994778497437167,0.9952615004323137,0.9942942356090357,0.9894183169284164,0.9903344237251517,0.9900983740599683,0.9974717451751799,0.9974776956469291,0.9938031875137603,0.9944671398590699,0.9966598293965362,0.9919157750908572,0.9962632628469261,0.9915962649375706,0.9971644775570963,0.9936130792671436,0.9952366444285706,0.9884135114243514,0.9911071390696341,0.9966458043882108,0.9907336958674628,0.9877634229915715,0.9971305102044806,0.9927266793541731,0.9947246359666415,0.9925264916094165,0.9962734969259522,0.9958260897478812,0.9909113489823461,0.9887803091304518,0.9905071940862256
-0.45685455055349516,-0.45512428579494435,-0.45659292617329594,-0.45310438673656206,-0.45433277918488607,-0.45789693285864475,-0.46001475925753466,-0.4636604054451127,-0.46186482038062737,-0.4656932153927502,-0.47079310418455383,-0.46917956735956284,-0.46993263716782707,-0.47197530960283085,-0.47523309281425635,-0.46945964441676025,-0.4667779146189327,-0.46825025317803387,-0.46898057858288966,-0.46968461627156494,-0.4671263094932511,-0.4637696783548364,-0.45693320991347475,-0.457081245285031,-0.45842714339156526,-0.46389268944689,-0.46238239343847964,-0.4623528528776596,-0.4590952528300013,-0.45434486502723226,-0.45733453601269014,-0.4583706874435158,-0.45813044736754166,-0.4581644883107453,-0.4600269623821326,-0.45792590723475013,-0.45932324949606257,-0.4583949663079989,-0.4591789244196062,-0.4579399331067355,-0.4589037088997321,-0.45618016191639377,-0.45611512679665184,-0.45264464680733935
0.9603190010225395,0.9496112205443044,0.944873746854914,0.9401520675750612,0.9339200341484484,0.9277667175188304,0.9209509998266683,0.9195803509734172,0.9122017139181677,0.9082493311455635,0.8988981076364563,0.8861266981217897,0.8875416789597824,0.8752928406373327,0.8793039421139056,0.8885308674717071,0.8951262888157226,0.8988884609104937,0.8930598379421969,0.8965292673769472,0.893322447181689,0.9009282058598667,0.9071111359973955,0.9031048043252043,0.9030644811467307,0.8988303870123613,0.8918987332956992,0.8895111139779895,0.8935946735622973,0.8964380611624022,0.8924080780420846,0.8856819886036614,0.8907606845336139,0.8881667932215408,0.8867746560835348,0.8976037425951386,0.9006969737414448,0.9078390559630747,0.9077319011696536,0.9065768087031241,0.9095282167107374,0.9104666841149859,0.9162371875933785,0.911783563075054
