-0.04995803081644286,-0.041996605183089585,-0.04158745732700811,-0.041435079095050495,-0.03980283823583179,-0.036110137713299045,-0.0295453436460265,-0.022788689407355,-0.022250273951245323,-0.019448035188176487,-0.017776376732805965,-0.011686656799458931,-0.011542410405210911,-0.012295030158187437,-0.010699071166788726,-0.01007196419254429,-0.010717742658032705,-0.011047435110887282,-0.01197976565679535,-0.011747742997536764,-0.012694450448813132,-0.012549757833956024,-0.0124003052859112,-0.012104081236163192,-0.011465633387565571,-0.010533147131864994,-0.010502394884927699,-0.008803351201885728,-0.007418822156180889,-0.007551247844506356,-0.006109679331276945,-0.006776339856629025,-0.007206118919040131,-0.008273483993896838,-0.00849748531394352,-0.009760625613407903,-0.010573924475081322,-0.011222010613205737,-0.011553473071431142,-0.011569523289918476,-0.011313108694902369,-0.009969636792440758,-0.007810914250083713,-0.005748457030870156,-0.0030650494629689542,-0.0020384387496742507,-0.0015131495513653452,-0.0015092706521543742
0.9645879320862987,0.9694333051534988,0.9616831225956414,0.9603034725160416,0.9646457398452118,0.9651478549492734,0.9616502945578624,0.956489620161341,0.9563501911977303,0.9559651013495906,0.9571348762338983,0.9588501157712386,0.9612711405338445,0.9631944569780428,0.9636757866771036,0.9560634279922613,0.9614687933605353,0.9546681111894669,0.95632606829821,0.9624379169459397,0.9632718420781607,0.9587031438452749,0.956054514088797,0.9557064919501944,0.9533083364489563,0.9617002155308451,0.9625849939911302,0.9532744986499093,0.9573921159180917,0.9612995795633839,0.9534969469577129,0.9565279584741512,0.9540116301992745,0.9569330547334576,0.9585847326689607,0.9557209916776294,0.9551054715830055,0.9604576499375986,0.9587999381178178,0.9594702809264786,0.9571824580779147,0.961541683215097,0.9611439581893791,0.9564539416123601,0.9556768781595183,0.9526491242280686,0.9589105440828164,0.9602376920411569
0.9538852018355463,0.9578072381917391,0.9525604632678416,0.9550400917251591,0.9476138307818806,0.9493580636956684,0.9491427278989565,0.9482218505279164,0.9520252049214026,0.9531240344067619,0.9476293435988318,0.9443411221024217,0.9459927746701979,0.9462914602412404,0.9493497664875012,0.9508251572329931,0.9419564497271831,0.9460566978752978,0.9501822753794755,0.9471445874660153,0.9499039620664286,0.9427022062663284,0.9419163901609231,0.9421214048366033,0.9487325775852449,0.9445177385476318,0.9459638118225152,0.9437493850810816,0.9447434832511162,0.944838389476597,0.9494207308609351,0.9479803264523811,0.9464516463023509,0.942607076757466,0.9402946228569512,0.9461402671553231,0.9404619527510252,0.9409558713916818,0.9443581462454949,0.9420315949156511,0.9478300409224032,0.9404869820425203,0.9439505510053542,0.938616123376307,0.9434305678699576,0.9398035133941331,0.9374123615516425,0.9385810329710813
0.9925713869122996,0.9956302967391761,0.9971000841284766,0.9949454834981756,0.9978860837061262,0.9921828671711087,0.9954943377904599,0.991380220227678,0.9903699743437099,0.9945988137884734,0.9901075236653222,0.9933694227029938,0.9906828189894584,0.9911800010780218,0.9910016770103428,0.9961383546672687,0.9944180722470974,0.9945810988137829,0.9959610050531719,0.9988245562092,0.9970080572780357,0.9933470459863349,0.9913587376053331,0.9931678332732554,0.9906558127725495,0.9922017887231419,0.997277091943657,0.9935617350050373,0.9914344082352149,0.9896687259636641,0.9909927235665551,0.9938589977010187,0.9891356256930843,0.9879800142435351,0.9928018408736133,0.9925694766046051,0.9910091768977903,0.9945770642959025,0.9920842202636817,0.991921744297749,0.9926340031769605,0.99356406425768,0.9974979647494941,0.9946258038809325,0.9968170515113656,0.9963211068371023,0.9938634881303752,0.9951809052285497
0.43060379284017114,0.4272632684840278,0.4301057960484953,0.4250583174337183,0.4289003201012448,0.42552263276443175,0.4253436640978036,0.4248782546713784,0.4244068255489629,0.4252040257120811,0.4263207550267335,0.4256131454015742,0.4244204365598502,0.42327437912887844,0.4208647708686258,0.4203501485963201,0.4213893612880693,0.42197718900425396,0.421545631888231,0.41970177082441373,0.4227156829398997,0.41943510339982193,0.42329545537738067,0.42108116542549695,0.42100916379062675,0.42153296684881053,0.42192594781836945,0.42153035114744825,0.42349461285767986,0.42263417907747947,0.4218810246021536,0.4241214784962173,0.4238488681487921,0.4245336838177843,0.4234007548151724,0.42282977250021986,0.4226023804723035,0.4259559465076516,0.424029397404793,0.42774143256151237,0.42521216897446173,0.4243930996471304,0.4247304151055798,0.427038550432838,0.42749398047499537,0.4253287097557069,0.42601721172663254,0.42530713122743574
0.9423416714796351,0.9374166300536138,0.9337205022335541,0.9369537018192063,0.9358935059829929,0.9402535795277704,0.9393740222507525,0.9317038736195746,0.9401050728340712,0.9319923970394753,0.937707895227705,0.9305499407494331,0.9356282735649838,0.9320638065118051,0.9396082523304142,0.9343877558883089,0.9368493673050609,0.9333712545584743,0.9373239784755883,0.9360097798280136,0.9402096895712034,0.9385802283127417,0.9362166666429125,0.9349527935413123,0.9361438835038052,0.9359159646734051,0.9377658692038962,0.9346645082733541,0.9367751340046194,0.9347044804388857,0.934154122009698,0.9335630220025627,0.9301554599561669,0.9318412883984394,0.935154857911722,0.9347522379221374,0.9378835538988065,0.9381373806450309,0.9315675863840513,0.9331994293626085,0.9337378199566887,0.9378167592557587,0.9290508736852024,0.933721577781492,0.9353233129227,0.9323989381892114,0.9384120797127969,0.9319537963038468
0.9919893710296799,0.9993391094627209,0.9948811680868573,0.9931333615589998,0.9995822613897134,0.9932118902701651,0.9943936089459368,0.9982317714081285,0.9941125282921872,1.0021878778667013,1.000532939042235,0.9974870095736744,0.9976928335056814,1.000047487376208,0.9958517580746183,0.9958543808274919,0.996776319673347,0.9968632498909903,1.0000069214294074,1.0001524503006238,1.0005103334638639,0.9946546905165974,0.9935064205943047,0.9947839584940616,0.9948862072519861,0.9968948654046126,0.9973646052502149,1.0002847875776808,0.9940273332196231,0.997044720167164,1.0005372938422503,1.000969927164296,0.9954849409599364,0.9980773909404149,0.994286459150054,1.0026330953026554,0.9965586176239246,0.9968619176498548,0.9927847359988956,0.9993457990388819,1.0018633943826236,0.9990434991302661,1.0003662044662816,0.9986391974113703,1.0011976586462115,0.9928310971524463,0.9966210118646405,1.0010243477335656
0.9972667529143556,0.9981215141087967,0.9889963880212341,0.993277616243824,0.9896961066214173,0.99808507789679,0.9889866033329615,0.9930290786171708,0.99199468412317,0.9926722025053843,0.9963206528972822,0.9971368214960155,0.9913245175472066,0.9891697986480795,0.9946142189108338,0.9908527351696382,0.9911220337112773,0.989242645686117,0.9922667608800455,0.9969045512371766,0.9967611474559647,0.9956562046215724,0.9910583048510041,0.989198860971378,0.9935780687115777,0.9918179710254083,0.997525836309147,0.9929304193496498,0.9888044775823109,0.9953578188808201,0.9982884277694123,0.9964101425236612,0.9922535307346809,0.9939203725088868,0.9892047193036944,0.9935310953310814,0.9892704372586966,0.9905305774672476,0.9904078187500823,0.9952182630159294,0.9935993569908161,0.9958156041616744,0.996185303570766,0.9984999063417671,0.9917149772976259,0.9976435610396105,0.9903880891683284,0.9947027308018846
-0.41876629987638725,-0.4220836904473307,-0.4243743991265443,-0.42291801869877027,-0.4281359084131609,-0.4305485434543472,-0.4311591032404045,-0.4317581292309595,-0.43101723455134155,-0.4319285011477328,-0.42955948547648465,-0.43239946843063465,-0.4299420712030481,-0.42892870683678186,-0.43204111323938493,-0.4351891565663431,-0.4405593790793464,-0.4404164240673011,-0.44598845680620647,-0.449022371015283,-0.44753652658241594,-0.444506374413279,-0.44227187894756714,-0.4429276468804036,-0.44043666817052035,-0.44174409918444096,-0.439681431206669,-0.44269405836109277,-0.4431883179922696,-0.4366661533430471,-0.4389889259208759,-0.4382513628657056,-0.43728735235824245,-0.4406860683867647,-0.4406664909450639,-0.4416333415925591,-0.44295541150690704,-0.4421046759886058,-0.4418533715377279,-0.44263019855351227,-0.44541395386770516,-0.4456920107450369,-0.44312004627485196,-0.4423435078379726,-0.43987252328803866,-0.4352268543984025,-0.43277134679805607,-0.43092320639686216
0.9458310302233771,0.9471262694331747,0.9475681960381549,0.9534194692964992,0.9439251258321982,0.9484285262163626,0.9447443441916588,0.9468904615384943,0.9517454832051166,0.9482355916769771,0.9422416952951176,0.9362048711781065,0.9375980245981745,0.9447696164743691,0.9412937923382579,0.9367764554460052,0.9322125665317588,0.927366586799128,0.9261272471374257,0.9211814864888752,0.9199102436101496,0.9253881737187468,0.9281951048265714,0.9402524232105612,0.9365887010903097,0.9350080455030061,0.9345458260192777,0.926498682099923,0.9242574136317894,0.9251365744712141,0.9246184780378782,0.9178889775334024,0.9184003016816069,0.9234071504010158,0.9173496131144525,0.9239220000706821,0.9188671998349126,0.9292480643432586,0.9251475270430588,0.9216131793594701,0.9265221394489053,0.9252311817881338,0.9338838419718506,0.9301028016885962,0.9301422924137492,0.9362359042068861,0.9359773528390759,0.9468610203603952
