-0.03885905859852972,-0.03861016298231633,-0.03840184760329465,-0.03829219261799115,-0.03801280864059741,-0.03808358461053359,-0.037958922823094064,-0.0380468266958927,-0.03800302059401122,-0.03864926256958478,-0.039120539130137646,-0.03954351829351869,-0.03999676812869165,-0.0397406317508709,-0.04084309338973117,-0.04457300405366,-0.05080742789604957,-0.05376403208593188,-0.054855365562325786,-0.05728500514779643,-0.059715050045148745,-0.06024017528307697,-0.0631149785816511,-0.06713757175203795,-0.0651689412342625,-0.06494205291553276,-0.06388428841576892,-0.06274907937505564,-0.06542927668673076,-0.06596770558793638,-0.06613518805724654,-0.06510949929381883,-0.0643573702941627,-0.0625177709095618,-0.05977148110344712,-0.057053278629573295,-0.05354104419329231,-0.0434527659097092,-0.043630772231767846,-0.041558775569407624,-0.0409900698066087,-0.04044138592054413,-0.04125724698966262,-0.04219664288721566,-0.042826878767236516,-0.043990329972093546,-0.044666457159290913,-0.04529885686502661,-0.04574091863921585,-0.04601696338319895,-0.04600756576452217,-0.04611541945990045,-0.04596956515360083,-0.04621688521206153,-0.046051482086161014,-0.04579253859722298,-0.045550647419084836,-0.045349865916110135
0.9579941710385725,0.9567833302589618,0.9568460986391127,0.9540477738454658,0.9571097944032938,0.9548810068423212,0.9619571053533348,0.9578069618301275,0.9549062184563474,0.9540480407377046,0.9520462916782312,0.9565287298830861,0.954183069601008,0.953627620577018,0.9584391546669616,0.9575492174690363,0.9593290219753149,0.9527313390826663,0.9545941269759933,0.9563056968276368,0.9542895369804244,0.9515078473439755,0.9525344945959824,0.9539584721399426,0.9590084146634344,0.9550284418057265,0.9547576056484789,0.9514566312949544,0.9538625456641263,0.9557336269304216,0.9590942738840196,0.9512517848098858,0.9605957895944849,0.954700223822036,0.954245519478736,0.9564270971913422,0.9605168563679203,0.9532706618900092,0.9527853424480316,0.9566116309227197,0.9585328392919745,0.956504980801015,0.9554422290550391,0.9563406714314449,0.9544144642548307,0.9600954996656416,0.9583344772695169,0.9597479329814912,0.959676776634773,0.9541710685718384,0.9609228816351915,0.9565384080854643,0.9623857590986503,0.9564528033938613,0.9639691357653672,0.9594198425551455,0.9618154731438969,0.9626198543189256
0.945710542266408,0.945205455140291,0.9389112840171581,0.9399003668268366,0.9397322456211701,0.947595147895977,0.9469716553225267,0.9435240604189667,0.9459395547111279,0.9420017923130234,0.9438562630627151,0.9392160154711378,0.9473534673014213,0.9406081416858451,0.9426418512250908,0.946657843721545,0.9456153338328751,0.9415849367341662,0.9445825539597316,0.9409552546086876,0.9435340173910594,0.942848121668745,0.9423760622901597,0.9479413188934727,0.9410005458586786,0.9470873994690807,0.9466339508179333,0.9412979271153449,0.9465681828465008,0.9390042015064467,0.9438248028981953,0.9442559306416465,0.939008909485324,0.9404383525579032,0.943750691524686,0.9408474552528783,0.9403069441823714,0.9411460319154276,0.9370559742032086,0.9419949076933873,0.9398899206301785,0.9357486085922053,0.9363878617890485,0.9444671034901775,0.9387607407944705,0.9450678853192892,0.946439675657338,0.9466237679187449,0.9393216548348939,0.9437258111829274,0.9498169121680928,0.9442324107818013,0.947766411830733,0.9481502587986976,0.9495781943859904,0.9505858487175486,0.949839301384476,0.9475084883511207
0.9897185208468745,0.9973056137107893,0.9946335102515744,0.9928410861284331,0.9940339630754852,0.9965808080705904,0.9967335174077924,0.9956239094455289,0.9921338682803433,0.9959962470773881,0.9874948822421233,0.9914200703065879,0.9938607081484024,0.9956676638809828,0.9913207866764093,0.9899709613136903,0.9944518630696348,0.9913235830494441,0.9882159129069792,0.9859245159248456,0.9867401061469393,0.9881922114960078,0.9866638767641094,0.9904446186669771,0.9865396590623181,0.986043597109925,0.9876867959432196,0.9896620864590051,0.9906224439278395,0.9865695088436934,0.992228694866143,0.9885853687762841,0.9858641967779386,0.9916580676246567,0.9927747020932065,0.988133986178728,0.9918651490078575,0.9900499243399671,0.9926569556434471,0.9899677422469286,0.9946628777922706,0.9905905037238157,0.9964203959813198,0.9978868030494688,0.9963484100022427,0.9906182866970562,0.995104365035662,0.9977646710193687,0.991057566978686,0.9980960578713179,0.9896626947950012,0.9928805935981813,0.9913861154410033,0.9924258851158634,0.9920199843025733,0.9979884386943754,0.9970051277414236,0.991738266286095
0.4293976576225901,0.4304649775567385,0.42985132850376334,0.430368104079895,0.4298871963448696,0.4302371371516769,0.4278639621853388,0.4288147838663888,0.4262963709983412,0.42945254512543934,0.42902468650594805,0.4255235546316783,0.4240326464228847,0.42276523784919323,0.4234105795258899,0.42119045622452805,0.42215966499151886,0.4178757216846999,0.41865815298517667,0.41359870656677966,0.416502469447222,0.41602350275264155,0.41365774555880364,0.4097265968731114,0.4086603245824831,0.4117672176854053,0.4112779964690899,0.4091147948849405,0.41117477219005527,0.4098861656496061,0.41087744229141115,0.4092976029472939,0.4077469582363624,0.40747778728278405,0.4076708900867923,0.40467153533541567,0.40507461803171374,0.4082062108726243,0.40890976392994755,0.40895135076186523,0.411981767559401,0.4151417046351687,0.417656926631508,0.4170037941129765,0.4211553102416841,0.42043706995485725,0.42319840374700424,0.42162850155117176,0.423515757395497,0.4243649486238693,0.421500212448533,0.4243741897639771,0.4244310925046042,0.42241402589324223,0.42301097455907033,0.42383576281037644,0.42554286844109185,0.42632813352675203
0.9345654009280719,0.9320190553437011,0.9361417685394606,0.9316863950021961,0.9265043723595066,0.9279319114615835,0.9266325458089719,0.9335457328016664,0.9317508216743218,0.9316850527776039,0.9285073975961555,0.9209656666465215,0.9067193557662377,0.9069288268727889,0.9170297721846676,0.9173459613867712,0.9198422263587451,0.9212895580050364,0.9201902831725771,0.9046160188960056,0.8930455616237816,0.8991398881314839,0.910937893122979,0.9199713109531159,0.9223570346155534,0.9268425126049116,0.9300469813853323,0.9241092864557359,0.9222658862631521,0.9251275619696884,0.9252494932754142,0.9234186981503159,0.9227462642809576,0.9156015446270748,0.9412871575270235,0.9474575606919,0.9526552794205007,0.9540574281090125,0.9459045141867615,0.93257466191273,0.9443732991083951,0.9407130247774952,0.9448312217499246,0.9376410948305217,0.9434598527629613,0.9378450271644618,0.9361677278343323,0.9365612604875403,0.9426423578326021,0.9386774426420859,0.9435101661072781,0.9347940418087831,0.9421322856720923,0.9349255276250963,0.9416866084907982,0.9398018970857392,0.9332687099974242,0.9378694963619832
0.9963775921131467,0.9978107075711294,0.9985210466359847,0.9932785043742487,0.9856298884101105,0.9720790326395492,0.9541045472271293,0.938499070244415,0.9323256438919949,0.9215025981093512,0.9177700800574029,0.9105146284003,0.9370840324301941,0.923621869375941,0.9139675952846207,0.9047941193748055,0.8924765498732287,0.8786462326173027,0.8701197861682246,0.9042720991183729,0.9195430654199194,0.8986800086221636,0.8744490557661152,0.8590919236475473,0.8453556350776195,0.8551152963036402,0.8485763827289132,0.8517982483443638,0.8553831726750382,0.8706365485903158,0.8919937811960229,0.9010394161765908,0.9196086724841159,0.9454041044045348,0.9633896426127817,0.9720054284076138,0.9800702620941463,0.9874091181945408,0.9897354901269592,0.9903976727068796,0.9930345085281886,0.988930091173887,0.9938201374003269,0.9960443460622502,0.9965365927243118,0.9922775865803841,0.9908921348245465,0.990672748870156,0.9970600375939479,0.989057149080834,0.9966093198895375,0.988997056076082,0.9890255189702842,0.9960744076678916,0.9959311288943746,0.9891974472089556,0.9965622549783507,0.9961731195586689
0.9924599931139365,0.998219816346096,0.9926369328105601,0.9921859514440543,0.9906042631625972,0.9945971953989834,0.9995972028871781,0.991248670215217,0.9917480388631166,0.9877196311361193,0.9887520128116314,0.9860010539604047,0.9759389164612949,0.9801781840147175,0.98206791228752,0.9771052365252454,0.9733875821884017,0.9784193543119963,0.9788857044304105,0.9723023877250059,0.9716987613250924,0.9724555278940394,0.9786833727999044,0.9832179444883303,0.9808846682750846,0.981755180917092,0.97941858160434,0.983342103348106,0.9803231473716957,0.9768585385137728,0.975045221453415,0.9852407098497574,0.9908074017856136,0.9864531279773827,0.9951203732260793,0.9936068217928002,0.9917350490655682,0.990802873942571,0.9898532923950412,0.9900565038403869,0.9995461019632729,0.9947119003205992,0.9952507314257124,0.9935077076974729,0.9989234077833252,0.9903029749859138,0.9984873503322089,0.9896843103266583,0.9947588860908858,0.9973316408400156,0.9957951543046976,0.9966275926154626,0.991629742172792,0.9941024977655168,0.9900619086298605,0.991628705434224,0.9958046639045163,0.9888927418761212
-0.4162631068046333,-0.41587264539281105,-0.41828237579973976,-0.41780280071288095,-0.4188779057010032,-0.41956291728558187,-0.42049743979073145,-0.41915122932910326,-0.42128662372962794,-0.4194367451098265,-0.4177710132977589,-0.4161460741758407,-0.4185986268470267,-0.4139544899019708,-0.4145753872947806,-0.41249808758742545,-0.41061578678008415,-0.4100874195645794,-0.40879662388221805,-0.4089566221780949,-0.40867303258646026,-0.4049783486000274,-0.40709568566279214,-0.40445512480629703,-0.40449995566634195,-0.4045974526211015,-0.4046116392523738,-0.4049657847943247,-0.405043661817549,-0.40250840042814673,-0.40252174538539154,-0.40163567390655636,-0.4049842680811385,-0.4047297912730497,-0.4046802531184608,-0.4045107728698952,-0.4045466361573164,-0.4056021517874428,-0.40670277110889236,-0.4040321654605101,-0.40755899719045735,-0.40686586640815314,-0.4080941866449604,-0.40725921219109096,-0.40965790298269383,-0.410482984378659,-0.41255836902137305,-0.41215131373580116,-0.41540131588675355,-0.4130972991599161,-0.41628863414655165,-0.41712518946673793,-0.4142673713286027,-0.4148721856732532,-0.41878325144659584,-0.4196229544816436,-0.41886749629177966,-0.4199649359641779
0.9346156973708226,0.9355011441152344,0.9285639508852516,0.9357047627292202,0.925556061011998,0.9313414385644252,0.9245271808840698,0.925574416265917,0.92309164961827,0.9206815273610542,0.9231952971136159,0.8954379522257019,0.8815030518667567,0.8872495133764485,0.9004066856223114,0.9004559261707701,0.9129548586377844,0.9142586565473082,0.9149856159999329,0.9175721169091899,0.9115734118530778,0.9159061635862055,0.9120175741634639,0.918034342733465,0.9179989331827453,0.9173179232649863,0.914066672762408,0.9181410102424614,0.9147940798904782,0.9134294294572539,0.9177556121647791,0.9186574329745988,0.9182797846314997,0.9228413601329487,0.9143226379799478,0.9182517913691761,0.9117279728639988,0.9147878580329152,0.9208552280424633,0.9207928223552337,0.9209317422910154,0.9172566102086638,0.9174686439966466,0.9203850836224274,0.9214389391734027,0.9143696276894344,0.9125481907665133,0.9122509395715341,0.9079244311853475,0.9046641195098204,0.9069251672164446,0.9048342933271011,0.9198281162337505,0.929080685632821,0.9245671014102208,0.9304680398653673,0.9357311816208879,0.9278909526365359
