-0.0707593950545157,-0.06826339915736941,-0.06517594471455049,-0.062321567695775834,-0.05985983406764348,-0.057397045455655125,-0.05780228810878101,-0.057201261623011805,-0.05479453167045751,-0.053499582942774064,-0.0510016831770111,-0.0485798531095024,-0.046244052812485226,-0.046444291640602105,-0.046726331307304136,-0.04424370452610233,-0.04483247165883095,-0.04252172148305501,-0.040559781908864334,-0.03856207686407375,-0.039129477719715616,-0.03795036063203266,-0.03696911373884545,-0.0372466505851616,-0.03681482303477161,-0.03568557665366229,-0.03603546062001704,-0.035025904063821,-0.03452708472103604,-0.034599891811757225,-0.0348193613487798,-0.034401327442028236,-0.03403040294101301,-0.03326941937572986,-0.032603472566464536,-0.0321774607247757,-0.03207212787902514,-0.03209870186001304,-0.032098697856084456,-0.03293141253148852,-0.03423893486546182,-0.03426525140977862,-0.03676856713766781,-0.039049791611648496,-0.039282787706861756
0.998074001405167,0.9977244552115814,0.995363817262654,0.9965579373257911,0.9942631986246496,0.9998110334109654,0.9948034350786539,0.9920431066235861,0.999166566013446,0.9951723110841877,0.9946917803675425,0.9940126540413625,0.9932758492196949,0.9924749883580438,0.9938970001351649,0.9983428768646643,0.9968472986172505,0.9986534061368271,0.9931475784437062,0.9958876008821322,0.9974888061618823,0.9935246254279665,0.9978436244622131,0.9901511663768585,0.9991332767906337,0.995976536625631,0.9965876070777641,0.9919797667520853,0.9927293376548534,0.9954414116213051,0.9976187575764558,0.996722278273498,0.9965282945568689,0.9908560070803548,0.9909368462282857,0.9967705453053415,0.9907809376271723,0.995168579961377,0.9903019770922094,0.9954730086107169,0.9919311726125802,0.9961728832059964,0.9963490232831845,0.9934629661708624,0.9915652048486655
1.0075489112353406,1.0003789204988383,1.0070912653705826,1.0088201016021527,1.006964470633389,1.000069463599624,1.0025425963822001,1.003996549438035,1.0099815764212197,1.0013443999277403,1.0062518599081132,1.0008025526161326,1.0019217070542819,1.0047925583503148,1.007772860496841,1.0031648126659947,1.0091597062300655,1.0095777635537444,1.0074525189185777,1.0060398572194014,1.0079023129327314,1.0074077825447918,1.006568710381271,1.0089171925670442,1.005618990318037,1.0040992394601587,1.0069604178448093,1.0036759545908875,1.0053989422869634,1.0097163170356207,1.0039134795456839,1.0022622655640963,1.0017056327929783,1.008912509881339,1.0068115709342222,1.0027241401654639,1.0089823165345138,1.0073325753407136,1.000032169643776,1.008641578127817,1.0040675478278394,1.0064884242722152,1.0085301662583905,1.0009028200516625,1.004287615678643
0.9911679865679683,0.9951299069238703,0.9869556130806107,0.9920418657067964,0.9911076256064714,0.9946940923433722,0.9887764303965576,0.9921531703072811,0.9932653915005963,0.9960606113386742,0.9931139910665939,0.9951772194224837,0.9886471555187658,0.9925495083492303,0.989549486950316,0.9925259020066528,0.9870944621975842,0.9906085312725837,0.9943986490718315,0.9961358830683783,0.9879534916072676,0.9952019702989197,0.9885645915387764,0.9884070035432541,0.9889045790471859,0.9952411478914196,0.9889398713439176,0.99571124545056,0.9877853186903887,0.994814627730384,0.9888423626331234,0.9910701910570975,0.9869804959086543,0.9907370509272153,0.9900369834654423,0.9880432258275553,0.9955535130394224,0.9883319774396643,0.9935629856218527,0.994062482216388,0.9937618309111184,0.9953521048121113,0.9877455653914342,0.9932186415217389,0.9919036249410418
0.4384383871435412,0.4363397692480636,0.43736746457109216,0.4357441497150292,0.4379080932609861,0.43743897980072904,0.43759775438507303,0.43967972156175567,0.4395636268718465,0.43841461491879086,0.4363418352964789,0.43563161914778226,0.43626876596523567,0.43720695036863966,0.43729854023715653,0.43514729008987435,0.43551679122611986,0.4366707531205405,0.4359563349726812,0.43875289831092285,0.4370241078831415,0.4389776177612933,0.43844100496418753,0.4375004444906308,0.43679368030192267,0.43498078360223297,0.43790205811906335,0.4380133415802141,0.4352488038537128,0.43633511295315275,0.43831025491708425,0.4370181011278807,0.43556149812393463,0.435946602717744,0.4352702841548989,0.4358531075163339,0.4380808203252342,0.4371494366495783,0.4378630839569334,0.4350470639553327,0.4341106844419202,0.43724544959161965,0.4368727426284497,0.43390616285778305,0.4365755768876524
0.933684523890142,0.9298275833590283,0.9317360994462129,0.9311258516860094,0.9260342138074662,0.9269945869240563,0.9333209121069762,0.9341519140845247,0.9317701705232518,0.9254828415828574,0.9190561065164753,0.9186217320903178,0.9129399294285679,0.9137978903123418,0.9096011012163405,0.9125557543675153,0.9138982858725356,0.9093457112847777,0.9100945465099208,0.9150313834387145,0.9229292166197143,0.9262011541181103,0.9240918418616471,0.9239721366511211,0.9237478936290814,0.9232770687003132,0.9224678901908292,0.9286365737638852,0.9289368649905252,0.9302772241602739,0.9276737975962925,0.927632719778938,0.9287437098844175,0.9293465053881685,0.9282793974333773,0.9330329788018032,0.9278064834714957,0.9298686078624363,0.9309146473164179,0.9292373171166406,0.9304444302220118,0.9250640090360629,0.9296452759728885,0.9242038300944244,0.9314024794472764
0.987369422703742,0.9935394940910196,0.9942450162898133,0.9957630834143838,0.9943398332392901,0.99274765236909,0.9925021432454503,0.9954844693355308,0.9889398669618042,0.9934289155942269,0.9882926994844711,0.9875240854753453,0.9869726798155772,0.9931843352346916,0.9895112816352295,0.9870689381244883,0.994566384044042,0.9915370236292524,0.9914989955569556,0.9938204170998912,0.9865227963642964,0.990552331046529,0.9900072755168858,0.9891874874269739,0.9885619300667613,0.9920556951897547,0.9883165113698344,0.9867077995743408,0.9855334933923985,0.9913741796815537,0.9904576729823776,0.9905026226692507,0.9918531758381021,0.9896733399792611,0.9943307681027447,0.9875681441482561,0.991909329110663,0.9927747537555,0.9895772405471424,0.9883953981793812,0.9884364736352328,0.989326720508982,0.9951120825793796,0.9918893399022921,0.9877136033934387
0.9893396093536186,0.9884804527649115,0.9927066004666881,0.9937170286298723,0.9957826161876767,0.9969680348819012,0.9879229170285789,0.9966728147379634,0.9936339399321412,0.9899191262011339,0.9961866193726585,0.9951306973186601,0.9920356941750933,0.9963683922290512,0.9910124397613908,0.9905104991130103,0.9931085118241205,0.9911104489562399,0.9960691208397268,0.9886223633579148,0.9949480926761923,0.9947359229106681,0.9906494499662913,0.9924545937116869,0.993739835329194,0.9976342971754657,0.989075155856682,0.993697030553864,0.9953608892554394,0.9940374862393743,0.9966900160119365,0.9923874144377712,0.9922305686892462,0.9913892229798824,0.9883981047855053,0.9962315346928107,0.9912522730455251,0.9978759342020396,0.9975845742204772,0.9907997960185793,0.988618755598358,0.9908598173398686,0.9913266298053902,0.9890752047088394,0.9938900248675212
-0.4534582886266544,-0.4527730097424796,-0.45380512365779435,-0.4554532459774362,-0.4520329561776944,-0.457677805648683,-0.4554537010638354,-0.458399940426454,-0.46041489418261666,-0.46004802128043804,-0.4579762946380947,-0.45708958106812825,-0.4606041543638801,-0.45677779634072585,-0.4589443825503335,-0.46021445118213145,-0.4577825027967069,-0.45760503585820644,-0.45721325540097707,-0.4587529175256722,-0.45965746089443665,-0.4597524493110489,-0.457864492293194,-0.4576646450353853,-0.4601015687948939,-0.45618169380861434,-0.45884930803675567,-0.45725182401645653,-0.45809607553867904,-0.4582226181087617,-0.45908641907892145,-0.45780316618379835,-0.4607202950782327,-0.45782026270699877,-0.458629564706548,-0.4600464932935654,-0.4594638187588536,-0.4598204172485066,-0.46039558656315066,-0.4606610819755098,-0.4582266744582234,-0.4586403088352534,-0.457370121898128,-0.4552128984876767,-0.4521400843837843
0.9087787395771237,0.9131973314248514,0.9132689526361216,0.9065715436094685,0.9047878753664296,0.9064443657952346,0.8937680923355761,0.8879171426982273,0.8872381054001588,0.8893738314198656,0.889505176236683,0.8866889156816549,0.879486973338835,0.8740881641661981,0.868409927232735,0.8703992922153109,0.8675027131741866,0.8821909386185077,0.8899785559543736,0.8797698800793524,0.8692486068773032,0.8668408921113825,0.8666041120415768,0.8564528998336113,0.860940738329968,0.8610515471314785,0.8578952733539988,0.8551568617549835,0.8529564751287524,0.8634428118435883,0.8643713169846323,0.8645499484333159,0.8654520880971418,0.8650016589699298,0.8663805996707261,0.8681028578079173,0.8761369327028043,0.8944702387523638,0.8957775385272579,0.9066326019534556,0.9027741785616653,0.9073691533069868,0.9061655134707145,0.9133064004151602,0.9134805242840773
