-0.09216008833153748,-0.08509033750075021,-0.059627373117086734,-0.043079973993777984,-0.043264051011351126,-0.025105911989264172,-0.024934403773565376,-0.019738856835419642,-0.016557807806830457,-0.01442212928889504,-0.011293176674686215,-0.008157738524375032,-0.004946161162855458,-0.005691187286249941,-0.004061563205706274,-0.003502421539036445,-0.003346634076978601,-0.0031383595485716233,-0.0030182201072831176,-0.0028151348026380966,-0.0026597421474629955,-0.0026126398376994714,-0.002674697414528927,-0.002883802326897875,-0.004708296314664779,-0.007133870075580887,-0.020663330054448495,-0.021646326430765684,-0.029557070551931092,-0.044507904418430326,-0.04621968493446728,-0.04983435706249924,-0.05297171498509028,-0.05428661983918267
0.9859433313541527,0.9880481520824516,0.9830793993684801,0.9787046145043659,0.9777832621689221,0.9761741741171406,0.973169768526659,0.9764437230566695,0.9783330198741096,0.9712122496554678,0.9682916019410799,0.9759335055692626,0.9745517774806833,0.9742854240485191,0.9696964042586882,0.9643973522385779,0.9721401182823264,0.9688104685907196,0.9626966380667014,0.9700631722540619,0.9692424255145512,0.9609537595417759,0.9686879557465784,0.9655570690258348,0.9663836932498763,0.969849407337205,0.9688737900551943,0.9717893671995386,0.9656522222828041,0.9745864596690592,0.9763705076283925,0.978961848189198,0.9800878725996023,0.9785537211022035
0.989834699272177,0.993891414067139,0.9851070024545115,0.9794132667707711,0.9808450237243339,0.9796207578670342,0.97545010057321,0.9700872291198634,0.9704874251222749,0.9648636122430445,0.9699970031125268,0.9605719018504245,0.9648273981443385,0.9581639817546971,0.9590046531601398,0.9632444164776648,0.9607817884788578,0.955183291979071,0.958684705102782,0.9533349296095204,0.9537952173492413,0.9581044925515013,0.9506836864348591,0.9581761163546061,0.9540586226436378,0.9534163060103356,0.9603373242041755,0.9553871609513452,0.9585093040582412,0.9609616324323734,0.9616844410588866,0.9688208917254314,0.9710687203555417,0.9769079797186085
0.9927830535390806,0.9927327935369447,0.9938984474050239,0.99279043373841,0.9880861050706378,0.9942330355814227,0.9888450571465509,0.9885479131066923,0.9895690196875248,0.9924634689495916,0.9882499730975209,0.9879738975369966,0.9928407348377606,0.9848369425007085,0.9890968094688354,0.9928367514788226,0.9925702696219765,0.9850791631903277,0.9908406851524403,0.9897667688207186,0.98706207914366,0.9929795944799391,0.9852181241984808,0.9889375451753137,0.9915423233326863,0.992919592146262,0.989257062040442,0.9942465531534703,0.9908720742164827,0.99012920055129,0.9879722804133774,0.9895766768073565,0.9898547223333384,0.9955983843587035
0.43642736060587933,0.44197433104827993,0.4440904696721994,0.4440369754145949,0.4465212507685174,0.44944422590939265,0.4485367964178878,0.4505994946876232,0.454372805738511,0.4557356731599781,0.45505219661054785,0.45618303919825587,0.454162525886305,0.4564908843747174,0.45515491398533436,0.4569476306597854,0.4594355907393405,0.46090012221331755,0.45749364768860135,0.45954058379930307,0.45985893453622617,0.46144256165563147,0.45950516732319874,0.46028524485260836,0.4629063568102774,0.4595725898920512,0.45951665241858064,0.45569721454230333,0.45176827091587274,0.45410758493041387,0.45121205340331944,0.45342890410640696,0.45396117948053955,0.4505120668801177
0.9244747099876556,0.9215957550817894,0.9194395084647128,0.9120919383050636,0.9079685625552755,0.8958151960670973,0.8911558488253108,0.8851297936806138,0.8742049782579865,0.8610440386955844,0.849626322765238,0.8388175360282837,0.8286440787473436,0.8162629294931852,0.8064001961016113,0.8043093795447694,0.7913273722396714,0.7914861352915975,0.7911479738659136,0.8161059727142109,0.8278585395229259,0.8395038571850914,0.8515346349935984,0.8543123628231654,0.9148519357804502,0.924189243050088,0.9286353500506479,0.9325561995666186,0.9394178575477441,0.9436039184685947,0.9435243709398795,0.9446184047155943,0.9423044593918128,0.9367632333753284
0.9030290452243367,0.8711937445225287,0.8286269923798958,0.7976436608018603,0.7645612490546126,0.7325763631831651,0.706573501476745,0.681101867587615,0.6707687096595735,0.6697152501655388,0.6691901934069496,0.6635987854105876,0.6579734916581486,0.6618121684724034,0.6617494973384992,0.6565482922015515,0.6573482212660366,0.6573393102920632,0.6593323936707556,0.6589081500470224,0.6604595831246541,0.6583556344034232,0.6757339837550835,0.6905389838547469,0.7583182826640252,0.8030321159487396,0.863080813554452,0.9035806980469279,0.9383862601171141,0.9560560689486574,0.9782501918543716,0.9866482384475668,0.9888106246667726,0.9927134191202235
0.9755815746089436,0.9609871577487684,0.9542064252163791,0.9426107601217846,0.9380741182514362,0.9241064763996683,0.9362908213768263,0.9381675622147755,0.8287146424623213,0.8144101549303459,0.7588680342937454,0.9284450790476608,0.9292178600479516,0.8109381193130696,0.7987338355534792,0.7365089797626938,0.6985236406402515,0.6689840513490355,0.6369711307025753,0.643721636328031,0.6534481696555504,0.6690585987243283,0.8237961848530684,0.815405504524088,0.9096760054628752,0.9325497511280096,0.9562539169930399,0.9720528016821441,0.9828518739798873,0.9903716087394763,0.9891208296976233,0.9917888367790609,0.9881301638075272,0.9875041437626185
-0.45441462787052644,-0.4498515086956571,-0.4464390432195635,-0.4391485723938291,-0.4387104742666905,-0.4328203099094654,-0.4245375387059179,-0.4193835135389196,-0.41786946741493236,-0.4185699066669165,-0.4157946713088038,-0.4154092812320295,-0.40985629952913344,-0.40943632689421705,-0.41063608392908885,-0.4086035973660885,-0.40869835183246817,-0.410081718734266,-0.4085839786217171,-0.40820406224960704,-0.4113289393083339,-0.4102516694251077,-0.41035668410842446,-0.41007181170269125,-0.4132301219992167,-0.42022890981222083,-0.41388907037378525,-0.42069613407163553,-0.42077245493658605,-0.4206518481141287,-0.42290159321142484,-0.4208751671816271,-0.4248933080296842,-0.42313784662502657
0.835375060808284,0.8256283010797848,0.8133542962208044,0.8104474601617845,0.8202957498504914,0.8144746342639284,0.8093931387567082,0.8153401809472206,0.8158768328184389,0.8089036796833452,0.818262211609718,0.8190559050696923,0.819403493358932,0.8202150163896171,0.8194495063881728,0.8205287982947292,0.8151037316607502,0.8258394494694583,0.8325297689724458,0.8352805729748428,0.840938573849818,0.8447084982850586,0.8449959411598489,0.8475402093272089,0.8465039600143774,0.8506822887510178,0.8625133891878998,0.8768089972165999,0.8825987302584313,0.8976882117599098,0.9069568203410291,0.9121829283364177,0.9255688486934227,0.9340749428135631
