-0.039089919652756,-0.04071535086583529,-0.04153416440498134,-0.04200376237620455,-0.04813106823519599,-0.044407600836229924,-0.0470226913985322,-0.04782218915592431,-0.04937645829931149,-0.04935767261719591,-0.04947455746572708,-0.049299553994003285,-0.04873805210837326,-0.04774135601525724,-0.047211775296346764,-0.04656124741427863,-0.04648363291862731,-0.04618810537756212,-0.045739702742434565,-0.04608458752790456,-0.04551532139536792,-0.04535297542698685,-0.04539539249114624,-0.04586866339113995,-0.04562407049940533,-0.04598530870472138,-0.046116425444779875,-0.04651261624963305,-0.04737829412192696,-0.04784195685501407,-0.04832667931529166,-0.04931384431308014,-0.05064749654574852,-0.05181312886522258,-0.053217938582794416,-0.056026473182638245,-0.05558689236202104,-0.05569415608599515,-0.05892850550117566,-0.06327786568239632,-0.06588111496442986,-0.07441892350070523,-0.06907772814783315,-0.0728581022905907,-0.07681158348024993,-0.07587297520334371,-0.07642323654413169
0.9839505543738689,0.9814320936491971,0.9878411149363503,0.9821936860853843,0.981070362581308,0.9839143717988437,0.986134673396565,0.9868953029226571,0.9854428749059874,0.9873605336263689,0.9889498591970826,0.9921378436187389,0.9894283463730724,0.9893171090282316,0.9937127355499535,0.9934430006578635,0.9943204655152463,0.9950808200543776,0.9905198201192359,0.9944369305655428,0.989063188011301,0.9960208550925189,0.9869568718550041,0.9959827636251296,0.9941143466533496,0.9880794370287707,0.993083989288977,0.9869713342712737,0.9956477563667501,0.9926647729059074,0.9871466737908154,0.9876636510132645,0.9883283795642867,0.9941767781430012,0.9946903279409907,0.9961178450839341,0.9898472310949876,0.9887085486903325,0.9961505361913591,0.9923006780246502,0.9957917634217588,0.9899204955023977,0.9911088338500668,0.9981342079265952,0.9945861833535747,0.9979187120160324,0.9905465078469362
0.9817027111419586,0.9892689961523217,0.9851668674154941,0.9895942126986486,0.9895898794925293,0.9865231488184795,0.9943015903836829,0.9879621451739078,0.9957580902467601,0.9965034451573559,0.9928129649258346,0.9988999377030592,0.9961653742156389,0.9962376201141583,1.0006677705856677,1.0001018078941057,1.0016618538126383,1.0012330701153118,0.9983787426604199,1.0017508847141432,0.9995041355483837,0.9935982574227189,0.9980635968747765,0.9995234764177173,0.9943582952086196,0.9963947942980499,1.0027194843569496,0.9991890630856423,0.9952721786253728,0.9986282334696689,1.002375622195228,0.9990179733874684,0.9966488274464247,1.0016984365929116,1.001995896608772,0.9966627199531333,1.004398501848281,1.0000891044017972,0.9988114291487273,1.0015807742388008,1.0058511604957103,1.006710602799347,0.9995511043079129,0.9978723971749778,1.0061863472862362,0.9985673865965956,1.0042450852392693
0.9936572159516692,0.9942237642603451,0.9950514164722266,0.9944185752650664,0.9936094791225109,0.9889961534229631,0.9907931705238539,0.9873026394550949,0.9921024474873088,0.9923216054571641,0.9949655248686434,0.9872659625010383,0.9879735811676711,0.9912269213025546,0.993165854059453,0.9948241754687239,0.9967734245243897,0.9960321261446449,0.991984211044916,0.9945809067585047,0.9930637263963633,0.9926991228441554,0.9938295641522419,0.986550405194488,0.9868011986233824,0.990661562501853,0.9958472849940433,0.988735662614748,0.9945449780578763,0.9949939138383244,0.9884758726388658,0.9959108942811075,0.992706717360422,0.9923863193258888,0.9913013468010065,0.9920653066054103,0.9885523806082863,0.9896691694734484,0.9879878676000404,0.9944362499353319,0.989454269359469,0.9867495032152691,0.9949255857867353,0.9901307223048557,0.98656359157187,0.9907465722473934,0.9905555034924093
0.4372827840012781,0.4363651025044552,0.43745060400000113,0.4397379847113992,0.4393566709914064,0.44047739888458803,0.4382108785257855,0.4399578615114738,0.44188037087200005,0.4424420818640447,0.44233365097952476,0.4405848707762668,0.44136318081980674,0.43851775668183063,0.43748938143878985,0.4385325961673262,0.4398840685596023,0.4391960062006319,0.4368092281025342,0.43665298156501475,0.438979780478067,0.43846283154941923,0.43838142063565144,0.43892549329589664,0.43552928690331755,0.43562470787364654,0.4359961536653149,0.43535449878623567,0.4351158290607164,0.43758918981048284,0.43860273143290335,0.43648927663202686,0.43676863835417395,0.43911174994192587,0.4364638770106941,0.43863722633081065,0.4385618233572195,0.4381787239822837,0.4377674994106887,0.43607861457634506,0.4359181825261822,0.43670839130938016,0.4365784753472386,0.4353544324978908,0.4341145890431526,0.4351976824048413,0.4346887820597096
0.9255793292242838,0.9240350914492022,0.9216551333877604,0.9186267955058345,0.922382697418595,0.9179275758228211,0.920584442418112,0.9205720298230867,0.9216750969892099,0.9256539545390315,0.9200956313174505,0.9245629990830887,0.9180106742142728,0.9216213236910332,0.918005582282935,0.921631655456265,0.9145238673341799,0.9205937177803541,0.9137795337867365,0.9140504818050169,0.9119813689176696,0.9138979795220934,0.9126975138475605,0.9153042714094132,0.9140402891286586,0.920486240146808,0.9174958030292676,0.9142113545831791,0.9115262644521084,0.9156006753281161,0.9098739837941708,0.9080145421431196,0.9109656021443098,0.9148826101605402,0.9154804670553842,0.9087926608670505,0.9149649158248866,0.9110220030439907,0.9093600452560904,0.9070243267001713,0.9122211611244696,0.9118042921162991,0.9096462194267324,0.9102505349317419,0.9119106645504625,0.9132144138149841,0.9147900877496038
0.9937399570671385,0.9866991300768648,0.9912245741019917,0.9923074153705227,0.986896826464357,0.993285642559726,0.9934593575700752,0.9904279828577441,0.986895563674777,0.9938064306166535,0.9893035367365671,0.9877247115794996,0.9944924757740932,0.9876642664150306,0.9912026783682373,0.9924507277272246,0.9908376519264839,0.9852195887793975,0.9847907982910341,0.9932403499437359,0.9907251840206581,0.991044844884248,0.9933831548386473,0.9887592824920945,0.9915551208547735,0.9843146026625098,0.9847753042607773,0.9854253127887486,0.9872419251931517,0.9890976804392646,0.9887687351102964,0.9870756069692523,0.9890400873992177,0.9911110385718566,0.9934144367434562,0.9838203037454323,0.9878111407475813,0.990450281861318,0.984983571674339,0.9899224550986668,0.9875034859255106,0.9841837675973246,0.9861844018555588,0.9866190720372255,0.986719663500203,0.9891145339824108,0.9895425120415791
0.9944305861532893,0.994438740090553,0.9946120021140362,0.9952774182343814,0.9914294562055849,0.9928261505124932,0.9964586303527014,0.9890890780526662,0.9953586499885312,0.9969284562030717,0.9948697608685722,0.9924489969374165,0.9962880292357682,0.9964338263668258,0.9952266853600634,0.9870870869805334,0.9883617318873225,0.9903780236350331,0.9927230377626685,0.9960206337817733,0.9911959456334049,0.987304637701448,0.9885474333972817,0.9859531976866228,0.9887991260820572,0.9883211492233483,0.9913155341704154,0.9893185164160355,0.9922735311709545,0.9886170293530542,0.9916315672967924,0.9923266684720521,0.9953741994979551,0.9937265921646228,0.9950895435675953,0.9938389403037875,0.9911045044675961,0.9926617050519646,0.993054142670445,0.9954212304396994,0.9871422716849878,0.9925897411836769,0.9879723501108537,0.9949482338831102,0.994009159360464,0.9878028445061329,0.988882070453901
0.4330325157677462,0.4316315261769389,0.43305083673092604,0.4332777712289568,0.4348164647916568,0.43207143178947116,0.43535412492029985,0.43864484668353126,0.44346721533968536,0.4518936024529898,0.4516595161897729,0.45591060049055704,0.46284257099154297,0.4658915018751109,0.46499561685482055,0.4677839376327472,0.47220492362982747,0.47091902744640535,0.47119497542765665,0.47286788863863516,0.469599513720077,0.470071144869829,0.4692687793919385,0.4701523744098279,0.47019359073666706,0.4691595091287584,0.46965851047880725,0.4632693576490686,0.4651009514168193,0.4636117495524375,0.46349738403140833,0.4617489873797536,0.46149861668705305,0.4617892802909697,0.46003419535322476,0.46228593167205306,0.46078085520666695,0.4601763033653709,0.4608185618690625,0.4590168453048878,0.459534374542836,0.4596491966318078,0.45836526550830786,0.45982416538131127,0.4567120577420689,0.4560349324239088,0.45331976026898485
0.9233949236061164,0.9218346417574553,0.9165424851510673,0.9184748256742788,0.9197436715359847,0.9129086024221993,0.9143750406013196,0.9160141407521648,0.9170495297473427,0.9105556970342779,0.9073068519019348,0.9038626420172579,0.8996810554507612,0.9027442134448106,0.8980889183838608,0.8952899516883216,0.89477060999631,0.8915624908496191,0.8838158502827154,0.8858589151420166,0.8902111179859035,0.8866797760631167,0.8790048579868017,0.8764513462421374,0.8815578041654945,0.8851224827770485,0.885081243957609,0.8885177080598674,0.8811978599071798,0.8788732191751722,0.8683222768875605,0.8658002081051697,0.8654493912508441,0.8663592275273866,0.8763007278141086,0.8805452156310611,0.8811192553553836,0.8864679987231145,0.886283794383828,0.8933150903720789,0.9021610931752726,0.9058775272576461,0.8996811805970237,0.9095456373934736,0.9091029558720197,0.9110547774315038,0.9162637294156885
