0.011408445659809443,0.022143812142150086,0.031046126908617563,0.04152743274906721,0.05123707985051757,0.060334498165284925,0.07087554518005611,0.08137495085241778,0.09097489749428199,0.10090623288719602,0.11087402449723385,0.12153178074610334,0.13093257517856496,0.1406103848832094,0.15077077745762474,0.1619527325305274,0.17135116233003805,0.18130614989019944,0.19150796032239512,0.2021749249842218,0.21124352377649389,0.22176132457984285,0.23130180330032213,0.24234120568930664,0.2503483145919816,0.2617628141210842,0.2711180397185308,0.2815532621048819,0.2911020719420248,0.30165525185610786,0.31102107598937057,0.3203220724223188,0.33036102348947144,0.34005813105470506,0.35243212627832404,0.36118036361646366,0.3703192964027268,0.38127062855760185,0.3915041569908531,0.4011204914941228,0.4101663209191248,0.4222636794091179,0.43029827095212686,0.44044507384116405,0.4524100283275683,0.46120996679822235,0.47228866034506345,0.4819134931053723,0.4923935974175761
0.009470813276630961,0.018813575136352893,0.029728052424552683,0.038516374749757554,0.04868523381747778,0.05789978197678023,0.06935155885693806,0.07786637759313772,0.08890021971609872,0.09851082411777026,0.1083337419633357,0.11881734957927828,0.1287682706786295,0.13824004845350113,0.14863415819384745,0.158983735372423,0.16968877581287245,0.17977632549983716,0.18816600598754735,0.19883314802576144,0.2097486740917999,0.21753125378196736,0.22916880441298693,0.23971590407894203,0.24882002433722078,0.25928359412774693,0.26969717391292625,0.2781268063206971,0.288048776195807,0.2986345900536436,0.30978261776013466,0.31942524692255797,0.32790472072345983,0.3396121535323219,0.3484326690901125,0.3576327197599503,0.36797715842362305,0.37976849602534246,0.3878190138224428,0.3997102459119116,0.4080470170974802,0.4180600437883211,0.4278969683598447,0.4391545846226032,0.448518919953927,0.4587271761533245,0.4693978785189659,0.4784474202228989,0.48798785288828994
0.01245833402016266,0.022190121742690423,0.031210487737540257,0.04203320224586763,0.05128600450849342,0.06027806220127127,0.07087398143855148,0.08173212051396384,0.09148751994629685,0.10169269821618312,0.11182830809458921,0.12030448718247361,0.13159405913896954,0.1418819693316964,0.15111845835426985,0.16004366004814827,0.17007743508898834,0.18131296581789116,0.1912753915655844,0.2015713547794262,0.2101343638651848,0.22066854273162193,0.2323082947042391,0.24190759432518077,0.2514186001410027,0.2617829739330109,0.27135223221703836,0.2822824536930045,0.291851441908763,0.30162222395074423,0.31098334322584553,0.321849922215488,0.33196062787730557,0.3415612139018517,0.35053244000997463,0.36218366604826197,0.37151780383962957,0.38073080081427285,0.3916102035897918,0.40230205209687014,0.4103462807955419,0.4209653731906668,0.43150295848055376,0.44241622078288223,0.4502469310672504,0.4623822303770137,0.471331021476194,0.4804437888552916,0.4909406204636245
0.009507021756166408,0.018719760742899487,0.029764174044701837,0.03995815514908008,0.04751173188159532,0.058078344091250726,0.06778994573860826,0.07854814167483856,0.08833816641184625,0.09859814060821975,0.10860651841839133,0.11836776353661276,0.12989190811037146,0.1387468244991905,0.14953613540147592,0.15880504555152022,0.1692091690481124,0.1779504567423154,0.18966240441213975,0.19844888248725676,0.20759647298708192,0.21964774180800958,0.2293027015184108,0.23781016212309897,0.24783324090232942,0.25792399151199813,0.26801058595463045,0.27886987380405365,0.2889974811339445,0.2994628709447318,0.30759051991909864,0.3198626484770935,0.32886601981403824,0.3376245764675626,0.34764798882682274,0.35772734674902107,0.3699803913540612,0.37833882527396434,0.38887657153343724,0.3975070085697889,0.4086477033004671,0.41833197283888085,0.4294143289623393,0.43987403322792856,0.44864850054047356,0.4599393907277164,0.4692845493607656,0.47981473898361565,0.48761903340819357
0.010861134102167233,0.020988269435380767,0.031225612170955992,0.040049486878391674,0.05144484277406629,0.06248465647707049,0.07199405343405961,0.08176993358104319,0.09201285363524175,0.10104049596160503,0.11237396694533806,0.12010650256999372,0.13232324033438042,0.14078593345316287,0.15223861761285815,0.1616160525181192,0.17197392717083637,0.18200597642313301,0.19133782573334285,0.2024583262723064,0.21176333860596547,0.22241623418577844,0.23172540871257452,0.24051504964353743,0.2501377733784547,0.260698037340049,0.27134369439802797,0.28138118952546076,0.29103581347970836,0.3010794971368826,0.31058249265384114,0.32237964535493124,0.3306847358779778,0.34177398257194974,0.3500119074132131,0.361543086257691,0.3718085059920332,0.3801524055225283,0.39159253077499234,0.40178317390339663,0.41148481342162196,0.4206010244536115,0.4310569802760567,0.44105160418988665,0.4519690849706262,0.4614847649199471,0.47036141010061344,0.48076269875468275,0.4906628817620126
0.00873136028412237,0.01979165457070846,0.028621790014041287,0.03755494193856369,0.048721448380277754,0.05775225394151928,0.06985946143477995,0.07885492307169029,0.08876706425815374,0.09928093475867822,0.1082845428252214,0.1198947679194702,0.12886388528469972,0.13990146721319452,0.1493769691031816,0.15776693557434687,0.1682703479783536,0.17940885241940346,0.18753261834831073,0.19978754913653815,0.20785520801136825,0.219066908632062,0.22828042041028487,0.23851198900549764,0.2486840128603809,0.2583420317896386,0.2678309819854485,0.27781631147373453,0.2896768336831358,0.2977522603216295,0.3077322790100098,0.3197462624080772,0.3283252162660992,0.3375291061762166,0.3483352087217951,0.3598752386685183,0.3688691065212136,0.37780148088053384,0.38779967218742484,0.3989992000008731,0.4085198298478905,0.4191555790040978,0.4283824220449492,0.4379149399871755,0.4496585097406038,0.45827116191835027,0.46981518909605186,0.4778200293332564,0.4877030531040128
0.01142057438219068,0.02138019672078857,0.032183657281768224,0.041068361772048374,0.05060483042002597,0.061283151702954335,0.07068543564725978,0.0819861192246362,0.09147571199687012,0.10238191167814521,0.1103941002284298,0.12017019946086943,0.13020242082539757,0.14123609104543666,0.1517051458098893,0.1613503871373889,0.17230827775547136,0.18139313125735881,0.19241223457781795,0.20156695938905822,0.2114083514606913,0.2212856927904881,0.2324103487228065,0.24151278509845547,0.25009312294328667,0.2611840620788903,0.27029931708651933,0.2811482517811174,0.29195702568642706,0.30133320804267266,0.3103038507391106,0.32089138640720766,0.3303189396350191,0.3411641219074331,0.35216207607108324,0.3621241624594432,0.37013318235077,0.38001792804447804,0.3904492016147101,0.4001494586770989,0.41132649693216866,0.42002283577992555,0.43010932948303016,0.44072905375300964,0.45233180941635354,0.4611505023591534,0.47092663964622966,0.4805362774003565,0.490505855926148
0.008897026369037936,0.017677151981469727,0.029481176802430526,0.03775867597019196,0.048037900500994074,0.05808814175414828,0.06964310711939681,0.07812852492931247,0.08786319375910386,0.09786752075962694,0.10807867244143278,0.11891996154487611,0.12907848504191094,0.1399130075180919,0.1478095033410741,0.1595674655351073,0.16767064337522428,0.1791575393538239,0.1883144871228705,0.19954003362388834,0.20826844189703272,0.21771756159261837,0.22897864514272648,0.23920585528746366,0.2486708885398799,0.2590707801650306,0.2692410931558696,0.27788591104240384,0.2880132162843347,0.2997665136075107,0.30759173700478637,0.31936912501416426,0.329188142440552,0.3391334355506072,0.3493837171724208,0.35897541367289093,0.3685652917204042,0.37869275037514716,0.38796677437637433,0.3976670915037501,0.4080113305943382,0.417950341956488,0.42901270739538266,0.43971600459152604,0.44919012676628844,0.4598510686551387,0.46783839837828184,0.47885407137766717,0.4882314186939745
0.011634721611907749,0.02148959841772495,0.031052521117744432,0.040435782640425535,0.051888399547100575,0.06002481893225945,0.0702102226139388,0.08005082921839443,0.09152753217669621,0.1000289994729758,0.1120807242034643,0.12145849565957807,0.13047327576840398,0.1421969515508649,0.15074165678903248,0.1621342540574307,0.17203289942428768,0.18070583816034103,0.19154576267692314,0.2002312866265908,0.21024370302021644,0.2219396799568271,0.23123109678264675,0.2402105635264387,0.25161907388393473,0.26104686939237337,0.2703312000657956,0.2820027261131924,0.29098573955634127,0.3005736552126738,0.3111144705657142,0.3210769356149592,0.33139095168015376,0.34120668727952874,0.3502561628397996,0.3624982389304576,0.37121324943622763,0.3817215077356083,0.3910266555688116,0.40243867525250254,0.41137252454864925,0.42172618444349963,0.43224621108050293,0.4401599417444213,0.45144162531687776,0.46038049016727056,0.4723347784562394,0.4813812154196757,0.49152392233069564
0.00957643126202642,0.019038453748830016,0.02925390509267026,0.03774791626484615,0.049318059439362474,0.05981831468580187,0.06856556410384484,0.07767873598702292,0.08900791750645246,0.09792081098432631,0.10821418163002394,0.11985104587657434,0.12998334932043953,0.13783542732371581,0.1493323857159928,0.15846387948378052,0.16751279477076605,0.17841308150907165,0.18760550513446686,0.1978555312632562,0.208900562030012,0.21880578894670294,0.22901125877979736,0.23903822841529462,0.24788697854726732,0.2599282295460803,0.26799535954101805,0.2787948450425899,0.2894615289061162,0.29787726971409867,0.30827460917999594,0.31848770796553594,0.3288478034435385,0.33908411440048275,0.34787105109211774,0.35976055167468235,0.3699087619989902,0.3795779289771577,0.3876150065152085,0.3995332783141291,0.4093243039522769,0.4178911066888895,0.4298814006602587,0.438195749812484,0.4480048194825715,0.45973816423558966,0.4694243090432428,0.4797976993546908,0.4892864562079406
0.9921367009519549,0.971215478797665,0.9533045043868655,0.9327382919219089,0.9142837705365038,0.8920911704008889,0.8734928254838131,0.8526562735083545,0.8305548388969938,0.8131585795064776,0.7930005545345499,0.7726881335265074,0.7509871543232544,0.7316603286819385,0.7100887145220344,0.6901780357267386,0.6729266241495813,0.6500789158239084,0.6316801735379333,0.6103640591156567,0.5944558614093192,0.5715538045909189,0.5542667574996061,0.5313639311712689,0.5120617486264721,0.49047299664846217,0.47178238985797083,0.4508617230162461,0.4318384270852804,0.4124701318631341,0.39349038457073904,0.3710951391609897,0.3504664552039784,0.3350424290008133,0.31344257568129674,0.29010323016207823,0.270688937228008,0.254661591656456,0.23406035602193181,0.2118691878509784,0.1900118776903175,0.17170409135034206,0.1510294628336343,0.13389361883139028,0.11369018403989796,0.09498094873257867,0.07243484822745976,0.051992141427239076,0.030522999338464335
0.9864566276261556,0.9655817178787911,0.9459658703427657,0.9275825741610791,0.9084925518474427,0.8878396636106369,0.866769761399958,0.8462950286503911,0.8271199765944062,0.808727909936568,0.7850837910613363,0.7667049370708369,0.7460598864933314,0.7269314888412667,0.7052852268214935,0.6896022622368688,0.6651428354775742,0.6498214232701981,0.6279746438445921,0.6052246381898966,0.5870068776180576,0.5678330933314183,0.5479360291270136,0.528595412352364,0.5059642478919483,0.48490059289810156,0.46797316939516026,0.44944974048171116,0.4273573189181167,0.40510003640664244,0.38750972332947975,0.368910635556636,0.3472444594753424,0.3259749136327162,0.30491333790797,0.28536166194557283,0.2659310618267624,0.24782471054416697,0.22619042771052236,0.2088272394583497,0.18559170286880403,0.1676349352195717,0.14996296852745936,0.12833660990023785,0.1085256742494341,0.08881452179463173,0.06896212876122465,0.046529342041040124,0.028893563940525096
0.9943283610044044,0.9741604748826803,0.9549216496808,0.9348026231116751,0.9129999729281584,0.8927403661540794,0.8733749622583166,0.8514121080921032,0.8331099520199261,0.8144748579238225,0.7927738504851944,0.772026079887869,0.7536688137882013,0.7317906913861518,0.7111626977990539,0.6907117119614213,0.6706175930646994,0.6517017323516708,0.6315091764586329,0.61471633673958,0.5908136841465399,0.573398623220639,0.5511434777970432,0.5317183501695125,0.5117322764177212,0.49276175442884645,0.4722980229311187,0.45455653308673033,0.4300348107750134,0.410108205515648,0.39239048369706825,0.37025524225270773,0.3507574564138459,0.3350869658121687,0.3116629885700928,0.29201382534289755,0.27265559072555084,0.2539036855408345,0.23215232299453153,0.2103547774093195,0.1935297709426338,0.1730367677141883,0.15494077337317375,0.133792009804577,0.1136709430916681,0.09311417338251016,0.07296758390222499,0.052534214185650255,0.03326339639792638
0.9896884053257229,0.966581602504411,0.947414606394831,0.9282599458935024,0.9061092353887303,0.8870535081284824,0.8673679717802767,0.8498052556004552,0.8250959596163221,0.808980234469356,0.7894350180196742,0.7693203733179177,0.7462673350632457,0.7267711212837312,0.7078811762459309,0.6890558285606879,0.6658143834456502,0.6465656061355469,0.6276016248932705,0.6099276224153938,0.5891840131646816,0.5658066559759446,0.5491593265880452,0.5257780797924095,0.5066093993877,0.4893188171607418,0.4699014810219647,0.44806495184721873,0.4259470727191759,0.40611208960670514,0.3899048179747027,0.36763204109337017,0.346616637631332,0.32760876001903017,0.3068533184511748,0.28902359883383194,0.26625043468411275,0.24632199322421594,0.22679494980564985,0.20538809872451183,0.18627812461096058,0.16704026451965737,0.14980277783227203,0.12858041613079857,0.10933869636357031,0.08874333456510379,0.06514575837595196,0.04670895174355935,0.027685296470538218
