-0.04993118895151224,-0.04199135504298916,-0.04148238316558637,-0.041366417282374696,-0.03967189583561264,-0.036113570264019845,-0.029615412869795365,-0.022832151643908834,-0.022139792992254735,-0.019437357431053577,-0.01772921383353535,-0.01162503210186986,-0.011478665570715342,-0.01224656403187182,-0.010695509426179044,-0.010115103927015914,-0.010674051815697208,-0.010985450358772797,-0.011986250439140367,-0.011786081176997889,-0.012636662678233006,-0.012544279356005945,-0.012362600512003533,-0.0119798954188491,-0.011597307310827391,-0.010518504156613262,-0.010493111755034487,-0.008823869540369665,-0.0074446215208279955,-0.007544729069576938,-0.006232598437090234,-0.006793447924555944,-0.007211823452750547,-0.008304823022026392,-0.008500956649043894,-0.009677119928260166,-0.010540627079929739,-0.011222229311678149,-0.011552022354363183,-0.011571179538402705,-0.011206119036470669,-0.009954832409580186,-0.007910124632321908,-0.005745535666035551,-0.003164808294760533,-0.002102446434067496,-0.0015440472771484212,-0.0015036503740061028
0.9645052131682875,0.9678298092314356,0.9607371109578049,0.959763067930817,0.9644342979652157,0.9651382693895479,0.9653368922370129,0.9642439443181581,0.9601246328197921,0.9556815476086731,0.9603287012106654,0.962724917403423,0.9585226489578754,0.9596552156424765,0.9617501718922308,0.9572285183268902,0.9606751150734607,0.963315223781835,0.9556857834836483,0.9607113665429583,0.9573534621030133,0.9606573582343036,0.9619391081430267,0.9608718457779276,0.9617603826911516,0.9549878901980602,0.9601708193834237,0.9573775233743673,0.9545463862265786,0.9595368899411111,0.9591477726644773,0.9578244819585193,0.961075674504797,0.9576915044275586,0.9603371309733387,0.9589919555653863,0.9578114950103066,0.9521582831396085,0.9552132608658623,0.9601305935612446,0.9599466474263301,0.9556474551136647,0.9561334056282395,0.9528798937382463,0.9562603186018183,0.9597626726080183,0.9529057075374421,0.9570362455736935
0.9554749702234631,0.956768682222507,0.9586077240085977,0.9529037305457074,0.9554959866102448,0.9561230472738864,0.9496197678187044,0.9517910449478043,0.9485704773576001,0.9528840510576135,0.9441925844537898,0.9511086177369572,0.9466935988731283,0.9459803978570632,0.9480817170916164,0.9442452529790686,0.9416460356532073,0.9461522053954228,0.9467144669060402,0.950175298211269,0.950941734665993,0.9505170379042368,0.9433663047528603,0.941596444334145,0.9502420609776935,0.9505073644448012,0.9492372653189902,0.9469337074014947,0.9456586193135275,0.9449513838997599,0.9427682177274134,0.9469888707602367,0.9474871122446051,0.9401691273649994,0.9411915199865476,0.948620019315427,0.9418822514233651,0.9473681312110472,0.9397080367118447,0.9456868696823438,0.9437935793048053,0.9420375220521238,0.943670965818426,0.9389366589499832,0.9418811031375528,0.9390536300098286,0.9398807107241536,0.9431191667846933
0.9949147382479507,0.9929725391596214,0.9938022468308887,0.9955200421405026,0.9929274481519341,0.9919131735837345,0.98918678392412,0.9969169284348143,0.9953322245520783,0.9883537022041958,0.9975294124973785,0.9976407090073385,0.9975716945027112,0.9936433471583956,0.9928972609451385,0.9955225527921511,0.9939802325915172,0.9902747711794802,0.997567642657006,0.9922190716290977,0.9954806244151803,0.9982094250490038,0.989677718503723,0.9918840998219972,0.9918696475353381,0.9983457512237122,0.9892231454481697,0.9925542314116014,0.9961233202487384,0.9890678023014011,0.9980567995548891,0.9895894011140033,0.9879034224973021,0.9922946105638896,0.9912392065974079,0.9874044643844919,0.9941488225304734,0.9952432057150762,0.9966245822473945,0.9948801833665029,0.9912893926674813,0.997467751693907,0.9951593211902573,0.99639242329679,0.9941676204991495,0.9885416448855222,0.9935954692805458,0.9931556249251654
0.43128110693710436,0.4270081643001803,0.4300791757616894,0.4267041059693816,0.42638850501335585,0.4259792102956593,0.4250219255958777,0.42446034430570917,0.42682222308536283,0.4240839313997079,0.42469306486434033,0.4235222960469087,0.42229245812590216,0.4256583659574172,0.4237834073391687,0.4244342277617056,0.4211891097727726,0.42292808029975804,0.4227854574790629,0.4229791987720124,0.4201313464509109,0.4225373464568283,0.4195874571977056,0.4197759785639892,0.42294123757871804,0.4235383222512346,0.4235297278809367,0.42161952384708384,0.42300679430821997,0.42539962798933567,0.4219855944566719,0.42256420470790745,0.42191682598701535,0.4217616297376806,0.42473944735579633,0.4256254169086037,0.42287122366599916,0.42536732653092263,0.4277215962671027,0.42590110624036537,0.42425712313193126,0.4277512091471562,0.4276026628313998,0.42735284728776457,0.42694777746962564,0.426413080606269,0.4272871795085266,0.42495316366014196
0.9426764630774858,0.9413643148429276,0.9398573424045411,0.9380137524355354,0.9394446742963537,0.9387149797452653,0.9337141011339399,0.9356686470735598,0.9384195156453642,0.9367221297528132,0.9349521532582425,0.9327090687320262,0.9364544073891425,0.9330675476658724,0.9368120459186415,0.9373103606351937,0.9340346898796921,0.9343937006087824,0.9383140939892284,0.933177638071442,0.9317251967032006,0.9364273174212177,0.938644678950848,0.938134500435555,0.9399173845707797,0.9305355666662675,0.930408166169895,0.9370315389259835,0.9317741412105724,0.9350832332349467,0.9353994331894052,0.9306594306368369,0.9369931053145135,0.9343211853416038,0.9374962178533836,0.9308381917510347,0.9319473641627896,0.9385023760477045,0.9321948143787956,0.9312817668682551,0.9301405331269463,0.9374948996031313,0.9301895655043511,0.928792836530591,0.9363554221174025,0.9326829317427306,0.9321611871521658,0.9386573168390805
0.9986212872196781,0.9932284644032352,0.9922095683172852,0.9960187431486258,0.9930912530688608,0.9980777747883288,0.9991615287458279,0.9988141325571818,0.9981299722853288,0.9999014882246225,0.9958778010936875,0.9933541325902014,0.9970589377705763,0.9926549526446994,0.9970208523432024,0.9969790874346608,1.0004639688678338,0.9971945269809795,0.997977797162922,0.994597470018649,0.9960976059761047,0.9926231626480752,0.9930696508729542,0.9958802722101107,0.9963019696168716,1.0008097051844638,0.9983364760601315,0.9991041519064262,0.9978675292012693,0.9998320563490513,0.9978496216639615,0.9942612529860252,1.0022602536765053,1.0024841588376985,0.9945328919456642,0.993506867052758,0.9938501076044767,0.9991630241458274,1.0001162341256864,0.9972080890240836,1.0017946071024737,0.9963374242913128,0.993921514131972,0.9975634931151538,0.9976675838280037,1.0016470316317347,0.9976825485506053,0.9942843283028969
0.9957968519981826,0.9905523654734325,0.9934991643278617,0.9920445216550756,0.9913194698761347,0.9903267350184977,0.9895216107354224,0.9976883931920704,0.9984035336181538,0.9893649623045876,0.9888651603149378,0.9946307805794444,0.9963464729922918,0.9948390062035745,0.9915860953643268,0.9969155274535251,0.997014846795294,0.9972167525586488,0.9942931198763831,0.9892834464111713,0.9912974806747769,0.9961918864754754,0.9968489100323514,0.9926912495058594,0.9921448539330754,0.9965181018805275,0.9961120102767062,0.9953479707767273,0.9971077954327121,0.9954251077474693,0.9952186199616281,0.9929913900756119,0.9947224074677111,0.9952291968072825,0.98904561749999,0.9901606710974297,0.9950633127211324,0.9970725286279173,0.9950576315482494,0.9941892142185843,0.9946738979181264,0.9960227337596409,0.9913677335095578,0.9963192966026437,0.9945852351278063,0.9894532595943399,0.9976202149762009,0.9888487503108468
-0.418711911781553,-0.4238547320794967,-0.42530851304194395,-0.4230380475616116,-0.4266864101771142,-0.4270853613295881,-0.4307007634908319,-0.4303637325216323,-0.4321439153978086,-0.43035390365678833,-0.4332667342571193,-0.43015953909692145,-0.4321219800687783,-0.43004853879869287,-0.4294069954852834,-0.4353816130833774,-0.4378626349495601,-0.44317448621033567,-0.44549946625975956,-0.44675124314663284,-0.44780119080883235,-0.44597101605394895,-0.4387289006959347,-0.4422976357195189,-0.4392778308086642,-0.44140522765529006,-0.44253546386722353,-0.44179303937657566,-0.4400779591203418,-0.43802924891183903,-0.440096615275334,-0.437968375184926,-0.4389729308879408,-0.44038080964059767,-0.44124367050405355,-0.4399013839777808,-0.44388869509607,-0.4400902150994651,-0.44404527271171135,-0.44391894177967994,-0.44245632970204607,-0.44289766500148,-0.4424612755549648,-0.43823862375913425,-0.4364142894801294,-0.4357031406142912,-0.43327536339637646,-0.4294781177567748
0.9455841525534152,0.9487223889254011,0.9497059408027597,0.944409961533053,0.9453467717250581,0.9421759593966135,0.9504630420377395,0.9513574545223302,0.9455725799559657,0.9492763006832641,0.9474607877850166,0.9438903901582543,0.9395227517841691,0.9485029244226104,0.9402604001468758,0.9374635766759436,0.9321182176424057,0.9306447849200139,0.9258292910862946,0.9248276295864103,0.9203042836929726,0.9274152761493122,0.9324364663907377,0.933665504846883,0.9333268416746466,0.9380742248492998,0.9298962790371715,0.9313268739745636,0.9224951339775992,0.9231550910711109,0.9195161858615938,0.9194079801760962,0.9254946979941023,0.9201307343080181,0.9140581249637975,0.9162518720213756,0.9240397701479679,0.9241948479060198,0.92164006427694,0.9227660525263492,0.9227317865240456,0.9307280289206347,0.9287732084275616,0.9319120116231916,0.9274582099404457,0.938250719215823,0.9388459775836864,0.9384092775056785
