-0.0016689563000582368,-0.0027159657051861697,-0.0034087417810798105,-0.002838952237009606,-0.004201396892320221,-0.004033864436022783,-0.004903485992459174,-0.004532988445478974,-0.004330590741826014,-0.004115040995592698,-0.00354978710173608,-0.0018186648576003872,-0.0014692617731322502,0.0009692210704990284,0.007036894269498308,0.006067442856409619,0.010771119455716193,0.011134752872687283,0.012861894519445336,0.015321310651424667,0.015753931632614356,0.015487146447866936,0.01720534853013453,0.018415801559763408,0.019146016026690464,0.019119793722116606,0.018920810528749325,0.01867809171767425,0.01838355589119839,0.016993965017476804,0.013692571265370868,0.006522205718686653,0.00718063553600303,0.004572594992232868,0.0027285362917252873,-0.0008016855850889658,-0.000943251000556092,0.00016258567883230398
0.9556902647703578,0.957518604906608,0.9558902638966875,0.9561997535380539,0.9536306631963675,0.9590867407985809,0.9607299549198809,0.9609642777448683,0.9574065677893405,0.9611100120901085,0.9563279492775744,0.9566062585218689,0.9618161059409881,0.9597860214431445,0.9554193849733572,0.9603136325614806,0.9590131534987931,0.9621403506411712,0.9610532839915601,0.9621523048778985,0.959145235120712,0.9537750332716143,0.9567975200348534,0.9562667018616499,0.9582941298746878,0.9604876718407247,0.9608940857243655,0.9563677995544966,0.9570735607531191,0.9519835600583596,0.9564500322971553,0.9576696740310965,0.960863993949001,0.9555283482878116,0.9578834578250917,0.958480830942638,0.95743738628443,0.9541157004165425
0.9412591684309684,0.9409231830227005,0.9448292411202279,0.9418744284385419,0.9400388366555482,0.9420665000445247,0.942668951266214,0.9408175800619295,0.9374047952577788,0.9399501645381815,0.9402072581640206,0.9414405613189611,0.9375567380867672,0.9381440783935775,0.9413957977964162,0.9377953558682947,0.9409188256513424,0.9416503837490473,0.9385826526785235,0.9431647527235929,0.93906581207386,0.9423835022136912,0.9425188287675297,0.9390333484958125,0.9420944078677714,0.9367993377352481,0.9383251141507749,0.9403938152432214,0.9402825327459349,0.9456926470176024,0.9426873408018281,0.9421726226383457,0.9439567189876789,0.9389979098444748,0.9447495165162323,0.9372483613314657,0.9378595525807683,0.938671901158613
0.9956509055874192,0.9965703553788844,0.9956399715209613,0.9952690151240534,0.9982137956431095,0.995015414526702,0.9930197101036176,0.990886381738261,0.9926200205553782,0.9900630022071597,0.9994138314468781,0.9970277252591184,0.995191730507093,0.9981940767865162,0.9988010464001965,0.9967424625988472,0.9899121151826186,0.989616898263335,0.9910622377924069,0.9944608332886723,0.9974730088153608,0.9960388100064999,0.9930540104988136,0.992598813270923,0.9968357198887101,0.9914880534938362,0.9895272192461742,0.9907047442639634,0.99452200915263,0.9922780993005968,0.989833876992844,0.9880128406899301,0.9970036499993271,0.9901539520940346,0.9975393333922365,0.9955599800770777,0.9982429357578201,0.9975792856852967
0.4211206119563909,0.4188219549376561,0.4227850334448423,0.42025915873188524,0.42251923915639156,0.4212581904681526,0.42112817130563934,0.4207108367017155,0.42330842348961767,0.4222250041510571,0.4251378542038321,0.4236915851141201,0.42276116434535355,0.4258183954022126,0.42422476445682084,0.4245401080423745,0.42453108229693354,0.42396350833902124,0.42477990732881504,0.42501390695009855,0.424548999669698,0.42393494732656034,0.425588334864151,0.42711706024787527,0.42750098567962486,0.4255382307391344,0.42774007991961444,0.4249850268273752,0.42575783549035545,0.42881515056321134,0.4256791708663019,0.42565160642376415,0.4282564550690634,0.42530461519894136,0.4266839860134492,0.4258153232785481,0.42525137490711035,0.4286365264626879
0.9381817502725764,0.9392066078826855,0.941802972363709,0.94151155557164,0.9371824706362498,0.9378380509465698,0.9354042383397994,0.9335148027628458,0.9362037468243561,0.9287273805591382,0.9297482605665754,0.939122760888422,0.936590844933138,0.9346071646626662,0.9355794483853537,0.9382322181857679,0.9321669324508881,0.9320158920369944,0.9313748915088913,0.9297270619152235,0.9274897615570089,0.9300527455895292,0.9273714342726926,0.9304337895737155,0.9314058100882775,0.933004177882859,0.9247465027726743,0.928149987013829,0.9260665824476604,0.9227295009350119,0.9238317831689535,0.9314810580291183,0.926788764780317,0.9305044519388178,0.9287315442414162,0.9322618864936063,0.9307880445304076,0.9248495097992849
0.9983596470349086,0.9946881181708428,0.9990917497076888,0.9966615209673862,0.9969884502601284,0.9981777335492386,0.9940514510257533,0.9955281944455706,0.9995396925842661,0.9964195204030987,1.0023177868376434,0.9937221190466614,0.9999632387377837,1.0015058046616503,0.9988740251838529,0.9986558221902188,0.9944026927360745,1.0009592303726016,0.999287857998375,0.9981216125583674,1.0022267000695773,0.9943716105879473,0.9970762427753953,1.0017195492001325,1.001936038055911,1.0036706339491328,1.0034812541143578,1.0008498777361272,0.997278172338779,1.0035714185505367,0.9967683040602228,0.9990259152324348,0.9964283123894203,1.0025565522464,1.0032159229979383,1.0020640531768645,0.9962699181465794,0.9983138459694613
0.991855341161812,0.9915694331267793,0.9955964475319029,0.9872489748549281,0.989452718132155,0.9944267828545401,0.9925216288315784,0.9951465494985654,0.9924288764312368,0.99216630802635,0.993268235698095,0.9863348987379039,0.9887645466302925,0.9946602888812252,0.9888334662158953,0.9925984541367071,0.9883312322466602,0.9906533526387232,0.9941994754120461,0.9944269749994138,0.9900260623963147,0.99026252305927,0.9929184664367846,0.9906037461049604,0.9894166820464869,0.9919761576134725,0.9891459180313709,0.9910640283144494,0.9939329656900833,0.9939535036835577,0.9958232149601927,0.990119422431504,0.9923224137279739,0.9942365677671222,0.9959629702497531,0.9912446236570535,0.9870940419935431,0.9894142755283583
-0.40079610713556624,-0.4006339292849335,-0.40489446258740364,-0.4052363746328002,-0.4060954229158685,-0.41011491965138264,-0.4119450609711452,-0.4143223544569996,-0.4111611400110481,-0.41117248821333846,-0.41452375689656595,-0.415102721522448,-0.4113525909276698,-0.4119881053015179,-0.41176467327568056,-0.41415329072259793,-0.41240116936261406,-0.4149234300790118,-0.4189058132985123,-0.41691720311108516,-0.41828640808841927,-0.41514364188082753,-0.41715698063958845,-0.4155942206604913,-0.41604210024126637,-0.4172216482487528,-0.41673063272383487,-0.42073263044247383,-0.4251181233738515,-0.42520891847294834,-0.4272839710998025,-0.43191910328899513,-0.4330856728982233,-0.4308616184808731,-0.4311899916860899,-0.4323419460117882,-0.42966862471964185,-0.4237579575208654
0.9444201312953617,0.9358393758095878,0.935366483917499,0.9295202326375145,0.9311649726992286,0.9236197341354483,0.9274943818427532,0.9254905258787887,0.9356415569352502,0.9377401478916668,0.9376397080489526,0.9470874069573603,0.9480950696685084,0.9385427955537756,0.9374586441113061,0.9419743476485497,0.9294105435297767,0.9310293868129476,0.9249412792198128,0.9196880075482206,0.9168192786655434,0.9279664481735629,0.929116977824651,0.935098620743167,0.927654431615101,0.9224142619679356,0.9242768346243004,0.9291833902578716,0.9252325197167208,0.9304926421562181,0.9209112896438462,0.919760745087162,0.9247831529821047,0.9200164918889975,0.9147898703410238,0.9373319663618485,0.9371729453408763,0.9403653604303078
0.9822444134784069,0.9655167807508563,0.948780289682262,0.9076143893384151,0.8803084436465098,0.8035249908395798,0.748943640959655,-0.6668121233294251,-0.6065185336981196,-0.556600972884244,-0.5118179166998709,-0.48002738068142287,-0.4548423715287784,-0.4411882610467881,-0.4268393073189546,-0.42140697561863055,-0.4288794643810041,-0.432407716594883,-0.44644421732267225,-0.4553128052748867,-0.4532497446863505,-0.4346437691680019,-0.42484783425134215,-0.42336908706353577,-0.43668912653143444,-0.45024737103798185,-0.4386639399001402,-0.4228175593386054,-0.42319681212251564,0.4493761108208359,0.4985486744103846,0.553396836645416,0.6697895292305793,0.773013409669382,0.8448256592520467,0.9255936787986013,0.957191161439511,0.9780022186086266
