-0.1104136405273314,-0.1101872974165411,-0.11677574112356488,-0.13057462704841158,-0.132678553822482,-0.14136626594475601,-0.13577490999062108,-0.1434900722283198,-0.14560906413002497,-0.13719716025120302,-0.13017289621105138,-0.1188457193855297,-0.11248718447875033,-0.09299591889352318,-0.08528559292587402,-0.0735979494375109,-0.06563838138940226,-0.06435693859726174,-0.05511987346930463,-0.05401427303883229,-0.050114772056139116,-0.04747099399310297,-0.04294962437914793,-0.039666521107677884,-0.03676935926037845,-0.034968033073173796,-0.03094147885695211,-0.028258895347731332,-0.028734865125493336,-0.02922901915587067,-0.03111633305537078,-0.034024542264564084,-0.03710539415871381,-0.04177043181309301,-0.048850450494054384,-0.052230055566672505,-0.06102798540841324,-0.06880903067818757,-0.07908760672205578,-0.09415504192206696,-0.09375607311675628
0.9805984386483119,0.9816635311829698,0.977911851935389,0.9771768808262989,0.9746992953121821,0.9692522304597077,0.9649608446427757,0.9628818759887785,0.9636879587002503,0.9641988172466375,0.9708592377495988,0.9663496899250797,0.9651768115383746,0.9620763285876529,0.959666815646706,0.9652422732805048,0.9634507799639618,0.9620244557948012,0.9571232841506142,0.9605454326586291,0.9585275082960188,0.956915111658509,0.9573405401112087,0.9602473239392229,0.9588814725769466,0.9615230227759115,0.9580254891299873,0.9569914734674921,0.9613864577882685,0.960743302220577,0.9601213093307556,0.9684581553118459,0.9668066874314054,0.966319676216738,0.9772937433221701,0.9752246430274383,0.9752141311799416,0.9799619624486867,0.9780015679471168,0.9872968286507496,0.9839947980652946
0.9935285555330371,0.9905695535320224,0.9808515353495142,0.9831787288076754,0.9727890062395783,0.9765998900880544,0.969690196273627,0.9649051413326055,0.9623988401248186,0.9559009609062189,0.9597203609480767,0.9555986469327038,0.9583840492952326,0.9479940712637233,0.9533887528764906,0.9539806469292265,0.9448665914688016,0.9452491607159835,0.94483531832989,0.9483922707037883,0.9411969929384704,0.9416590989131914,0.9496316533344146,0.9475514235344328,0.941551986234182,0.9416112790864686,0.9452426471689778,0.947365691154346,0.9448731020874683,0.9516879288080073,0.955945517794795,0.9573744144098691,0.9628141305252358,0.9645120861273784,0.9667482796101817,0.9694128195080943,0.9778469884269796,0.9779347949290264,0.9888662679156901,0.9968307431771243,0.9950495404599503
0.9862979405324226,0.9898998281052797,0.9910267423827434,0.9921417376707915,0.9889392501652966,0.9845814831640713,0.9830494038391596,0.9900268921175032,0.9843828561336674,0.9898834528751017,0.9923594696249481,0.987909785942732,0.9925583711914346,0.9912642488286392,0.9840548041679664,0.9876259654919702,0.9890399149354746,0.985258361713249,0.9846693345113873,0.9842294356066157,0.9852621961752539,0.988602726100853,0.9879995014314237,0.9923702641083473,0.9862735381866734,0.9936903491436743,0.9883072114602929,0.9842580787016608,0.9918404315611301,0.9856403835370525,0.984905452212849,0.9928798278292212,0.9853265485792496,0.9856386469429814,0.9894567051070167,0.994344434880714,0.990494373563267,0.9961021473696046,0.9902006905457494,0.9966505535206894,0.9881106569073792
0.4455265465448047,0.45853796340871783,0.4412266992332,0.4267893886323542,0.4266480952845435,0.41399605573632847,0.40210377207994746,0.3725012465579511,0.3368153539256157,0.315667926204736,0.2981454214445198,0.28246091655851563,0.2974062116699051,0.2972007749133097,0.32860826529112325,0.3669116875749047,0.3967816030260577,0.4237260531937354,0.4466615636587816,0.46345590939737213,0.49000928503269686,0.49232512029045766,0.49460270378433335,0.49228803937649845,0.4857529245740497,0.4753439612234596,0.4662009859560459,0.4584685111391082,0.4542017418020583,0.4544232285057611,0.4536611988106055,0.4532067310362269,0.4496160853278498,0.4511284225870908,0.4514302103209974,0.4494142879552671,0.4492955142588165,0.446745837634734,0.44725619440792513,0.4469647553985721,0.4450203541348217
0.9044630844248488,0.8860981103381947,0.8970363003047968,0.8969884197772843,0.890446641179198,0.8973781200319044,0.8993086556075451,0.9292662285507196,0.9373586053085974,0.934365752335877,0.9403643656057595,0.9391702765920319,0.9418684880523471,0.9226318250588857,0.9196911026701521,0.9125727375494613,0.9040467902848709,0.885095168604251,0.8756193177459518,0.8656141743688772,0.8558110941801228,0.8476005065935203,0.8354669647420233,0.8547079020245917,0.8676904365384556,0.8670882807571801,0.8682074513385226,0.8017172181262978,0.7822152325349122,0.7537547120500824,0.9035411887621629,0.9043978042184941,0.9377640031396577,0.9441052816238648,0.9486343961939512,0.9509954034656333,0.9484021378139874,0.9513610238736598,0.9415971692479524,0.9446293556106822,0.9467690093100679
0.843291564233584,0.8396956783834012,0.8267816101395301,0.8202954957587762,0.8191461470048246,0.7928993921782925,0.770285014576998,0.7152371833211362,0.6826684443064126,0.6915958965633131,0.6488541709866229,0.6230849554876611,0.6248846655453513,0.6059536593961913,0.6161339399040351,0.6328253918936995,0.6435973436817874,0.6617707180646069,0.6664652460270396,0.6722657662251521,0.676932413310317,0.6935536280006069,0.6983745046604503,0.716310381712681,0.7496452753547088,0.7568217338984173,0.7511420651943629,0.7132954095510067,0.6888567072193376,0.6699960600677859,0.7603883209678434,0.7829493796613581,0.8319335701471846,0.8565463126283582,0.8913142552249413,0.9168238058971345,0.9350288779554999,0.9551136318957653,0.9651201600609104,0.973064196543372,0.9830239280603631
0.9820500537417821,0.9706739225104188,0.9348805503044446,0.9122491155878536,0.969924522579896,0.8602970647412284,0.8609281827093733,0.839372523253389,0.813226256711711,0.9127779558931923,0.8447410569646986,0.8445487627832237,0.8353890346935812,0.8532632138176078,0.8449001964387688,0.8359712272490919,0.8318945526068657,0.8118157771202079,0.8066212470644889,0.7974177968453734,0.7886153061329417,0.7977269645363928,0.8005089154485814,0.9313983401753794,0.7770159824686956,0.9568973966893949,0.9468446888481458,0.982766040353345,0.9902997224230132,0.9909632400015367,0.991145842876585,0.9915617716214896,0.9963708306285158,0.9961757464538203,0.9919141072060661,0.9944669812128629,0.9857969477763157,0.9830674954383375,0.9824843580317655,0.9836234966500511,0.9896909181567126
-0.47768106979976377,-0.482058754750564,-0.48150636136564284,-0.4827938111662839,-0.4850375353217731,-0.48562247652542395,-0.48386680636689233,-0.4812888221037521,-0.47742846195857197,-0.4733667625961242,-0.4741232640043028,-0.4693585989189228,-0.4666269438523117,-0.46544616033407865,-0.46563738009437367,-0.4636489902050754,-0.4615525570421609,-0.4628684086537687,-0.462274419141403,-0.46143560494927244,-0.46471014592196774,-0.4633518572579467,-0.46659507823794827,-0.4713802998700629,-0.470392234910549,-0.4725080365971008,-0.47126237875450766,-0.4733168803835299,-0.474234480670937,-0.47987219713939633,-0.47781692921453595,-0.4786408958073087,-0.47831502720193386,-0.4804757951323522,-0.4834255296257494,-0.48365231179152945,-0.47906068244153166,-0.48015230685215465,-0.47978114236406294,-0.4743437973043643,-0.4768425424661435
0.8504395043077805,0.8294386594636454,0.815029364709495,0.8096213691872766,0.8037527582580577,0.7852260028270044,0.7745009806966824,0.7675589678906762,0.7568958435741284,0.7457276662793961,0.7343907171759628,0.7437456532540045,0.7352662706982395,0.7353726112250591,0.7414227152464105,0.7465824203154774,0.747326465248393,0.7534070803625942,0.7663673771865892,0.7719731981841296,0.7858840337820024,0.7925680023712367,0.7860921269921683,0.7855968173583567,0.7808059063984827,0.7644633757358786,0.7831096550549357,0.8015049235254219,0.8177450116881038,0.8372681019039757,0.856859206193707,0.8675631005186499,0.8807081145989238,0.8914086305074262,0.8954164420120788,0.9000850670516971,0.8966373156625349,0.8980030179662153,0.8977383999234196,0.8952444079282614,0.8989112092082241
