0.010954922511564193,0.021250291350505292,0.031159648998609686,0.04187333718921317,0.05037934824562946,0.061078152498464676,0.07182269883185088,0.08052251210323204,0.09223528479135089,0.10172142028682435,0.11135398839537643,0.12144510888200431,0.13107091671510449,0.14095538651869094,0.15190398256918708,0.16099718506206734,0.1715939797017248,0.18224947139699965,0.1921495663519649,0.20053713279026403,0.21048495270410794,0.22033789356142544,0.2318379598815623,0.2402488389989875,0.2504930983323266,0.260519544913609,0.2724609069099094,0.28184082335610855,0.29190908821665346,0.30118811094975545,0.3119541075145258,0.3223106495057797,0.33221344195467756,0.3424244041968883,0.35117218105306025,0.36237169208041653,0.3722112591631191,0.3814556619901516,0.3914988724830055,0.400594680027888,0.41191510040700846,0.4214468175642246,0.43039732767001193,0.4420248523430244,0.450044450399137,0.46013220044565273,0.4701862486639981,0.4813728295274491,0.4902100198186328
0.009849391103241232,0.018602024456248076,0.029732545130000804,0.03957946479207657,0.0496903084020467,0.0580448833070323,0.0698938859720019,0.0788601721129647,0.08868657807766728,0.09924568389940164,0.10904272671284797,0.1185155558423335,0.1286822054293679,0.139462633003766,0.14853847044142127,0.15892905736903543,0.16768780304254574,0.17784716523978222,0.18923246190722315,0.19954303695464506,0.20840459942637107,0.21831480244456786,0.22976231635670843,0.23873121223855143,0.2493743688743608,0.2575332300476909,0.2684868146169044,0.27944551506593096,0.2886243891220095,0.29861235978449,0.30838614532620917,0.31783674055339883,0.3291188364451959,0.3379446759500495,0.34879612077339683,0.3577922875133637,0.36849569102656965,0.3779029053752707,0.3894721527235718,0.3985135409895234,0.4080901926381846,0.4198503975127115,0.428534654920203,0.43818560396331874,0.44900760871875284,0.4589115950025249,0.4681536995230418,0.47932223810221486,0.4876771364901331
0.01210226059490559,0.021312517397004422,0.031657724046226646,0.040228381533782595,0.05206060515119541,0.061397999568786894,0.07037254715615099,0.08147967845616491,0.09081439117151567,0.100512580186215,0.112367913981098,0.12052449713844923,0.1308431455745428,0.14145402711346636,0.1504879806799153,0.16015008363494368,0.17122239623940813,0.18088524799878478,0.1907844635280508,0.2021677923821151,0.2119019965308706,0.22112129983842788,0.23084964613232195,0.2417091102632178,0.2500110193143241,0.2617495048046814,0.27194244493468966,0.28017204460002104,0.2910262479199843,0.30189261366206976,0.3114833492390579,0.3219653319084388,0.3304282855035023,0.34221493450179635,0.3518273317268747,0.36213653139122814,0.3707834678047219,0.3802449126919928,0.39027167439894134,0.40141793922497593,0.41222860858509947,0.4205319484459561,0.43141189688082043,0.441462548711268,0.4511809519289498,0.46087996465161857,0.4704798034769297,0.4809221379892779,0.49166716761323515
0.008436029813620134,0.017952895656519658,0.029101868244314467,0.039086758591259534,0.04758301076889799,0.05848709000823067,0.06910497668617496,0.07822194989755707,0.08761266133553477,0.0999157361747641,0.10785795704231804,0.11946658383658942,0.12850790703951054,0.13936531065208982,0.14815597730294092,0.15905932057714373,0.16768410660097283,0.17849697380336288,0.18827455058304196,0.19871523057060822,0.20954880912122126,0.2185171675336309,0.2296380222740901,0.2394323432634327,0.2491424908806472,0.25950290979343854,0.2678552900982282,0.2797169035149369,0.2891286693788388,0.2985202958320369,0.309586868611851,0.31756827365098994,0.3283483484162922,0.3397704495146672,0.34795869268229956,0.3580473260893472,0.3677115012512821,0.3786372121064825,0.38975642218658263,0.3981653270617773,0.4090754199945654,0.41899395582636023,0.42845112272442776,0.4399482321178062,0.4488820012189447,0.4597834855385986,0.468523010764067,0.4782464393182784,0.4896317250186762
0.010874589975565029,0.021181178932346043,0.030396887864345797,0.04216578873517235,0.05099490031975826,0.06137108773697801,0.07178604434400647,0.08154789857549341,0.09171052062659646,0.10210508074664025,0.11231711964453536,0.1211654849642488,0.13027417610877423,0.14114845100536835,0.15108142573078542,0.16219814963707635,0.1705075772315052,0.1807435294458526,0.19245103099530644,0.20221619408203137,0.2115133323742901,0.22174385300518343,0.23188086257859702,0.24142898617059647,0.25159414455168355,0.2612597489178921,0.2703632088512012,0.2805960343747433,0.29068786110227834,0.3013725991811198,0.3102742451606716,0.32032717352404305,0.3313273000669387,0.3406530749086646,0.3513113379236094,0.3624731441073467,0.3713693114001065,0.38239983587753673,0.39019219549337286,0.4024725216808078,0.41184513490288205,0.42228425145384324,0.4311705101134615,0.4408132009325481,0.4510922922462707,0.46015376321152424,0.47152316567105335,0.4813763304630632,0.49035685963885617
0.007502901197523505,0.019954523506179857,0.029183091942290875,0.038402860562757976,0.04936233656105745,0.05802731491624595,0.06753066774636339,0.07918627471226544,0.08976417822954212,0.09751213464724152,0.10810367706774142,0.11967861756792546,0.12878671973044764,0.13954286406329258,0.14797355669083656,0.15766000645345415,0.1675868584837924,0.17846671303655576,0.18957710663700333,0.19873404442986456,0.2077796633997124,0.21778874862462916,0.22807394022019498,0.23844784176142458,0.24906047402310305,0.2585924991077413,0.26964790225928126,0.2782381416449838,0.288794502416927,0.29888512815142276,0.307894337130342,0.31758733058661737,0.3289751113176292,0.3377095874728545,0.34989161400436614,0.3580858326651082,0.3677817859770052,0.3779503829079649,0.3887532996650358,0.39893256019144774,0.40876001040096405,0.41792800894083443,0.42948414273033797,0.439744118204987,0.4491909980469265,0.4598589073576957,0.469980198871602,0.47966133223331364,0.48899307839753287
0.01185816531455274,0.0202482329166941,0.03054021399470118,0.04201861044593365,0.05198607067836987,0.061927198155662146,0.07056591704180804,0.0815162696801984,0.09068518902342325,0.10165777691255452,0.11133515886670414,0.1208362658582176,0.132386460772127,0.14001444583921516,0.15123803481874956,0.16188313927347156,0.17170423247328914,0.18148102996819704,0.1909479121628943,0.20185192666036977,0.21110939519579375,0.2216602053724707,0.23081712683787797,0.24231888180721364,0.251368188566777,0.2611793973501231,0.270711443525413,0.2818628623444973,0.29228289249813316,0.3001507537181641,0.31146992554186437,0.3219962347364475,0.33187954185070445,0.3422059602826749,0.3503076203704619,0.3612419370154723,0.3715485058735693,0.3801642057523367,0.39102346791489917,0.4016775563607087,0.411861096740107,0.4222339992869514,0.43209332097957376,0.44219759726173397,0.4510534598824681,0.4624542803498212,0.470063545571071,0.48001193167105044,0.4914523379788274
0.00969194570844716,0.018326654372060477,0.029931352009168903,0.039499251411839256,0.04760961980276828,0.058117094185024386,0.06820915192826564,0.07838432978016231,0.08979689218816458,0.09938227497788583,0.10753192859571986,0.11982890594109172,0.12817586071734574,0.13943309948036928,0.14769469739682797,0.15768202576027557,0.16792086418710148,0.17782204081531852,0.18998962735386168,0.19754120989365448,0.20875107957006667,0.2180210793055105,0.22816564930504493,0.23988904833390978,0.2490809614101132,0.25817544610670645,0.2684294278040119,0.27795221197933284,0.28861217380088666,0.29892572483792595,0.30934212674856487,0.3185801263381478,0.32800344653044916,0.33874935569552395,0.3494137945389249,0.35966964440268123,0.36939537516884796,0.3787152500579075,0.38918920405825813,0.3999822216115661,0.4093425747113356,0.4176838776689692,0.4295059521749942,0.43848972917233103,0.4486477968831959,0.4578650005265929,0.467761616762779,0.47974050285914593,0.4887099123961539
0.010221855036731193,0.021934075692700717,0.03056674569646407,0.04005237529751465,0.051062478120938164,0.06187317798817238,0.07198535113161138,0.08208981825178648,0.09093404779993766,0.10106792959505476,0.11152860131785662,0.12235830182489349,0.1308902690303803,0.14186495799902624,0.1511951113296958,0.16199846122840908,0.17118661708922686,0.18199171734996786,0.19115085192815004,0.20029750537545965,0.21190899742911015,0.22021262146757872,0.2319425322733521,0.24215278996019862,0.2504270664218943,0.26059443237605084,0.2702493662704702,0.28069861725747286,0.29240663711011095,0.3012898367683474,0.3107507551329962,0.3205953478450467,0.3318527642392261,0.3422555495217786,0.3513227833701699,0.3601104750167248,0.37049071364774,0.38032097914535956,0.3906110096233413,0.4010405249085426,0.41229373124092084,0.4207471843526153,0.43076611033656864,0.4410706952267178,0.4516913508355951,0.46116716736606445,0.4715988661698351,0.4806700047863265,0.4908044664651866
0.009859353473613663,0.01759769063353112,0.0277100014733075,0.037898202501383524,0.048434213629854554,0.058908162665439835,0.06819510748006488,0.07887552325735003,0.08874435702601169,0.09803355452854924,0.10852953873385855,0.11866986504962419,0.12857058686580364,0.1396926625616465,0.14763162883501504,0.1596366061998534,0.16774926650841224,0.1796917474375939,0.18900062696174336,0.1994219860380944,0.20963584076463576,0.2177842561768871,0.22775921212065742,0.23787059733174115,0.24865006003821027,0.2582963923480355,0.26929906135591475,0.27911605887395313,0.2876086805889538,0.29958165665819475,0.3085331262442232,0.31788213342343646,0.3290759022253566,0.338322341205307,0.3485285828034099,0.35959679291517316,0.36846017693235017,0.37890305114444744,0.38988797615983095,0.39960631854770223,0.4094318276709667,0.4175602875822165,0.4289586836768164,0.4389559391660361,0.4480981961184678,0.4590549703242953,0.46751408786015686,0.4783162678122067,0.4883185491498001
