-0.09399508044602871,-0.09377394552811437,-0.09371761649902671,-0.09406116324878758,-0.09015515865691476,-0.09150711495299708,-0.08956675556903403,-0.08673031409164417,-0.08413084142757461,-0.08490722232700075,-0.0846988574543052,-0.08057569939934488,-0.08182449836667266,-0.07989423959295988,-0.07838139056761528,-0.07675875242686131,-0.07346046915705279,-0.07140605523492179,-0.06900418443057973,-0.06905405952083021,-0.06768365609614903,-0.06527706062375832,-0.06520125177791522,-0.06532709602257979,-0.061528483784803835,-0.05817639887173199,-0.0587584223419837,-0.059492371963513355,-0.05758122454315963,-0.05521577985831013,-0.05484520645157078,-0.05545029571042285,-0.056211650959922504,-0.05657494365213666,-0.05604236872850051,-0.05594257670118397,-0.05620747946735784,-0.056389421459979924,-0.057354359914041614,-0.058326405785193616,-0.059044661735115994,-0.05884657476769021,-0.06053285660524792,-0.060135051916382055,-0.061187967893239784,-0.06404637627447878,-0.06592406037515974,-0.06781865947600113
0.9987599956408815,0.9899750459723554,0.988997070018676,0.9967301505486026,0.9970668925854375,0.9961434975480306,0.9909037807024089,0.989805518839536,0.9952348065779058,0.9928458939351993,0.9956583931512613,0.9944448384398366,0.9898045255389323,0.9971357007659702,0.9951924590981487,0.9962198760769223,0.9975697061435651,0.9922778262749435,0.9946474339385043,0.9927843484504427,0.9892135070432184,0.9936697858304074,0.9985866030266227,0.9891194382568589,0.9972935399836104,0.9947753825909047,0.9900283189835175,0.9947701922215076,0.9918167835504427,0.989545604238137,0.9943015451782476,0.9968077146347337,0.990785110710813,0.9954104803055374,0.9975136065714986,0.9955321367095369,0.9900457207095161,0.9906612287095461,0.9957729942907522,0.9958413783907748,0.9912535989182751,0.9900353206059341,0.9949512120450885,0.9992841864732797,0.9929826033740405,0.9905499251197689,0.9928527036403593,0.9927446094533948
1.0039969871164343,1.0069628981772494,1.006439891081017,1.001273525782167,1.0042987055504347,1.0003698354461865,1.0008934251009443,1.0058382674214175,1.0057712324424832,1.0063464950354535,1.0059398391009045,1.0029300918779187,1.0048050153810675,1.0035371883524662,1.00119890127122,1.0065726086438727,1.0063997820141504,0.9994963816377417,1.004404488292021,1.006398059449235,1.0048323714046117,1.0022258549116632,1.0079042075293312,1.0052017986835353,0.998913690044098,1.0047351310096464,1.0000190585045958,1.0005914751016884,1.004360765561627,1.0077931239275122,1.0055251216362815,1.0003963486559329,1.0052138543751692,1.00044626308667,1.0095288460927754,1.0048693802575948,1.000650030178272,1.0011957573251429,1.0093329207201256,1.0026759672258325,1.0002955445791086,1.0020308636040771,1.0093845120379303,1.0050545301336564,1.0078338231143054,1.0080059306641564,1.0088337100383526,1.0053332020196826
0.9934470919516747,0.9955680665643518,0.9937309413989694,0.9909769107547746,0.9932799945028428,0.99424619628862,0.9894189322223625,0.9912519477205488,0.9956960376031553,0.9939665716597605,0.9976222175211584,0.9937909277219144,0.9915036426464714,0.9892601572173313,0.9930653904250453,0.9925007151104196,0.9976393100056938,0.9942760822584291,0.992876247487467,0.9932832118962716,0.9943381604163999,0.9887649602145062,0.9975479490942968,0.9910451484111037,0.9933682286635489,0.9898188856296921,0.9971468227385509,0.9897809132002605,0.989813832321809,0.9883800300209122,0.995481506561824,0.9934319112705968,0.9930316159434726,0.9948666000012476,0.9906727775955717,0.9908177388977895,0.995529130937823,0.9874475310864991,0.9880455710511555,0.9895663655837641,0.9942851664845359,0.9958916960450536,0.9952247364595039,0.9908854284471009,0.9910024454292441,0.9869941558729521,0.9864389535370144,0.9944296107601999
0.4522836591394515,0.4553861892520738,0.45361593490337765,0.45169986911251836,0.451577162539211,0.45323694601216047,0.44982325901483206,0.45250367577938483,0.4493773890696246,0.4498515340045573,0.45126551561612177,0.4499361632275194,0.4491021107190652,0.4512027938079758,0.4499712308825386,0.45287597969582694,0.4486398927050954,0.45009487396504894,0.4502898500520823,0.4527579388383546,0.44961933350609684,0.4535079635542666,0.4514373683426181,0.4526104688023565,0.4521715107606139,0.4502012358302126,0.45298740115409153,0.4525846290129106,0.4520863098026552,0.454960681778486,0.45240931479702795,0.45272279941233823,0.45479198517752195,0.4546463999264356,0.4530700181662067,0.4515515714192424,0.45526564881276294,0.45312619123440717,0.45077687875335126,0.4538516310799714,0.4494433708989566,0.44979088592422456,0.45014488329108215,0.4505531542996541,0.44811157739369617,0.4474634337266347,0.4478651219376049,0.45005616350077854
0.8933862052122904,0.8934132726483783,0.8956311126668999,0.8888672830579737,0.892838197033671,0.8915770844758674,0.8946810885449505,0.8889095736941649,0.8955577332496193,0.892577282600909,0.8870818628261035,0.8925553486472438,0.8886105855959237,0.8913145004598974,0.8940385045218915,0.8909009095463395,0.8890736747550879,0.8866649678899612,0.8887757633490561,0.8843647699181796,0.8843598935841033,0.8899827355723918,0.8846643058575416,0.886760388362851,0.8881385902248908,0.8827332084595141,0.8833601795527659,0.8800810525894611,0.8833464320858501,0.8803023870897632,0.8843512545103104,0.8789892199369752,0.8821068355800312,0.8779230007433658,0.8780431226016964,0.8825679014002611,0.8801308632263726,0.8794821220666235,0.884453089106208,0.8828869975175841,0.8799104011650075,0.8793331459192354,0.88607803202033,0.8783065198569724,0.8860057201168218,0.880511100512329,0.8863270081820311,0.8814306349144163
0.9826698147997459,0.9822565514335718,0.9828875730761772,0.9831287286604539,0.9811964179103436,0.9825703611197759,0.981362558191482,0.9889576480733819,0.9818820397029248,0.9818115767467588,0.9860406402759131,0.9876891754037029,0.9853509984277847,0.9815627273696262,0.9851206263906951,0.9889203658136831,0.9887287263015632,0.988385965148183,0.9880840703074953,0.9833012820746203,0.9864848040816583,0.9876105454294303,0.9791526630623056,0.986737796663568,0.9822352147200123,0.980258795620882,0.9859118632233423,0.9875175387536135,0.9791082609081282,0.9804553436635949,0.9852771992200627,0.9797030857250466,0.9852875556670921,0.9855607634999567,0.980641919714516,0.9842054405235441,0.9837949370259776,0.9842806853814564,0.978835635060069,0.985881849110892,0.9857802610517397,0.9828938910841173,0.9787121710102329,0.9841230751043237,0.9878741481950565,0.9876943278245022,0.9851876622088911,0.986115171316617
0.9809295777658477,0.9864842566668913,0.9884649413045223,0.9843819013759888,0.9848957620770076,0.9893961750507709,0.9916838016535219,0.9902175098735604,0.9900182308244618,0.9856678094999796,0.9890232490330619,0.9807401724010292,0.9803515323270612,0.9845932604334648,0.9819177455543744,0.988543045641074,0.9824543112969643,0.9900305290601187,0.9870647263475116,0.9926981176641363,0.9866871881836509,0.9926441713761972,0.9901230979994956,0.9898380292415769,0.9899073793192589,0.9869424647814395,0.9890555297491171,0.9939733147708268,0.9903326640413758,0.9869120625535062,0.9951081877963152,0.9938805837072032,0.9928056686646024,0.9922388468433069,0.9965208777520392,0.9824612359031228,0.9901394441947929,0.9923151801753652,0.9925806387858022,0.9950957735166696,0.9891723357170132,0.9903761277297235,0.981913145532811,0.9759933102613182,0.9911068087938701,0.9913203181536019,0.9912548998155544,0.9930869774359085
-0.414316108842701,-0.41505034017630965,-0.4166726437901711,-0.4142549595410265,-0.41776481295942136,-0.4187973536797828,-0.4200973048572043,-0.42387024836201276,-0.4233853615437832,-0.4286274248098974,-0.43025266641153864,-0.4318670066399347,-0.4346000911572051,-0.43654671208923623,-0.43689391030921343,-0.4368782647404819,-0.4372245827941599,-0.43435092924836266,-0.4331396211357156,-0.4366421080769976,-0.4379352809669386,-0.43509871309308923,-0.4370736152582196,-0.4365806465007847,-0.4353769048265037,-0.434180981089096,-0.43599711933695917,-0.4398513698466113,-0.43728638250775737,-0.43461612833425745,-0.43317644393105814,-0.42911377291910385,-0.4304398559667668,-0.4260211065797799,-0.42543191932487673,-0.42421538733751346,-0.4268295867909309,-0.42544438671910484,-0.42496611283327074,-0.42774395035672513,-0.4259064307142976,-0.42703145751992283,-0.42727006514686094,-0.42804459345001716,-0.42678931515927515,-0.42847443009963515,-0.42733482960104147,-0.4248216595464684
0.9212174711929851,0.9223027288173936,0.9282992368518218,0.9253790589918774,0.9319065132975968,0.926437930255742,0.9363853517793156,0.9307984311049968,0.9268409067911793,0.9172537136193553,0.918095098947589,0.9274453820400566,0.9176627002376713,0.909570347913909,0.9015582237326004,0.9101480153070981,0.9064508669300878,0.9130385507804702,0.9167684389957236,0.9166957693872028,0.9110922200958225,0.9194363755008046,0.9176945561779168,0.9198563761144943,0.9240317511137303,0.925573469846462,0.921670693579084,0.9186206091730096,0.9257722636906427,0.9240033652505907,0.9333441770332843,0.9277166302290172,0.9288060606925972,0.9137761100688553,0.913390215768858,0.9133193890808703,0.9176022877447707,0.9176715486245834,0.914450102823056,0.9174390637628993,0.9091466521310072,0.9121204116405365,0.9063548600506687,0.9026165399647712,0.9078793222105827,0.9036339150451456,0.9094605913835174,0.9105593788229008
