-0.03097924458543573,-0.03276530211851748,-0.03917941234336001,-0.04101058896470279,-0.1293174402885411,-0.1581207442314287,-0.18071180697159364,-0.20279326569079137,-0.20371658338198487,-0.18414784700419243,-0.16222447366512774,-0.1444816412417989,-0.1300895239626892,-0.11847713277688209,-0.0997242657743278,-0.0994499881699516,-0.08724958463550057,-0.06859908933924179,-0.06302668366945083,-0.04422071529119222,-0.03300860866188967,-0.03080625919036562,-0.029967039225537038
0.9734775785128805,0.9701002537862407,0.9682009696923356,0.9716105390293333,0.9609740824113151,0.956292627170506,0.9538032025219706,0.9480684980351393,0.9491715354971766,0.9533983417199406,0.9503261227503516,0.961283029354707,0.9580889915020043,0.9549804399244666,0.9528434476323178,0.9595100899272123,0.9612866467356711,0.9577213942500574,0.9569083673453824,0.9552857868634663,0.9575917888780999,0.950202618594643,0.9542982645365581
0.9606042715040599,0.9613564771264126,0.9571572269695179,0.9614871768777397,0.9560967864178672,0.9580873064304876,0.9512138026047725,0.9528807832465608,0.9511459649952968,0.9480162488955288,0.9478081910941832,0.9488107856721267,0.9512467971503299,0.9492390361206384,0.9477094977884171,0.9431075150512781,0.9470002052640624,0.9461730701156557,0.9424009225997112,0.9408738268394883,0.936583044105297,0.935208281767581,0.9350430775155432
0.990115623172901,0.9954727170009672,0.9925317921715913,0.987628405296315,0.9865199431082541,0.9901676135867218,0.9870995362265579,0.9884763946935285,0.9923521904111682,0.9866532551889577,0.9924423959183972,0.9886701858658038,0.9907322819090771,0.9945960126777238,0.9919563566884045,0.9906157504279802,0.9873944644254867,0.9956406130045367,0.9913526364106269,0.9910971214731615,0.9912681855915849,0.9979413233045489,0.9922669296878197
0.41860800702552264,0.41732059221708895,0.4106072216597928,0.4113132516777248,0.40990872294820424,0.40677724060461945,0.4041871722378966,0.4055499065260472,0.4017757055610512,0.4042367325310008,0.40625730672703186,0.4026916340728231,0.40536277359811773,0.403133137298465,0.40169956731464107,0.39745987813327355,0.39710706130539736,0.3952385511341099,0.39539883856676084,0.39685298034219363,0.3994611680918063,0.399708034472604,0.4059512182853228
0.9360468684168047,0.9356384669391064,0.9418897750509954,0.9374984678091137,0.9425122424703722,0.9477043368934827,0.943168365641504,0.938596491667256,0.9469168841529907,0.9459952953171062,0.9390310896773616,0.9425432738238904,0.9451147465070758,0.9450768080582244,0.9407341595442132,0.9398800773111778,0.9274406368384741,0.9296743523520217,0.9463210939927418,0.9470173919411522,0.9435394996219846,0.942963567166724,0.948546342964353
0.8773960330866627,0.8631637065397443,0.8475343254253835,0.8278392704895613,0.8246418887723733,0.8187211919215084,0.8079866509931064,0.8056864990123795,0.8058584930400206,0.8125599983929838,0.8316387130065211,0.8409133204550373,0.8568360953659006,0.870110825169534,0.9032055690392422,0.9278262478908611,0.9508371211230056,0.9620494862750049,0.9825462915605938,0.9865910553380757,1.0043578618879516,1.0041290196570198,1.0043076264598445
0.9498480481820568,0.9493191661039317,0.9353009655911275,0.9619465222370266,0.9585328553507982,0.9609714446877222,0.9732623485115349,0.9717257537651842,0.9615664089666103,0.9857773392864971,0.9896470956413345,0.9925016225477528,0.9925894862074705,0.9941405774337891,0.9937284706961368,0.987868054649173,0.9932519518028685,0.9966506233454931,0.9955184029897134,0.9989268756901124,0.99756827315563,0.9962683991671026,0.9985551825320688
-0.4196474363250307,-0.4202133626093642,-0.41941280894067823,-0.41590270855659117,-0.40918397030996373,-0.4108014632027261,-0.40759284800221535,-0.4094973241182632,-0.4084352643005329,-0.4092379659409111,-0.4053776174232292,-0.4075300667083051,-0.40839582116371054,-0.4068145189777914,-0.4034173763051877,-0.4030324617672483,-0.404427932098618,-0.40013613277995974,-0.40065795849571056,-0.40044343755079775,-0.4001517694537181,-0.40020758270341844,-0.40002515638435615
0.9247911247074888,0.9301550960686104,0.9279254317153689,0.9241761200030051,0.9233279320205642,0.9181200828823751,0.9202544488854798,0.9215421340421676,0.9175579218914555,0.9276938774452691,0.9247729081243797,0.9304563594859405,0.9237246081395258,0.9308273005096197,0.9415716247951827,0.9346160481619368,0.9338454348395879,0.9326018950673339,0.9192743448516779,0.909173074720722,0.9063385823842106,0.8963066638894314,0.9309718363440099
0.8408159909690244,0.8336076647311232,0.8306110562799697,0.8374109644831296,0.8347979591052513,0.8307280186690477,0.8288415220408966,0.8272600315444708,0.8326078145788728,0.8307653206924399,0.8401768431761312,0.8426899677713289,0.8470004263315191,0.8646143985336248,0.8849421775528219,0.9118220489654655,0.9301693228283133,0.9445263195934467,0.9519085327458144,0.957158302522713,0.9728172721917482,0.9775358434398748,0.9845253181550447
0.9823504785524896,0.9851091009405605,0.9774970865138237,0.9787038868415525,0.9790359154265321,0.9817334386974852,0.9803613273583021,0.9834976888487319,0.9714633357279411,0.9524336307197635,0.9249072483079519,0.89546569516258,0.9706110008331609,0.9794862833357432,0.9824972081038473,0.9852102457732327,0.9877369628234532,0.9875715222629138,0.9965266625471109,0.9931232281902678,0.994995868266049,0.9964192855678505,0.9901607292536054
0.3867732112247517,0.3862081690341748,0.38561388197786695,0.3862410686743055,0.3905935497590732,0.39647337429638224,0.3989738595140352,0.40073217713995807,0.4007496694755913,0.4064082247643304,0.40796075648470614,0.40814221600978207,0.4110515819381018,0.4076380857019494,0.40449156444857803,0.4028944219524421,0.4020854020143841,0.4008322422532128,0.4005915290319739,0.39991954158149495,0.40204653016051,0.3988463877611544,0.4020920451716713
0.9461955556254921,0.9423926118228779,0.937301147457445,0.9415015904291604,0.9242648095463026,0.916807027000539,0.9043016714937665,0.9015528857337385,0.905967501401149,0.900411413274101,0.9019094268821725,0.9047909859896319,0.9110974692545293,0.9135129741439857,0.9110833919373227,0.9197286964843328,0.9183031546196913,0.9229527322268571,0.9292860742012586,0.9352001696312277,0.9315503451974214,0.9338790303023039,0.9429717730816058
0.9992708433636669,1.0008978728380544,1.0014634592522096,1.0056624540119612,1.0023700851448474,1.0063372872931933,1.0054451430065496,1.0001754925673605,1.0089846846932298,1.005395623540423,1.0030928612753227,0.9994918755842181,1.0011238277605252,1.005300499974513,1.0090695875898834,1.0081556638753029,1.004563978149514,1.0014557756921245,1.0020575839722834,1.006519196595864,1.006359417714617,1.0041350291795013,1.0076637004126114
0.8595779876872994,0.8692326455740859,0.869214329411491,0.8690608836344951,0.8780074254207233,0.8871916340890047,0.887030933793891,0.8935962172787587,0.8924240259550263,0.8911911426249615,0.9005115005906112,0.9012203122826923,0.8949121877800412,0.8980680138206452,0.8948543703546865,0.8956405684847752,0.8894380132213202,0.8831651908998308,0.8792397593457631,0.8825852553936077,0.8766301454660105,0.8731039054132208,0.8722639829200522
-0.37518189633773197,-0.37688259940859803,-0.37283987181580924,-0.3711126001670216,-0.37329764512929847,-0.3699719822568335,-0.3728764749017761,-0.36905064781942254,-0.3710123662789779,-0.3715137907355638,-0.3732506044810408,-0.37145743967179107,-0.37496881316162517,-0.37480743298605984,-0.3765238568528829,-0.3758284033656598,-0.3757359108626454,-0.376425449954893,-0.37749052272975864,-0.3803419514123865,-0.37965840146527496,-0.3785473500452189,-0.37758261319426145
0.9455691146679691,0.9414909486244911,0.9451384711545228,0.9422087075533034,0.9476396067919174,0.9462199595183085,0.9406159355848416,0.9442851101509164,0.9431107896382322,0.9426553883491524,0.9461666655784496,0.9371056579578918,0.9396781488278774,0.9446604394763009,0.9413721909971594,0.9379271915025624,0.936885162259935,0.9432428749819439,0.9355431246996548,0.9428737713695593,0.9416326853141228,0.936730725766399,0.9448172240261362
1.002564107665077,0.9993212345358008,1.0016515305959959,1.0051725508959344,1.0056757377422723,0.9993490771519283,0.9995440080109161,1.0014667593624444,1.0008365160462331,0.9964573233122797,1.0010434864110809,0.9963720133815996,1.0044772605711159,0.9999144606812018,1.000783181372482,1.0010272669584817,1.0059601160304783,1.005953648237471,1.00360967250592,1.0076838330326714,0.9984734893961955,1.0043730474784098,1.0039477166740818
0.9700873919325765,0.9682208711087463,0.9713044780920125,0.9640928120137029,0.9717517012074652,0.9662335876990439,0.9712968657077042,0.969970251993707,0.9682527014281467,0.9724283839058928,0.9675892984340403,0.9706418750068724,0.9693596003962933,0.9644071482072128,0.9686735083979718,0.9706965797904961,0.9683117117679418,0.9677225385375083,0.9702927762350811,0.9713796496365333,0.9689976760449109,0.9677866306594965,0.9696315922453211
