-0.04925520646847084,-0.049742436423783155,-0.04826339490411454,-0.0479954975685328,-0.04807657421978976,-0.04804881361607485,-0.048209692471742324,-0.04808538361001028,-0.04824466585011161,-0.04810089837041496,-0.04368656525008571,-0.04322666123651904,-0.0430943990907463,-0.04086446696616808,-0.04019619480873267,-0.03816612820623395,-0.03555660461033824,-0.033834559676774484,-0.03249685548921287,-0.030817560478233596,-0.0296123778964114,-0.027934834878783846,-0.02781305827576084,-0.027025483455742856,-0.02649508835053677,-0.02640951513154314,-0.025420757103010436,-0.025589853785341392,-0.025692816324289856,-0.02561772737569188,-0.02410297566965309,-0.022655771440489306,-0.022916761688096005,-0.021746678647462617,-0.02087213574928497,-0.021270590540205657,-0.021175890479247977,-0.02104359686634034,-0.020899314944131882,-0.02051866839667967,-0.01957249088664552,-0.017144699595244228,-0.014547635522216338,-0.012359890719549689,-0.009291301860214058,-0.00975116272736681,-0.009931727068009665,-0.009681149453248626,-0.011599458937936747,-0.019317951170135753,-0.019570131354065504,-0.02610591756664475,-0.04482138225487776,-0.046715387599777024,-0.060866094613588204,-0.06036438031654598
0.9691836241663399,0.9660664096008814,0.9652717290120105,0.9688165723959141,0.96372876122848,0.9669930199531818,0.9653811096444973,0.96405208851585,0.9599029638254304,0.9555809826539974,0.9554122530849973,0.9641297747246087,0.9543742716858493,0.9623020852601217,0.9596697716716648,0.9575091804403791,0.9626168527638438,0.9543945971807379,0.9537004709172048,0.9600237014308154,0.957248212818005,0.9567925944894151,0.9606215670351076,0.9584917499830208,0.956282269513631,0.9601032227722397,0.9543507046977767,0.9602318865509769,0.9599472573518273,0.9533017394357466,0.9593416485528194,0.9606102170773332,0.954843748367936,0.9578736186471456,0.9611532777481325,0.9606968005052122,0.9609858845572963,0.9574499573543627,0.960219014467167,0.9552969887805246,0.9582206158102593,0.9561888545224829,0.9564560871363681,0.9598141001520869,0.9532018121676054,0.9604494166287257,0.9601532615098683,0.9556939306410872,0.9565907120447821,0.9607254887038036,0.9656302697332605,0.966443938539452,0.9659434570008945,0.9682948589730453,0.9701510337395691,0.9734184997526488
0.9575407394440921,0.9582772886433282,0.955045260652568,0.9508154698462103,0.9560242349760657,0.9533666107711055,0.953131018494576,0.9468516893400686,0.9447623275451612,0.9477544334411017,0.9508638966122178,0.9509130497351711,0.9467944922084767,0.9443902832261613,0.9497723182932045,0.9448962209437911,0.9437090581708047,0.9440817033073629,0.9467651878875832,0.9456467895218387,0.9435601058950925,0.9441368576014312,0.9406285223745589,0.9408051570639824,0.9425877117520808,0.9479878663158842,0.9477387401449451,0.9463676155119407,0.9432158586710684,0.9411611965321961,0.9447704670167625,0.9434406629363451,0.9465254534309953,0.9436122742119375,0.9382262235956512,0.943447340984669,0.9433123613420276,0.9388561596124119,0.9413497613771393,0.9420775728256376,0.9388461984655913,0.9423683420809443,0.9383338003741692,0.944347920818702,0.9370721658652559,0.9381025441244641,0.942073803322501,0.9459386065934863,0.9485497820458091,0.9474524766154033,0.9503536551479768,0.9521238467944619,0.9580879713044284,0.9565111340442765,0.9618635942294512,0.9589900975380868
0.9939801719061359,0.9871558418963319,0.9880929271761612,0.9908048470180045,0.9953438572619989,0.9937973329809802,0.9888988482737331,0.9964687408577009,0.9877320600928727,0.9918324849186989,0.9921203284093009,0.9939347727289582,0.9909929368445516,0.9878493713377693,0.9889546024743678,0.9937078237716945,0.9957693967313922,0.9879427333238887,0.9965218736419259,0.989074666797529,0.9912236448100143,0.9965663965289551,0.9943161219575471,0.9869937351298267,0.9883440098506809,0.9956380660286203,0.9927756906656162,0.9924011139258235,0.9954485858093514,0.9934015689990937,0.994644387281872,0.9910960806673487,0.9915048542859068,0.9863371446115965,0.9947962950050624,0.9888753296404621,0.9899018431462261,0.9866140702098463,0.9936185880807463,0.9934870370612867,0.9876878987381981,0.9853621906128815,0.9928024741058357,0.9875928711191526,0.9967630780659062,0.9920811086043294,0.9956624136498441,0.992525943263652,0.9945094616035457,0.9977529987135814,0.9943231843739525,0.994621556041864,0.9948031598523668,0.9923826406312791,0.9883436517852101,0.9919514199690074
0.42961970727360305,0.43043269220523983,0.4308727015821796,0.43261081129530515,0.42960838579856475,0.4308636315033529,0.43284839361394944,0.4327622560632811,0.4340708750800451,0.43313953052051596,0.4375731043620804,0.43715781604855275,0.44146876560914156,0.44207986655793013,0.4401605309559907,0.4420457882570068,0.44100016905530603,0.44534629666383013,0.4457787762072598,0.4462414943115903,0.44685808424543805,0.4445613379912001,0.4443917735738313,0.44444195302866424,0.44835978438421736,0.4456121613169414,0.4465418815323435,0.4451093220571816,0.44721648516148604,0.44706409655075646,0.44611455576822295,0.4486354819828299,0.44632393349726535,0.4469728175822813,0.4442374327057989,0.4448729411639174,0.44694631516852723,0.44491046436893184,0.4440686604905587,0.4427823720938777,0.44325918755867444,0.44176714320773286,0.4444036959977706,0.4441390646423535,0.44204567084526314,0.4425091227846509,0.4408054609482868,0.4429076065380057,0.44264901543563756,0.44202494061329917,0.4407498663886173,0.44041144209066385,0.4374692639270291,0.4379275040227816,0.43724969962488,0.4353596161166164
0.9403565846276607,0.9400219466635552,0.9393189941885506,0.9417615482123751,0.9355487279450379,0.9398494244696364,0.9345272987090978,0.9367847698818614,0.9379832719150298,0.9338590188422646,0.9332308903456831,0.9285106692862864,0.9263933629851551,0.9289234830234889,0.9251382755929838,0.9239119805222515,0.9233441537332949,0.9259267365643158,0.9244118652771472,0.9271773438516537,0.9246758688511229,0.9216944273444577,0.925498539688855,0.9245671389512091,0.9238550257415122,0.9239932058444006,0.9204598586374807,0.9208567865178019,0.9195834535283881,0.9172759944522415,0.9193368945135701,0.9163015150266389,0.9236774351896622,0.9185628791922531,0.9184633326773384,0.918429116175496,0.9198754914704249,0.9238126612715356,0.9175815527885489,0.9168785080095986,0.9198811368109915,0.916416654906716,0.919391787594268,0.9211510955062614,0.921643368036118,0.9287878630548605,0.928323454771745,0.9263947827189973,0.9297350174354113,0.9348245558612115,0.9288959112627321,0.9354539314546835,0.9388152529485885,0.9396202639679513,0.9357700910125178,0.9431603355995192
0.9957328837171573,0.996613349221768,0.9913893259251777,1.000220533333127,0.9965410703724216,0.9928829412531545,0.9938350777090361,0.9968293515028014,1.0002262770976158,0.9980963279526054,1.0019077761555484,0.9930894664251463,1.000469063806105,0.997517174073971,1.002340676543402,1.0029390059514098,1.0006762403495013,0.9955773124564109,1.0003123804511964,1.0010915842752586,0.9954168491877134,1.0019679037863876,0.9990769020208038,1.0010594312339498,1.000388219855658,0.9949603804357169,1.0033001321741968,0.9999780491926648,0.9949414704753599,1.0006438404505675,1.003589346062601,0.9998764829029197,1.0039956682580387,1.0051073389984546,0.9992637142133768,0.9964273736149195,1.0021553276531368,1.0003690863215493,0.998047879318404,1.0053241815322114,0.9966862829845317,0.9961964901466625,1.0030040145010175,1.0001079439812732,1.0035614856948645,0.9944963476251687,0.996873779137237,0.9978742536400403,0.993278224911628,0.9935635645412692,0.9942941105949217,1.0013450319223882,0.9977631758817352,0.9969693152780372,0.9929418644274434,0.9928814444763642
0.9936554547056428,0.9976987401132332,0.9920293167574094,0.9963106639021213,0.9953579151894635,0.9889127501187907,0.9888941861711189,0.9956281558797859,0.9894621476724784,0.9923730560039742,0.9937692848578882,0.9905414642838551,0.992353290716526,0.9955632166249354,0.9921580627557532,0.9894257756796802,0.9930854661227815,0.9893324091216691,0.9981684941970881,0.9901880813348194,0.9918261246574765,0.9910569549038555,0.9973502974466075,0.9917933647602689,0.9959923988135754,0.9943090976425536,0.9981132157940314,0.9958639950166338,0.9925745668095518,0.9984930128511255,0.9936693054284923,0.9931203103796913,0.9899760167206534,0.9909913208092732,0.9948530037419435,0.9958509200491822,0.992247613543171,0.9953733470264416,0.9965905056460642,0.9948675620905446,0.9988515331311446,0.9980042061707668,0.9951831782103806,0.9968799751143896,0.9906897841708895,0.9938802355668938,0.9924896937012166,0.9908867371866689,0.996808811866859,0.9957472907788609,0.9981092623983295,0.9901510186581618,0.9949617700950918,0.9898986762459774,0.9959110706010241,0.9925285354556775
-0.4132895170150647,-0.4111614813505494,-0.4140952108188751,-0.41417790141596283,-0.4191013550393894,-0.42046771177899683,-0.42336459975178237,-0.4301723721749833,-0.43446001750449614,-0.43266791910440966,-0.4321652127478713,-0.4285627776358704,-0.429294265280299,-0.4314487397085933,-0.42965596795651556,-0.4268742165532044,-0.42636627090253737,-0.4238044532293587,-0.4253723112602592,-0.42436221132691193,-0.4200146719276698,-0.42323861450463024,-0.4218892023557387,-0.4231984332055321,-0.42031753239578107,-0.4224614920175394,-0.42245311727952684,-0.419282794691567,-0.4226617589230411,-0.422735009612983,-0.4194633070319206,-0.4223624805119112,-0.42542830005908133,-0.4366398769781746,-0.44999969858033506,-0.44911620235081473,-0.450224118757523,-0.45287474843681025,-0.45225163599310564,-0.45039932270920263,-0.4535219582595123,-0.44708519784863615,-0.4367198340225893,-0.44035320691717794,-0.43157154082360255,-0.4315487000959895,-0.4246877768005426,-0.4237042560969847,-0.42505493058899735,-0.4223106658976493,-0.4213211576070564,-0.41902913582748,-0.42087112493414774,-0.4180264112798255,-0.4211951013393818,-0.42073038520073697
0.9370736037445077,0.9301560059059977,0.9261419541545477,0.9287183600377913,0.931582481206481,0.9308462197276789,0.9324072400721828,0.9344272026800052,0.9320169663839029,0.9422464564932164,0.9402905287019636,0.9535570096158544,0.9556577716894832,0.9535089118423248,0.9573521624449326,0.9556567974203617,0.9594948866345896,0.9538000291295164,0.9523277202808338,0.9536926872638659,0.9585462560973599,0.9597279501606125,0.9569509580530082,0.9513522866440922,0.957775652470548,0.9529270517201878,0.9563048128264112,0.9507785564770678,0.9485023986330788,0.9514053131453502,0.9538262776780884,0.9504261865052349,0.9453559273955102,0.9330809636471655,0.9184340405131447,0.9134418141122943,0.9105366701979708,0.9092614361418936,0.902249838784434,0.9118433988678204,0.9039614974500036,0.9385093362219668,0.9351456441848526,0.9437894760919043,0.9480210254880367,0.9483649175670028,0.9446253586983911,0.9404070260458974,0.9448476166985282,0.9393686026262655,0.9424385496404367,0.9454067628934041,0.9362190360055365,0.9381802764130261,0.9339289412927783,0.9284350722900722
