-0.11392274447845951,-0.10982498613680257,-0.1095355113216472,-0.10885106002919709,-0.10849268637300039,-0.10861113442571775,-0.10895238646203968,-0.10860413685692608,-0.10819341722829959,-0.10814947574385264,-0.10711254993874948,-0.10740166061609564,-0.10728096972789485,-0.10732145650372127,-0.10343990307053913,-0.10381750582268774,-0.10399979651621417,-0.10408821841762714,-0.10302940528415691,-0.10283670802833102,-0.10271033469207151,-0.10165598136938041,-0.10151935997939869,-0.10120819067970899,-0.10123824491954593,-0.10176988717530572,-0.10626938070192689,-0.10763973938620927,-0.11054833625530396,-0.11756201813107811,-0.11994164658360532,-0.1274253438608869,-0.1246744033557444,-0.1250207171251765,-0.1255617307426484
0.9979556218971106,0.9979831184312616,0.9933257700925545,0.9938818423645586,0.9877653372347506,0.9956604139604467,0.9872115262515551,0.9942346368547337,0.9924431513232437,0.9871208375542639,0.9902536610783081,0.9876730531704767,0.9887929568459928,0.9907308783308764,0.9889893417159639,0.9816858749203781,0.9864698018682544,0.978975439395965,0.9779433916832136,0.9869946620129307,0.9815485153365721,0.9839005737149513,0.9793986882337746,0.9799059207685719,0.9819651220507412,0.9778800315973545,0.9796770853794154,0.9843143689457666,0.9839983005256728,0.9775132004423478,0.9812916629568785,0.9865608971850232,0.9824002012556002,0.9907277786208644,0.9941094109914078
0.9989325480212355,1.0019147073706896,0.9988714782131038,0.9985274888909936,1.0019487495780444,0.99863793731146,0.9920663339760474,0.9924639691584496,0.9934920860340302,0.9921718112979312,0.990588965706379,0.9866124050526089,0.9922952596412387,0.9849212334745319,0.9856625647436974,0.9855147436870998,0.9838730404530399,0.9791979353347895,0.9825091961139404,0.9786393582283658,0.9793506818386876,0.9816219514862786,0.9824126790511933,0.9786733925711174,0.9825094323346866,0.9798050185272448,0.9760966092968526,0.9762771945397716,0.9857255729465886,0.9874316428021284,0.9880770129832736,0.9886197063772203,0.9897176579901916,0.9946518107923328,0.9952490598871908
0.9848911714853359,0.9891241851824786,0.9878103861685148,0.9935521746295091,0.9897507539480969,0.9937138599463714,0.9885467697275756,0.9892288052280938,0.9897236020128267,0.9887121684457458,0.9922287072845004,0.9843463915442369,0.9845087697887069,0.989125059292649,0.9880685299600261,0.985185678330135,0.9821852639569122,0.9889537900670256,0.9832517517485239,0.9839035690648046,0.9829057180002064,0.988565303286776,0.9861818808877314,0.9884367668239539,0.9885142139610543,0.9893610491874958,0.9834701336278217,0.9878628147623243,0.9842569122352781,0.9839100092076247,0.984240378255324,0.9849238008419975,0.9904733682655296,0.9902946007811905,0.9880901138356042
0.45615730509876945,0.4589558649391689,0.457464113526824,0.4598361334742735,0.45674762175796574,0.4562153507167141,0.46001992880533066,0.45904080071497966,0.4584798646651709,0.4623049262567878,0.4674276808809255,0.4663753638739489,0.47258465990660964,0.4746112938082798,0.4807052465109669,0.48571337361815453,0.487633303789255,0.48906933938333075,0.48984149588137244,0.49282265584643126,0.49388423873537457,0.49108709025898406,0.49023333132919794,0.4911435836177121,0.4895152715298761,0.4875445219457639,0.48550879984056977,0.4794735563053266,0.4774736201841987,0.4751843291676544,0.47533741409969593,0.4718020468073023,0.4657736974408878,0.4685391331454853,0.46885192077492105
0.9168861653582085,0.9149108915177924,0.9118757146754869,0.9122700211944784,0.9065041475238281,0.912668180722277,0.9063740938700496,0.8987983103492719,0.9002219672581235,0.9060713125159712,0.8991814974741149,0.9028400124502242,0.9021160213546613,0.8968800590523547,0.8932796942470735,0.8930995328895555,0.8707478100922584,0.8592213071268207,0.8485197902379283,0.8362009459655091,0.8286964447094051,0.8227187816847813,0.8129965876860913,0.8083366916902885,0.8550877599243412,0.8759848358665295,0.8903994030198012,0.9113471104237171,0.9156640205097654,0.9227771304944602,0.9237445843440653,0.9310705391131964,0.9358779583873029,0.93786492961037,0.9394680782239807
0.8555889620757657,0.8334680896411579,0.8171239545738398,0.7951958568571733,0.7784869634114677,0.7561697911127736,0.732673911147824,0.7074666508422559,0.6995799305740888,0.6828857037173387,0.6779959414564695,0.6702408857993101,0.6666617046015068,0.6635307730359867,0.6576994618990464,0.6649130344628899,0.6596497777518773,0.6592603758297285,0.6612050156072012,0.660008128595848,0.6663899509405872,0.674478997483838,0.6756770671882195,0.6751242466967923,0.739499407500972,0.796974832559819,0.8698016835275081,0.9149293391163363,0.9479501757479816,0.9683833871977245,0.9833802801747916,0.9888541232690835,0.9896332445714853,0.9959320096773394,0.997498596952554
0.9875734248537968,0.9571806920348309,0.9369503572522997,0.8811143496776301,0.9205183525517867,0.9341269806695841,0.9783157724684052,0.9792190217434197,0.9126408065983926,0.9088988962889467,0.8637753020538101,0.8419933682736442,0.8299627613700193,0.8205975006991123,0.8153883927998807,0.9265198493823096,0.993071160182591,0.9674584743759685,0.918630604415396,0.8539911495967162,0.8171239050653945,0.7824046502080514,0.7748042584875012,0.9205751303356511,0.9431105951924778,0.9723180528149292,0.9841945297093353,0.9856233692294304,0.9934137566411476,0.993038959755542,0.9933424308691894,0.9918848137982378,0.9972879632678386,0.997191364030674,0.9964325591643324
-0.44897716619848255,-0.4528654362000739,-0.4553723886716141,-0.4545016570841663,-0.4549700267669905,-0.46094844179986205,-0.45909565674239744,-0.46018733445529614,-0.4622859332801744,-0.4641370809790578,-0.46544062295247723,-0.4650314447925734,-0.4672327080540947,-0.46718068519003914,-0.46684435458228535,-0.46360668875171307,-0.4674187167502373,-0.46852139290877065,-0.47010716667553776,-0.4711054898192441,-0.468062082944412,-0.46648212257546395,-0.47109174350930405,-0.47099111891801115,-0.4682369735373445,-0.4683665961383438,-0.46568355918394877,-0.4675851575187695,-0.46489612857585044,-0.4658222279181057,-0.4657483141608453,-0.46820178408328644,-0.47067051333161947,-0.4688370698454331,-0.46968656885296034
0.8987847959076336,0.8852843960816883,0.877298255908953,0.8725457462796664,0.8626330648076518,0.8494077223835245,0.839065658953118,0.8388972748918929,0.8315234707179762,0.8317289731215106,0.8274305659122493,0.830392408572744,0.8286271861741863,0.8244294738480934,0.824018416356256,0.831312195510116,0.8224499012263913,0.8236302503459727,0.8200943658802772,0.826089586853537,0.8251005165478165,0.8288701436727901,0.8312353962414671,0.8360649720873914,0.8551236736702955,0.8872171636632866,0.8937875812647584,0.8976671368708465,0.9011828589620394,0.9032609580266132,0.9070127508165051,0.9065921343422251,0.9076073919091612,0.9050328843428144,0.9136359474391361
