-0.13458140675608615,-0.13337812661406362,-0.13202478137617488,-0.12974726664974964,-0.12680790729135313,-0.12247010799628968,-0.11849536312095048,-0.11031888375117402,-0.10919026403418775,-0.10485839573021391,-0.0973437078427713,-0.09570371797516704,-0.09241988671194215,-0.08477081109360515,-0.0809435491434797,-0.07905434413653564,-0.07315676345548,-0.07271941858231727,-0.07038226149916924,-0.06751015594429328,-0.062490504003184275,-0.06204538477983602,-0.05826304404173843,-0.05789067866818878,-0.05580944498262291,-0.05638976239826097,-0.05468052121503871,-0.05403136675126784,-0.05287141248539099,-0.0536031578226043,-0.051058582150072813,-0.05244263912752779,-0.051353062548855535,-0.051637718230805936,-0.05175605693326707,-0.051659519843284506,-0.0526351265318459,-0.052881237550748444,-0.0544005362953527,-0.057874782265317434,-0.05794035852772102,-0.05914508977221602,-0.061469670532994604,-0.06425681894249044,-0.06683205489083194,-0.07051400197419812,-0.0731330178336682,-0.07757696612017195,-0.08113449880404823
0.994420713969004,0.9960657861010461,0.9918507021937684,0.9930064052110089,0.9948706831239814,0.9914317775603478,0.9989289013933679,0.9966777045685776,0.9949209630214546,0.99363378821279,0.9924209562662972,0.998241444627598,0.9948495461841151,0.9910846664249403,0.9990231805712086,0.9941625130122336,0.9932343439765815,0.9917010866901771,0.9997306973562679,0.9966815226587453,0.991780263504502,0.9982383463399429,0.9964395072859477,0.9912312137882868,0.9949715576160568,0.9959631056597801,0.9904292359822238,0.9963828403708483,0.9912815992325156,0.9897330568688341,0.9949126844593149,0.991280828126765,0.9961039113449305,0.9993183638289989,0.989841835784297,0.9911880678854981,0.9982270407543076,0.9946044557971719,0.9945477858792254,0.9987319719657233,0.9928706151071539,0.9926951156913313,0.9926487123376059,0.9946515438994613,0.996598245131917,0.994306826813356,0.990435497680023,0.9935131078985568,0.9964623933738913
1.0001946954437217,1.0013884953290593,1.0000048466779936,1.0030381571129598,1.0031928265029864,1.0079257105762378,0.9994434668398301,1.0063491639626583,1.0044966118919307,1.0049720429550475,1.007173796457153,1.0080035151505913,1.0097846207215988,1.0016275040603366,1.0077851322152214,1.0039788041303117,1.006399633756889,1.004003430524674,1.0045811814723298,1.0068174052613394,1.006198089048464,1.0056888704947222,1.0010172546590412,1.006580853994769,0.9999637099162846,1.0059399898432744,1.0093190886378616,1.0055916232001711,1.005273467971139,1.0057981470734805,1.0014254274181866,1.0067106578394605,1.005616495886274,1.0056327595990124,1.0071496751580196,1.0024881544458646,1.006838223644111,1.006673813207173,1.0044504300834463,1.005840979109234,1.0081896044076597,1.0026805617021843,1.0031121624868413,1.007074572377896,1.0084521432356586,1.0072763538864093,1.0042410326300613,1.0053294815681533,1.0016571071998341
0.9885574513794431,0.9951210669196515,0.9961964728114651,0.9907165739941397,0.9927800842436658,0.9948878093026653,0.9934934850885482,0.992347640853609,0.9901366741437466,0.9951913704690116,0.9972264039536981,0.9887371639358447,0.9907586277071363,0.9898306705948317,0.9958881255780292,0.9972033813162066,0.9889008995692625,0.9921973747585776,0.9930655975176484,0.9891908992037124,0.9931415704336208,0.9907694969478458,0.9982089969194294,0.9926910423727078,0.9921187644682288,0.9954677884752402,0.9925243493775556,0.9941074394190619,0.9885416287351281,0.9939563398294022,0.996157659950021,0.9901311552382241,0.9969323032742812,0.9909888719520745,0.9929953112902213,0.9940992227826582,0.9903412391033514,0.9912072387190657,0.9909619283862898,0.9894007036399842,0.9944480931608818,0.9900297952316607,0.9904226388825563,0.9911962735076284,0.9927672938395625,0.9913618832174962,0.991460579458337,0.9968717428097823,0.9962245877992678
0.42879980581129984,0.4267099227408488,0.427585465304223,0.4291548754881658,0.4291076753502063,0.42867573458021546,0.4283253045693284,0.4288013799770141,0.4280228318525945,0.4284397094180455,0.42619078409846883,0.4264299504522038,0.42879799980913824,0.4278170656488462,0.42929721603749443,0.4288509735692179,0.42864872725219155,0.42753324189245,0.4279404083166197,0.4276168532848683,0.42826827112724175,0.4295655848417284,0.42853671413594285,0.4297621521261089,0.4284190861711863,0.4289678615598427,0.42938652862370097,0.4287006861993035,0.43105061360211055,0.432736007761419,0.4295904992155984,0.42980939920320793,0.4315000775949116,0.4328283362175984,0.43129119286253625,0.4324775911830129,0.43002215393893395,0.4309078265698253,0.4318546210503763,0.4306986302302256,0.4295034577874362,0.428755689765096,0.42865522470679335,0.4290921067020549,0.43098745834214325,0.42912312423983395,0.4307444661506658,0.4311542932751439,0.43111170961536566
0.9350184469345726,0.9287322943616031,0.9361795061807755,0.9328329429499382,0.9329695055236664,0.9286512992096082,0.9283869122570305,0.9317559435653384,0.9283202064343787,0.930109788891717,0.9289577465811641,0.9346475452055598,0.9307747806798063,0.9348593388053387,0.9305330420591743,0.9268201157792209,0.9288739431838875,0.9322456590541257,0.9296248449497311,0.927095925527059,0.9276519184980443,0.9299221886275368,0.9259714195235318,0.9248273862105184,0.9233017081210982,0.9197358663722288,0.9275434282475249,0.9275789889166804,0.9220222630054125,0.9256823235698003,0.9182137957872909,0.927186589474815,0.9231083333089268,0.9259536492370903,0.9209726927850713,0.9262465337700326,0.9230906280508173,0.9196649418102181,0.924673453389006,0.9244111977859993,0.9208008301699487,0.9210966054556022,0.9262647784660619,0.9224975416142254,0.9264006420970282,0.9262327918511566,0.922559130051988,0.9249555373655323,0.9249067486666098
0.9964009898687611,0.9968513953668003,0.9956631867379511,0.9947909850836072,0.9937645015031288,0.997462713586391,0.9972324401792376,0.9904157301144788,0.9914830293401746,0.9901135777021931,0.9899215202158841,0.9945335506024421,0.9911479138534762,0.9939555138351254,0.9946095519931691,0.9902334637348018,0.9946125773076657,0.998998359073911,0.9975491430231586,0.9961685199215691,0.9948983511110083,0.994942450082463,0.9904396804056038,0.9967922107464325,0.9927777860972399,0.9965379927701691,0.991324841489578,0.9907485689636504,0.9990017437151685,0.9894979554654562,0.9930644038584505,0.9938963224261358,0.9911784213166227,0.9930338278466302,0.9952604499780401,0.9909952248874276,0.9965209270207398,0.9903197743460659,0.990081148444718,0.9891695881472509,0.9952908113499559,0.9909851415631805,0.9908442944919662,0.9961449834617491,0.9889325102612019,0.9923227753994471,0.9927497024065238,0.9905994235383982,0.9958942262852076
0.9902287655699756,0.9879717273832931,0.9883802794361702,0.9903431655282774,0.9728367177545991,0.92970880295559,0.9133949147067623,0.8924587132021699,0.8827746862310523,0.8884725624702644,0.918183363904741,0.9398197435381873,0.9330297109641067,0.9353424335578813,0.9294211054753126,0.9462346550982969,0.9457403264662939,0.9454535148693185,0.93711007547652,0.9396779527909781,0.9511434674516642,0.9686010625305975,0.9768014005259061,0.9787091094566645,0.9728814187223466,0.9759339384179789,0.9778678059726781,0.9836215176728103,0.9751571364715177,0.9729269370011676,0.9786504195692962,0.9863303890272702,0.9866572430327089,0.9833267542044638,0.983868914396032,0.9848722776939673,0.9850219410170156,0.988936993354323,0.9899851480194006,0.985289461702517,0.9838745826929827,0.9866761878067856,0.990532777586451,0.9919804452638956,0.9845333080726865,0.9892564885667624,0.9894906320924886,0.9853152181440299,0.9770914962319882
-0.4531662382637396,-0.45212532810475853,-0.4514124501599917,-0.45595909772842774,-0.4532835826319587,-0.4598487353732124,-0.459455121272101,-0.46647461700836723,-0.46769879150022353,-0.47006496418964777,-0.4804047167761467,-0.4840724024287881,-0.4853676451396998,-0.4880549443060953,-0.4859523895160157,-0.4911437475947495,-0.49401606987082036,-0.4959713349252057,-0.4979269738778782,-0.49913819667656256,-0.49858357417109783,-0.501904666005579,-0.5035143983137875,-0.5004051992020767,-0.5020178732887463,-0.5034373399616291,-0.49968556700404976,-0.5031683086691343,-0.5026977888482823,-0.49893121863686724,-0.500210201267732,-0.5016602393447628,-0.4977720587629022,-0.49432460990362087,-0.4932615372873089,-0.49154595894432784,-0.4889463916554525,-0.48541916148012426,-0.48233573133201224,-0.47912061769622744,-0.48218737517671867,-0.4773835124307295,-0.477283344704506,-0.47604514494311856,-0.4722331106424883,-0.46724326259895665,-0.46806337898801514,-0.4623146778893043,-0.4632462813063914
0.9129356430041119,0.9089907683685271,0.9109913424313829,0.9104285297884027,0.910150088169727,0.9133374659557154,0.9022127281527574,0.9029561341449737,0.9015440550275551,0.8897205466284783,0.8904874158214723,0.8838916860287789,0.8742265919351845,0.8661778937971383,0.8718812168341504,0.8691353418536509,0.8699174005538807,0.8675267867269433,0.8615394627447495,0.8608063253325127,0.8586652690589295,0.8589186588526843,0.8614816555120183,0.8499158347902104,0.8483108346112488,0.8538515193818894,0.8515792449201055,0.8476585899500162,0.844739250594773,0.8421474760456029,0.8409636614872953,0.8468420765190035,0.8427605864972161,0.8472340506998686,0.8476996931219106,0.86415467361347,0.8718919810996811,0.8765333151139797,0.8869745056580915,0.8880502930578186,0.8970413719566241,0.8962533896137359,0.9092279365344877,0.9197089979298908,0.9201371392381232,0.9201495173476968,0.9154113946062821,0.9190423366502847,0.9212150612869877
