0.012033775228861173,0.021962116589880756,0.03022448754291121,0.04224051240949152,0.05103498880028446,0.061203578936224245,0.07028832421075977,0.08038553374884057,0.09014001569270441,0.10072635746446829,0.11097811581213486,0.12031513760805244,0.1322288913875053,0.14051607220101794,0.15095324553556233,0.16087900053780857,0.17146828126733887,0.18090442128817252,0.19147669313068075,0.20005157556206113,0.21002538793220873,0.2223122044399849,0.23095782990244298,0.240392789660256,0.2511206932697156,0.26128174166556745,0.2724723219989565,0.28195460705706915,0.2920898235556513,0.302416401021467,0.3107360596869357,0.32198626559047056,0.3300320935941986,0.34013182895456084,0.35108183453071184,0.36086108943008605,0.3708887122624603,0.381099320608019,0.391294947791731,0.400892661140892,0.4100919267321899,0.4221639696340066,0.43194939245511077,0.4413588953358255,0.4502048086073623,0.46196293335476646,0.47149864614868503,0.4824447233844697,0.4912961306873676
0.009333413329415712,0.019674435631636556,0.029485762856772096,0.038256255962259796,0.048667058365118566,0.05934234926547599,0.06763861987668678,0.07793654124542977,0.08916517634396842,0.09871669186476634,0.10940184370501528,0.11810000836022855,0.12900097592596727,0.13957200291718763,0.14908073612046546,0.1578176175054138,0.16955672080129716,0.17819492252928376,0.18796976705517343,0.19917334287047556,0.20824789609146607,0.21821906560191293,0.22987373978965173,0.23761383500872957,0.24972572810923857,0.25963757672734655,0.2684677096410857,0.2790407250788067,0.2882772200319478,0.2982704156442982,0.30925010263757596,0.31820376033091397,0.3284379731706609,0.33894642449353496,0.3479108670458312,0.3584340815045247,0.3694632693589987,0.3777234942344963,0.38855144814192166,0.39927788812801734,0.408628617531709,0.41973058514381,0.4299814899198837,0.43902201221116366,0.4481192333745605,0.4592801992033146,0.4677560379552375,0.4775060184538038,0.4897468831581038
0.01229916702504608,0.02159456025144929,0.031093424248290674,0.04243380341950837,0.05078620501417926,0.06061979293513486,0.07006585623214823,0.08114820573483257,0.09164609485803966,0.10032415007678108,0.11186012359296413,0.12245901834513868,0.13125493184162404,0.14053182640137946,0.15149500683261385,0.16241736738645474,0.17162299776366452,0.18212535500371108,0.19232377297941575,0.20076624612346822,0.2105814650326152,0.22062917956006942,0.23239543105947844,0.24001087016366776,0.2509011285669795,0.26085609345692506,0.2717925535130535,0.2812970053401517,0.29025875057775447,0.30043127465339214,0.31014438985064885,0.3218286023010952,0.33030961203490095,0.3415491122945641,0.35054157708277545,0.3624261834344989,0.37019549024908616,0.381911264729423,0.39178336949296694,0.40128478413452995,0.4111502970623937,0.42027183469560503,0.4313235877854627,0.44079803311926036,0.45139991987719025,0.46094317236829274,0.4722226841207762,0.48110302623299356,0.4921046567246006
0.00750022287804176,0.01949527168584276,0.027614614439630196,0.03912300316559148,0.0478250599014552,0.05986762590920216,0.06923127029230397,0.07895867455042331,0.08845064053399136,0.0990763780538125,0.1096952412012714,0.11879180472267241,0.12989446120093545,0.13891207487350749,0.14915347323391873,0.15931515236683186,0.16921146026518571,0.1799929825464519,0.18955395487716173,0.1977433134370848,0.2077960407797725,0.21861365970932867,0.22857216345797024,0.2391914914867357,0.248532917857888,0.25881263040856156,0.2695528394177836,0.27975434496792334,0.28824322345680625,0.2991178913153908,0.30761774561667926,0.3177611285475955,0.32976366946907043,0.33757864635787344,0.3497552756466912,0.35841264565841174,0.36794490452007944,0.3796293063431996,0.389640386650457,0.39903999138552,0.4086407562486508,0.4185611337694658,0.42822846302459666,0.43867145757723636,0.4490601793808664,0.4599513374567564,0.4686402676067399,0.4792091412244182,0.4893454629803972
0.012452345286186545,0.020554693515330978,0.03188065708521766,0.042264436325588066,0.05171738446552683,0.060406326857360436,0.0706692409440302,0.08199282034943249,0.09172784634198722,0.10103752398915677,0.11047424955652509,0.12115238885460451,0.13204373392918986,0.14121795158449404,0.15217752288310532,0.16237894567410657,0.17030280503379383,0.18215538341714999,0.19107270645815405,0.20095975041023392,0.21222173555392362,0.22036153584394655,0.23209979139349515,0.2413316313226418,0.2506187766366322,0.2624685053547341,0.2719933429420345,0.28238396242581276,0.2921385795876218,0.3001722478132782,0.3107491218296412,0.3208890096810145,0.3309756782614529,0.34060265972243053,0.35021917003063174,0.3620143323168217,0.37144344640065446,0.3819287217861522,0.39184645686977043,0.4006603934698722,0.4108768140673677,0.4221292441423705,0.43206307307772646,0.44172257035680956,0.4518780283271036,0.46082592021781493,0.4718492245830379,0.4804258639434154,0.4909971276644465
0.009181670467511113,0.019443730521345393,0.02877699519591881,0.03914819167942688,0.04792137809533737,0.05985403375905594,0.06887311129904736,0.07862518556526844,0.08784737408338159,0.09818751268552302,0.1076573609798352,0.1197444146694844,0.1293681140953013,0.13812021456287127,0.1492331031039064,0.1583388968571813,0.16964021976334787,0.17874817936606185,0.18996623150347405,0.1980789925047147,0.20932945949669005,0.21763347287564244,0.22825247191130216,0.23821918620277716,0.2490954089162493,0.25809539729036607,0.2677074064020596,0.27925614711720886,0.28881131834672596,0.29906639642486904,0.30832028830881997,0.31973227558474093,0.32868857203506574,0.3389895453773379,0.3481488704764277,0.3599378048932254,0.36768192672782474,0.37978123673630154,0.3897919609178767,0.39884601823488813,0.4077424881331035,0.4194222684897111,0.4284930889113906,0.43910027219704767,0.4491948533885202,0.4590522302682517,0.46949201750239083,0.47796049331917073,0.48982252807657123
0.010676356890373927,0.02063339400043634,0.030596336692219363,0.04203440857602962,0.05197589427207996,0.06090337069439746,0.07002705878080376,0.08190952496449662,0.09061259128786589,0.10194666029400287,0.110566264080746,0.12091727245585854,0.13248263524136042,0.14179668876003698,0.15193613206115952,0.1605847733331247,0.17042239818263866,0.18103288916749344,0.1923695841309935,0.20045287985090715,0.21141750434999435,0.2224855185556596,0.2323421098178203,0.24084401703950467,0.25180818799783944,0.2610780794057246,0.27132625504633506,0.28201692879590856,0.29022576980081777,0.3012935647855015,0.31090161003838124,0.32091455389554696,0.3300459141256553,0.34084739350404425,0.35211161602874247,0.36119940126554106,0.3700055650589887,0.3804736136588441,0.39236517222448136,0.4018432536541969,0.4106773968920297,0.42072866557666944,0.4306995985771314,0.44033938857038635,0.4507019381072842,0.4619660171402635,0.47109411790749195,0.48155002866419194,0.49216773578205414
0.007997932080310433,0.019718793798540253,0.029359049943632178,0.03908508768032998,0.04895799442513409,0.059408828195944195,0.06798906229591019,0.0795486191418201,0.08798185884700369,0.09976894414940285,0.10964318999911978,0.11846659764088929,0.1284003488851471,0.1397323505195219,0.14915318797348645,0.15977847259274552,0.16948037369651447,0.17885493174274827,0.18999320154710406,0.19893039091198433,0.20817562952684965,0.21998073201102814,0.22822056323131978,0.2379403781426852,0.2483313873536378,0.2581519786696138,0.2696358808444762,0.2783121897199838,0.28778706579401014,0.2981588692929146,0.30945173908001,0.3177252296785206,0.32793929122837207,0.33811726636658807,0.34813750012305256,0.35964263706916794,0.3675292310939868,0.37869177431880324,0.3878086835048013,0.3982700773369562,0.4084664368844205,0.4194004403126732,0.4291979620313487,0.43913085923326867,0.4488418259372657,0.45831238337212643,0.46958977322552925,0.4798696390975647,0.48946931193070226
0.010817437856318942,0.02085812800822415,0.030881828212084395,0.041737412843500805,0.050338990327477656,0.06023193615068602,0.07028445427934299,0.0806038781700115,0.0917043925913455,0.1019377083003003,0.11088209544039511,0.12096928538310096,0.13058924799845795,0.14085563234292217,0.15119888079166224,0.16030441206939233,0.17011833169138943,0.18078620654448116,0.19115389671105248,0.20247988801047276,0.2111858080862788,0.2206953050638963,0.23225986209392083,0.24092573130268372,0.2500786652023586,0.2606516869003885,0.2720523670719538,0.28176826694594176,0.29173202918616686,0.3006238587298727,0.31072912162327665,0.3210906814032129,0.33136102355197367,0.3414244970965962,0.351487283885549,0.3608068962943257,0.3702756651657786,0.38004945858408834,0.39163701905481885,0.40120943091002514,0.410443770313582,0.421005888920575,0.43071745291401314,0.44070478110417055,0.45167178171954386,0.46020441743985974,0.4721002110691257,0.4805668302928305,0.4900654502194845
0.00787878875876926,0.018405631499146445,0.02980094063062272,0.03874045290240319,0.04960878593493264,0.059188357385795726,0.06874652415036651,0.07990549048870278,0.08858763401510253,0.09806954683782361,0.10848998035059891,0.11822625224434338,0.12960512321407652,0.13831275878103605,0.1479050662741247,0.15946282461932923,0.1691086054608644,0.17813337822212721,0.1894095427988363,0.19914929419753202,0.2083065617797001,0.21843960760455958,0.22842214442444841,0.23940441829659428,0.24951276562923688,0.25979339194074,0.269166896011555,0.2778044076803881,0.2884577740185981,0.2987401980071697,0.30901876854464133,0.31847328652193757,0.3294814484587396,0.339427629574633,0.3490619594202228,0.35765833860608953,0.3682083664105815,0.3789041133531632,0.38807399160894374,0.3989132877023103,0.40783710463086137,0.41817222398409754,0.4284014333205528,0.43767376239789507,0.44788305796380984,0.45803972100932394,0.46774983689668964,0.478245697684416,0.4891169131724413
