0.01228169124081092,0.020491693339937875,0.031206483433542997,0.04183493131991229,0.0523587163212861,0.06230617099698727,0.07046928098692498,0.08034508158148852,0.09042364359102602,0.10126347411290303,0.1102064313209832,0.12090749450666118,0.13040737554312146,0.14147138338843976,0.15182723688383878,0.16119422436597466,0.17169823700347442,0.18080937095490365,0.1913899374466902,0.2008228008069033,0.2107097219508308,0.220735030656228,0.2319479060712167,0.24219481063259227,0.25172927619090046,0.2604727331918931,0.2702716557594777,0.28001090818258445,0.2915948444170332,0.3023136665374616,0.31116739013175154,0.3221824711371379,0.331763878582054,0.3423257808210943,0.351388885834658,0.3616067328318623,0.37043857369754174,0.3813603047131608,0.3908622303552363,0.4009427797927026,0.41129076172542245,0.42216704382937614,0.4316659337716677,0.4418809540081895,0.4522085276362143,0.46167132944647515,0.47097843589723676,0.4821182013951069,0.4911085022126049
0.008106474835148716,0.019975524334572784,0.02839806907062162,0.03932426061532814,0.049812137205533645,0.058915894140291095,0.06923113224755047,0.07954790186379818,0.08890124606909228,0.09817284374762106,0.10777383674275832,0.11869384049743471,0.12866233781165598,0.13888350698199944,0.14837966829280025,0.15776797956596705,0.16879302543380095,0.1788586035286343,0.1890351816685737,0.19787452075168632,0.20936311680657946,0.21889926259614167,0.22958028493592114,0.23947550856774863,0.24914845888755066,0.25894366849959555,0.2691108378535622,0.27964411773215897,0.28914255375313985,0.2995874996204254,0.308732836881418,0.3188807000380606,0.32881271134260887,0.33939093172043405,0.3482783445636056,0.3578360774546051,0.368775283823845,0.37889448644838947,0.3895579830013254,0.39820724196063884,0.40969113196639045,0.4198188485394317,0.4296754695130177,0.43851988837288586,0.44867209426966503,0.45848295723128096,0.46977730329716033,0.47846590875003653,0.4891450391726339
0.011172494188930814,0.021356237865714358,0.031721485250873475,0.041915781221985256,0.05037136274220413,0.0619198543113484,0.07224354359561676,0.08178062494888091,0.09122849224449993,0.10180980040351421,0.11142779227486833,0.1203964001665951,0.13110964889229695,0.14210460854552087,0.1512187458358799,0.16214298655315337,0.17222998986643778,0.18193350609453543,0.1913470593852038,0.20049764562621974,0.2118570616989689,0.22195693783884948,0.2310788259132216,0.24084748326103558,0.25117833569073095,0.2613957282244982,0.2715376906770595,0.28224860518629413,0.29048290080705397,0.3012130880778481,0.311635127701789,0.32009418728760264,0.3323257808078016,0.3408239830975054,0.3505638684374036,0.36176981746107095,0.37088454968199003,0.38235136932940744,0.3917657069072967,0.40039805975101617,0.41107692135159274,0.4216943591743533,0.43155729680408966,0.4421621012419805,0.4505504765465122,0.46004934519975066,0.4715718766123298,0.4812609532835976,0.49064691637348534
0.007880528870588006,0.019817986553600123,0.029279496120554003,0.039090970075742394,0.0493075903176277,0.057887631940334236,0.06808530012004918,0.07994279884204988,0.08881566634999838,0.09891559187155345,0.10808326283550856,0.11762870146689967,0.12899272977287835,0.13802366959174886,0.14783028852700192,0.1595018663235289,0.16779364359136825,0.1793375388300153,0.18757864358245627,0.19881692890293476,0.2088426817984565,0.21964335589579895,0.22869566957364307,0.23905828711509639,0.24838478615168033,0.2597121689315244,0.26891051004358385,0.27831914523978507,0.2899018609154111,0.2996402572721874,0.30918329748689155,0.31894679497458334,0.3295740283134797,0.33782279926273784,0.34768527274026156,0.3590025407491238,0.3693575775683263,0.37835333462047716,0.3899058908669847,0.39883532820527445,0.4094557436715796,0.4184128895188432,0.42928185184025436,0.43893341872564556,0.44938092021261544,0.4583958777375367,0.46849374107493236,0.4795351385425075,0.48870294234647893
0.01057072536916332,0.02181613081389837,0.030648413984830102,0.040799849601095534,0.050694731524246174,0.060833628324408626,0.07100821697621446,0.08119592689761522,0.09064659501480826,0.10013869272378138,0.1114338462391869,0.12064601621561635,0.1306207364213114,0.1411062122569173,0.15034799669753224,0.16060264701377852,0.17131085039032198,0.1814835357443223,0.19055522108068954,0.2016804559901302,0.21043392054129714,0.22076793757686825,0.23136291451327362,0.2403429092512245,0.2524743344530746,0.26162467180340904,0.27170149866613375,0.28232033878069274,0.29033873758356354,0.30219203061502947,0.31028442041731974,0.3215716471462087,0.33080812569383583,0.3408852929834048,0.35220403563046565,0.361092000641388,0.3716189447955828,0.3819217790029492,0.39113121714795046,0.40078158911933504,0.41237575024071527,0.42134693736843154,0.4320680436589434,0.4416066697385717,0.4524815848139256,0.46153464952575435,0.4714785841348029,0.48163656960202395,0.49150940051003555
0.009672140245583105,0.01933987717018278,0.029776395726412726,0.03958354883813463,0.0499964989427876,0.059650708308578264,0.06913031286621937,0.07750239508856044,0.08980798370760604,0.09943225775690595,0.10944350209857288,0.11908566066191242,0.12791563121600583,0.13934838749346487,0.1494367228049872,0.15767905051584208,0.16892363186455536,0.17933580068964067,0.18778244144650116,0.19828015763691156,0.2079206312809632,0.21954955043182925,0.2285802613168674,0.2379182527001442,0.247846977994326,0.25987597712844196,0.26874365555124036,0.27815275733420364,0.2894166585085516,0.29924720826055434,0.30852280729429643,0.3189554252532243,0.32755227792955716,0.33860936877831926,0.34828403144256304,0.35777392956605897,0.36763634600662026,0.37812418893708094,0.3899384230415816,0.3985292083359564,0.4086331504484296,0.41859731651359766,0.428786846135975,0.4378804700665339,0.4476160557509818,0.4576641809283949,0.46844830631022966,0.4784267452243967,0.48799117814164883
0.011020769860241291,0.0206704380255428,0.03199218098876526,0.04103631684374912,0.05083006647788328,0.06131026793514646,0.07023360885800543,0.08150317822449273,0.0915112855026667,0.10113821308065384,0.11016570927685163,0.12072002357830376,0.13164509355352122,0.14179258546155973,0.15140117137718842,0.16014452025886608,0.17155415216914321,0.18083939232235005,0.19207054824711806,0.20118298666582923,0.21077936105912962,0.2207864741349807,0.23232557778819,0.24001702579043968,0.25191760423077564,0.2604952899935704,0.2712186762366963,0.2816878473273038,0.290126910761994,0.3018357858694685,0.311728644756941,0.320506805078414,0.33094413522104305,0.3412748742473081,0.35129884716321,0.3605718133815888,0.37225433373464567,0.38249726501975345,0.39134963215247653,0.40073662553474354,0.4101398466581727,0.42024647472288507,0.4314136604092381,0.44015734466861167,0.4516993010371426,0.46008126670271265,0.47152386361505805,0.4802319312442412,0.49126228292193264
0.009139901656322332,0.017713740861297504,0.029710300342862313,0.039902331746015055,0.04881193237809694,0.058550288460939966,0.06861119422814545,0.07951608096526148,0.08892015108057329,0.09866521711572225,0.10959191254591302,0.11860203508947763,0.1276984411065784,0.13870932758314353,0.14825037531017954,0.1576992424267681,0.16817200538591745,0.17895204357569033,0.18958431065219303,0.19802022411513598,0.2093396348582411,0.21788750395175507,0.22915201823991976,0.2383776145678844,0.248636321927596,0.2593030343496792,0.2694512293389391,0.2789805468208768,0.2897140426930482,0.2984586684634524,0.30963192556251384,0.31872290385026536,0.32896907485696286,0.3379091624937455,0.3477559879846096,0.3590657778097646,0.36910464164451356,0.3790431072632982,0.38976551966569983,0.39779638308953075,0.40984511891796976,0.4190149333013806,0.42914002514863814,0.43785516108660893,0.44987265070831645,0.45851916410034066,0.4697270278524382,0.4795710009804449,0.48775233534795737
0.011786316256765227,0.022467913041579177,0.030153634651139797,0.04153772481524075,0.0515061381239839,0.062328066836086445,0.07015118784149066,0.08007379005510229,0.09234375276465553,0.10239292153540863,0.11037359740345673,0.12202291550623566,0.13191652236550627,0.1413137309635123,0.1509782326593852,0.16004697402608548,0.17098619730013,0.18124941795447638,0.19021414733449152,0.20151947311388288,0.21068009201047233,0.22132514186551236,0.2314432929870101,0.24180702465075435,0.2502307780278282,0.2603353921720662,0.2720490855530305,0.28187669594232206,0.2923777635497779,0.30042236029824404,0.31058248996360766,0.32233701510371393,0.3324762168370887,0.34115412936826955,0.35214936312953954,0.36050080148219465,0.370679014250554,0.3815959068266398,0.39216728821264185,0.4024701081681261,0.41145586903536707,0.4215768592162849,0.43054064838651607,0.4417133171869128,0.45201498082458325,0.46023686163413124,0.470300072375445,0.48002455482736234,0.49073445454298725
0.007723853640364748,0.019422425156657222,0.02754609709523184,0.0376999878937945,0.048228093570185995,0.05795951830385265,0.06806225128051302,0.07896450420797778,0.08816995819195579,0.09894680936139882,0.10940832405838027,0.11925945414424761,0.12996336684150933,0.13838110717446242,0.14855241874304784,0.1591447670817014,0.16928253737134508,0.17992346416722296,0.18905077261789605,0.19858231349960456,0.20767871704495489,0.2185145049796661,0.22891523365121305,0.23967195141644304,0.24927601336775676,0.25950645961564267,0.2697742833434213,0.27900037413662915,0.2876315789922817,0.297544984074582,0.3091187114559471,0.3190778393481631,0.32798578056650496,0.3393819987680486,0.3497297691613294,0.35879690884170795,0.3676582896667819,0.37942997105693643,0.3894166474537278,0.39950183950459356,0.40799271779134993,0.41849860786250725,0.4292071869871728,0.4378832159901574,0.4487586274938821,0.4589508851804088,0.4693855915111769,0.4781580016070791,0.48927571597593955
