-0.039049174020648565,-0.040751657348739076,-0.041587624426079564,-0.04163060849752258,-0.04838624476782558,-0.04407554789491598,-0.04721540924515883,-0.04782022507459983,-0.04949738554664668,-0.04922471287438563,-0.04962279067697083,-0.04952073979243261,-0.048759925919453544,-0.0480076934742847,-0.04696234881771721,-0.04671250624150264,-0.04632078803489362,-0.04616221998652795,-0.04593423201058301,-0.045781451425544274,-0.04583567866369939,-0.04563971341495694,-0.045322189760343926,-0.045638832365211233,-0.04591294992070987,-0.045993572160760346,-0.046348440694338085,-0.04667732373340767,-0.047203921581953544,-0.04758344198386722,-0.04798635510564414,-0.049187612850908995,-0.05064586172512846,-0.05168189726179514,-0.053494710728334505,-0.056040093454202224,-0.055407034095192126,-0.05575942131512362,-0.05892246696430228,-0.06332617504518827,-0.06592439401933262,-0.0748883904248681,-0.06941799637067059,-0.07293190920581322,-0.0770495800400405,-0.07555691064363183,-0.07644576720968985
0.9855729171340357,0.9868379360675599,0.9795961684849301,0.9811805600494302,0.9896028355809017,0.9853957913086544,0.9893935673357811,0.986381379843314,0.9909774386563703,0.9886986635933479,0.9859700812014254,0.9912403144206554,0.9904162982805496,0.986339233221146,0.992494533096618,0.9878042703803629,0.98628256257075,0.9916676245241993,0.9874042122655382,0.9880036414193034,0.9869979759620788,0.9916289007029934,0.9955228500110013,0.9910445411367979,0.9947294076553588,0.9955568511098875,0.9877340416138639,0.9917572329622517,0.9939138968521845,0.9959128836296094,0.9895735301413168,0.9887883674439607,0.9900047414019294,0.9969760393322299,0.9891425628606745,0.993489743586557,0.997002360658709,0.9883226702273102,0.9958570749911672,0.9958103437008106,0.9932996665660797,0.9947663980117937,0.9914941421913751,0.9936822074793921,0.9889784002432275,0.9965254651842611,0.9941382044989345
0.989203834881762,0.9903236339692487,0.9850026156773845,0.9849510775320259,0.9933078208281003,0.9934916303734078,0.9960031871803819,0.9884593890514165,0.9961009421709982,0.9982143177811583,0.9923495787124686,0.994665243776628,0.9911757052753148,0.9982402320211179,0.9948879626533795,0.9954395411253256,0.9971132988262801,0.9933975452901103,1.0016421481445434,1.0003473371818106,0.997057962925844,1.0026701609244169,0.9953857519720256,1.00120988838671,1.0012569014573167,0.9984946434729149,0.996360561245799,0.9956265273959941,0.9985820986850992,1.0039314570461424,0.9984959868028241,0.9960040267075552,0.9990529364889925,1.0049519598901535,1.0008961034945811,1.0033535244017773,1.0039174755359555,0.9973087279342407,0.9994014827802439,0.9993406022631852,1.0012857102748145,1.0071684062773645,1.0035159494500798,1.0054453419272187,0.9995312153283846,0.9986029432936511,1.0031271636408448
0.994310706929347,0.9947918389779229,0.9870066535135272,0.9940527599865262,0.9927827481861187,0.9884559171857166,0.995470176248776,0.9875278267729867,0.9872004285912888,0.9893956542270923,0.9929454562729901,0.9900034255706216,0.9958385912866871,0.9955810849440025,0.988916838344783,0.9920732471349276,0.9962371545733951,0.9923346172807557,0.9957205745352348,0.9881527409039207,0.9865072531781733,0.9934776815124945,0.9945598974864704,0.9901596678275528,0.9912393949481223,0.9950188730819983,0.9869896464481865,0.9956051428426957,0.9895582405238555,0.99254955728444,0.9959836121366793,0.9866188770979253,0.9881419280888633,0.9926464489780289,0.9958572155602762,0.9890596463406303,0.9941152826607954,0.9960456678356348,0.988846417830696,0.9909717705047114,0.9871859756512867,0.9877538803207631,0.9959773153314799,0.9953943224337362,0.9862007524467211,0.9881808110829887,0.9955804055034412
0.4347969940318401,0.4364871004624645,0.4375955109178717,0.44034017415235605,0.4384316451986533,0.4386782808699386,0.43878894814672414,0.43957391720520245,0.4419880611062493,0.4416834169066558,0.439001759499629,0.4411646182137526,0.4386144332477396,0.4385434432159842,0.43819992853811535,0.4409677121311582,0.43995889258252,0.4388185171525731,0.43759329108445316,0.4387821633829686,0.4362061894883005,0.4355797188312434,0.43822349645619774,0.4351572837761627,0.43879221360977233,0.4363995848902383,0.43812911294271734,0.43815283407287187,0.4355417373982903,0.43505179154843854,0.4386362793970395,0.4350689471039259,0.43517300431836736,0.43699916657182114,0.43628882370101296,0.4368813995881096,0.4386420515774092,0.43732584274153746,0.4382755082785319,0.43771678513690193,0.4379883247863173,0.4338523404647923,0.4345097183827002,0.4361275126771371,0.4358011340308225,0.43371597337155926,0.4351060983042126
0.9188564328308023,0.9259346691767413,0.9228955806661489,0.9182227201509192,0.9180361499008914,0.9256928694029484,0.9233270196501768,0.9228339526088576,0.919205900505104,0.9254895734583567,0.9231504995541435,0.923627436499766,0.9168510004566452,0.9150039361091177,0.9197075557912847,0.9218409967069633,0.916759349392763,0.9194042509508039,0.9137560036890897,0.9122184335940134,0.9196986099529435,0.9162133493259549,0.9158506979058224,0.9181512063176437,0.9196052051218541,0.9169938869687891,0.9125953392308733,0.915062477603707,0.9149002900722152,0.9156885677125113,0.908610497772351,0.9110165283970272,0.9072587838736444,0.9145645883176728,0.9079110675530474,0.913827902388295,0.9154420726643372,0.9108667351093855,0.9155009982297343,0.9134957307884383,0.9072861287371388,0.9126835775300345,0.9127165512374364,0.9080070820573257,0.9153773912308842,0.911354114734383,0.9133709525365908
0.9916443689198523,0.9917363930086582,0.9907187108053436,0.9896454403040866,0.9904305529157152,0.990601826747968,0.987280614387582,0.9922004364411413,0.9886703825097242,0.9924180034170222,0.9867168505655461,0.9924939627639557,0.9906797147784088,0.9854256514062912,0.9933555980893075,0.9916700092981096,0.9886484814697403,0.9913943038736974,0.993396954779107,0.9897691557952739,0.9940808917062662,0.9910813124792993,0.9927953695009369,0.9931181924970128,0.9891845719415922,0.9911814336414844,0.9870764430809247,0.9892330286371558,0.985860003848407,0.984516187069747,0.9909213633054093,0.9916610753803823,0.9855932123633294,0.9873375628062601,0.988771863671239,0.9895570574422634,0.9916879989434122,0.9919323760991486,0.9921560319263026,0.9918695127466675,0.9855395424748072,0.9874812351584678,0.98922558256874,0.9909144783735184,0.9864480063700287,0.9871831556442033,0.9909947889026517
0.9953998576991888,0.9885273139328496,0.9902140264533267,0.9895131592500561,0.9949961647282465,0.993075519456996,0.9967809196713523,0.9928755685070331,0.9944861472972248,0.9916526632945986,0.9893303042735779,0.9919762464508456,0.9936063671167655,0.9938562043928043,0.9919039494936225,0.9871124904507338,0.9929076017561623,0.9944664762391867,0.9869843622044835,0.9878343961017712,0.9911184253095412,0.9941593355426845,0.9865894180903718,0.9868299029193472,0.9899452239913992,0.986440255464804,0.9949160953873288,0.9924797621585955,0.9922460337394842,0.992173096378559,0.9903262222976903,0.9869156533712878,0.9927515515297024,0.9891010471536348,0.9941373629565589,0.9903996616992199,0.9879349259847441,0.9951966441594393,0.9885249637333468,0.9904121526679082,0.9908371078278546,0.9903127739143296,0.9925089223149556,0.9931368909587301,0.9936012090201721,0.9894292815854012,0.9899167618127486
0.4329768864151385,0.4339154031797877,0.43314006143911343,0.433499757061613,0.431449383538731,0.43306147598041933,0.4366920296722197,0.4373989978925304,0.44181240028369584,0.450166219814798,0.45104882046902306,0.45392437808198727,0.4584726411000124,0.4629044708107852,0.46640517302985113,0.47044558974588757,0.4713612249358457,0.4711272155980538,0.47159178497478416,0.474602485980427,0.4730330019515804,0.47106345917216463,0.47076086032233855,0.46875088494272993,0.470829176904997,0.470974838890358,0.46996344876748675,0.46687309864212956,0.46483972864730433,0.46165503239915195,0.46092210791212007,0.46197700924986035,0.463063414176393,0.46241989284566254,0.46094368238876093,0.45979970681049975,0.4604795157042487,0.4602142864933836,0.45792839217206627,0.4603898856029143,0.4604853546296996,0.4617417852619437,0.45918221393661146,0.457197534789698,0.4575869673614272,0.4593053517876379,0.4549634492644119
0.9220656812814317,0.9190351393904443,0.9199020449942094,0.9205128905588633,0.9188159701235836,0.9209356059661156,0.9201375268107258,0.9127172934404026,0.912039066604218,0.9127043080552806,0.9050585205920413,0.9019002980162115,0.9036765318873997,0.9056268917137876,0.9022660044733719,0.8927264216286408,0.8897128072312979,0.8860506827076181,0.8854386059538719,0.8847911676333737,0.8862013420037087,0.8801768774124706,0.8793328819794829,0.8757302504955476,0.8812451811715062,0.8811089753146127,0.8818884899244838,0.8881065814768918,0.8778877773358401,0.8747577209384606,0.8737675150474542,0.8649342043977708,0.8664292974761366,0.8723799698013698,0.8762450202938975,0.8730171588132477,0.8776949762096314,0.8853011172526623,0.8923874705922137,0.8970113871797952,0.9017127768757273,0.9017948124112634,0.9070273313376656,0.906810693328444,0.9067076717071907,0.9083345466283058,0.9112403810744306
0.9858832965758109,0.9887537908400086,0.9900160774504028,0.9900571237184059,0.9919250953659658,0.9844185330361266,0.970035820741799,0.9362837881849919,0.9128213570563035,0.868470306367631,0.81198772404176,0.7774628194285926,0.7014507154004351,-0.6479075303003433,0.623035307622318,0.5867609449292503,0.5980518012389734,0.5926122237065166,0.5900602412245497,0.588462545055516,0.5813564008725994,0.5870984083050366,0.5966921683269213,0.5965825744162409,0.5885364855512155,0.5767171160794973,0.5758219770114983,0.5744598772128121,0.5782679995022965,0.5782906006062476,0.5755043031543562,0.576822811639425,0.580060030932222,0.5968144902820102,0.6115820503100289,0.640734869563486,0.6799077200533586,0.7267492118987259,0.7721048783896864,0.8183720147673683,0.8525636724754553,0.8820972381267019,0.9121321862161522,0.9289953293323777,0.9554274826648923,0.9698420035180363,0.9769313573000704
