0.010135724362355927,0.02168799783095249,0.03133260409199999,0.0417861819125939,0.051919065638607396,0.06147326812143488,0.07148947888474189,0.0802765234773529,0.09177176357286085,0.1024774423530231,0.11115633226732688,0.12222842156867017,0.13219313392837287,0.14065499797170095,0.15003021849353818,0.16238679415283513,0.17245889479466994,0.18058264265827215,0.19057244526220823,0.20213736441743138,0.21139957352128833,0.22112906035110302,0.23130499286952477,0.24066070072571313,0.2512752306213429,0.2609498911639833,0.27004004155509553,0.2817803786254917,0.29094044563039295,0.3017237593153485,0.3104478718481327,0.3213734431672108,0.3315576084585219,0.34243344037290513,0.35059863542862485,0.360400107206326,0.37098230831733287,0.38193045283872673,0.3914061833017641,0.4013070656778464,0.4106682289013835,0.4224973802702972,0.43129447846914515,0.4407950716040079,0.4505017108358284,0.4617325043263517,0.4713478820998549,0.4801725925686112,0.4905811106772085
0.0078087491478363545,0.019271256853767654,0.027914519319805316,0.0382990241405839,0.04831901101805835,0.058343246606651966,0.06887349704182007,0.07848144547428224,0.08783004414002436,0.0992111606455744,0.10842728724062606,0.11813572794881612,0.12821670916576772,0.13950898429645087,0.1490052049469359,0.1594582509002988,0.16996412089022878,0.17777872685743726,0.18926341088181192,0.19804253451949963,0.20752591951656169,0.21844613293345008,0.22824033709752622,0.2396647001027483,0.24772688987906022,0.2579530509955627,0.26795181034546683,0.2777580365422789,0.2886123533022327,0.29881027571905444,0.3088284921527901,0.31843483118326416,0.32780028346329143,0.33849112588505065,0.34937834986843186,0.35875193837986263,0.3694917263457422,0.37772200326223093,0.38779929915591377,0.39993412490853625,0.4079159483758574,0.41825790328506907,0.42783221823430706,0.4381848299378186,0.4490432357502487,0.45896402926266927,0.4695831717552379,0.4777120382271294,0.4897847797299881
0.011870580751478984,0.020613815843213198,0.031165535604587027,0.040321846242714704,0.05230628170890707,0.06136094263893293,0.07026306913891939,0.08222261769504602,0.09095793694396692,0.10041254314640007,0.11194752499465423,0.12239154282810237,0.13012386824549332,0.14071164035797645,0.15148583336292096,0.16130247499777428,0.1717578957081273,0.18095033714722017,0.19200115214395083,0.2024955719788853,0.2106384732053302,0.2215654178926949,0.23209809248237814,0.24205452483614776,0.25128648092366285,0.2619876054025556,0.2718428436267205,0.28194597297717094,0.2907298857514177,0.3007148210067728,0.3123047172811635,0.32141827029088066,0.33165590132638345,0.34227121190904625,0.3508715356457363,0.36171999784835546,0.3718815129350215,0.381244613305391,0.39045609148747645,0.4007285707217361,0.41086964094117656,0.42026990659679053,0.4309194304522658,0.44104238838588566,0.4506628177177653,0.46185345565223446,0.470155081515099,0.4821163906214947,0.4907043625472932
0.008438035013582893,0.01869836402923657,0.02927577031169319,0.03766378465023871,0.04997474300612901,0.05778785505204266,0.06961446277039945,0.07823980233294645,0.08830561450758938,0.09909683427389374,0.10865320990543835,0.11801350057744779,0.128233164305568,0.13893267071167628,0.148764936517844,0.15806734859841065,0.1683268245482148,0.17934705609684176,0.1899147163714769,0.19894566373459727,0.20803150950787244,0.21783600141269172,0.22942657406110903,0.23985825541449984,0.2480242076333032,0.25880350081248205,0.2677209270936751,0.278908221368438,0.2892905947748582,0.29936143598217124,0.30925103724466074,0.3187800341608255,0.32903301311448224,0.3389049702156333,0.3487064778081983,0.35866772286414667,0.369175193246441,0.3778473184474752,0.3885192551134167,0.3996785887538897,0.4095638864955477,0.41875683043992606,0.42839043245967,0.438619306981398,0.44995877485185887,0.4582539076388474,0.46825922842598433,0.47752538846434744,0.48988545557620916
0.010926792992585976,0.021681544043740685,0.03113192145099441,0.041308892679312696,0.052443254284905746,0.06235937474148699,0.07164529817334221,0.08091876478121045,0.09170122293835457,0.1010701073941863,0.11181965470976717,0.12044124183554618,0.13082557135564754,0.14098337289586244,0.15092256915624927,0.1617103957077032,0.17016532356502112,0.1813718999694461,0.19099049855000616,0.20141334660572346,0.211528709919089,0.22217591122739117,0.23135312339065628,0.24009503790219536,0.25113802565366944,0.2603508144198153,0.2712328003093379,0.28055821564430194,0.29220594762721,0.30002816046915315,0.31175739522202306,0.3206077555977514,0.33071889013069605,0.34097992554518125,0.3508642167749717,0.36194828296815446,0.3722246886221659,0.38094565100901323,0.39035370060622315,0.40181902719683615,0.41187752424262425,0.4218046284862183,0.43112483127452694,0.44072010045794363,0.4523442328614282,0.46152055081384286,0.4706392931641492,0.480184964939516,0.4904691694751867
0.008367791644060863,0.017884531194797867,0.029328569907057678,0.03986437517504197,0.04789475211550376,0.058543619973185475,0.06968497814118034,0.07818347686435329,0.08969888063833545,0.09980130173984683,0.10971543109733914,0.11849440800968629,0.12925761844307027,0.13964071540941309,0.14933443683668357,0.15772446702481124,0.16782370965219492,0.17855769671594013,0.18773450665513042,0.19753088736807953,0.20970445400782994,0.21826819009631218,0.22830808678671818,0.2378357638832963,0.24901547865454648,0.2589108752338783,0.26925214293879113,0.27844624935490064,0.28761480805429457,0.2982546944967011,0.30886906570978967,0.3180838255499913,0.3283127050421726,0.33986020376223375,0.34837551346244716,0.35906456543914517,0.3693397518747885,0.377904697701211,0.3899463688435982,0.39938101041607815,0.4091341091854716,0.4189418552159939,0.42772284329128557,0.4386735766062767,0.44792973918961504,0.4588182188394266,0.4698219066956322,0.47762114936648825,0.48896909778788933
0.011681618820847216,0.021171193279669997,0.031755184977363383,0.0415433563948501,0.050658246870832827,0.06127054821099551,0.07046314923856004,0.08047944336800812,0.0916339024609209,0.10158563879144052,0.1114980362974665,0.12074706799530112,0.1318009989222868,0.1411492949428489,0.15217383503789622,0.16056157957769704,0.17162697331990998,0.18032545210439144,0.19199718491580994,0.2004445971797199,0.21172004557108245,0.22192366292239826,0.2303427453904127,0.24113284009605113,0.25132677738511017,0.2614767524247758,0.2708464740634997,0.28204962206947337,0.29088103329227494,0.30147847326991967,0.31044580151948875,0.3211047915206996,0.3308043731627816,0.3406914948401837,0.35221717780538647,0.3602845020287346,0.37096401390225353,0.38246506692998755,0.3917657166320927,0.40114577862499895,0.4123786730738064,0.42196637628186484,0.430138072861398,0.4418204194824356,0.45241329535592467,0.4605057194388601,0.4724915857408511,0.480897767621924,0.4913165370008519
0.007911772257062577,0.017936890813599886,0.02931854573292661,0.03764327176628054,0.048508926834950755,0.059133840473332304,0.06892617788603629,0.07945383104488216,0.08951716213159125,0.09776918374519976,0.10990934712299018,0.11873728496724648,0.12929795051699594,0.13754414663018244,0.14988950118439426,0.1578400430940207,0.1688840677086147,0.17928300765892297,0.18914556790034612,0.19849676382020245,0.20771111157688546,0.2197037507659796,0.2286489714959097,0.2394436887790887,0.2475528101781038,0.2590977089219732,0.2690209687142903,0.2794578024516661,0.288898811302966,0.2998896253898286,0.30891971938158475,0.31759268244023464,0.32820035540450326,0.33756152556406116,0.34751608785864196,0.358201759121895,0.3694010202693177,0.37835470466420934,0.3894796842055027,0.3986784405900062,0.40832403160223674,0.419190304224823,0.42950468579849904,0.43941799180341073,0.4475771970783815,0.4584296980041109,0.46966712682866574,0.4798118898904755,0.4882671159625893
0.01070659403296598,0.02000835937737524,0.03109042304599943,0.04133128755627512,0.050445540051754716,0.06243904395213262,0.07033412803101659,0.08056702730346407,0.09146697230709389,0.10140820839819248,0.11183449620514094,0.12243536835620904,0.13018383506236483,0.14070921951490312,0.15116641962749017,0.16239926165232824,0.1700283709267241,0.18014137300092717,0.19070673832249296,0.20095716900389185,0.21128184904257163,0.22069298008852842,0.2318026119294351,0.24147297421477634,0.2508251209536076,0.2607681206187888,0.272400267404516,0.28207687888593697,0.29207342273795095,0.3010240432577425,0.3119836602180883,0.3205805108270019,0.3301560653815232,0.34096779193236537,0.3514694085049914,0.3614863290306403,0.37057196142460547,0.38139813515439297,0.39164825969699457,0.4024951509854759,0.41141547462718253,0.4223813627012559,0.43211621801330447,0.4422264074750399,0.4507984283454968,0.46196937572983937,0.4703988158712613,0.480425218494846,0.4907397966336909
0.00789765528667444,0.01881794081303004,0.02775130222983468,0.03939149356252506,0.04794568375040287,0.05850354574380279,0.0689643068912733,0.07871837427252969,0.08878325006196398,0.0995318391380404,0.10968996972454995,0.11951710980723847,0.1280148651318481,0.13868351126960413,0.1482541071910157,0.157899613423239,0.1688581550250608,0.17829368678808888,0.18819072806084589,0.1993164655988211,0.20841784480968445,0.21837528079514051,0.22830307279627934,0.23982124738275892,0.24874755560432152,0.2594031557632341,0.26900448988512216,0.27756258298026215,0.28903938332134926,0.29985093170097005,0.30916875738676075,0.31805378794468714,0.3278477695760903,0.33985356140632716,0.3483969273335384,0.3577867373583919,0.36880929500157167,0.37834621924918244,0.38977264027107705,0.39768422058774655,0.40780133532554363,0.41914358510595273,0.4286649563928886,0.43807388286149485,0.447989010591128,0.4580278851656096,0.46772009220191635,0.4775730083970841,0.4893615635203423
0.9911583016852823,0.9739115865254513,0.9532216229545984,0.9311034900110686,0.9100311999437023,0.8947533398197244,0.8749921681486847,0.854621824409667,0.8320983328230733,0.8139232328225355,0.7949168269861243,0.7734910896369123,0.7526992251118364,0.7321380760442125,0.7113603725184814,0.693179439293498,0.6729831186106607,0.6514911742942039,0.6315885502965425,0.6113308460455062,0.594532999112009,0.5747024480276226,0.5547681071898365,0.5311918173140522,0.5101814451408195,0.49344252449017234,0.47345520663465446,0.453743719399534,0.4302732707688725,0.4145627037816289,0.3950944525015053,0.3739225432669947,0.35399164219142537,0.33059026395804064,0.31473317549183816,0.29119686528607175,0.27377545960473204,0.25187117166920786,0.23300759156585188,0.21461378646146625,0.19312362306197667,0.17270436792426225,0.1515091000465593,0.13507614193555434,0.11282388033256845,0.09135788257118412,0.07398083752349739,0.05444409210115293,0.03281456667633782
0.9865917851129957,0.9669708679033304,0.9471219778500197,0.9294182857693355,0.9070933039281294,0.8859461059860195,0.8658501348093431,0.8449960566782497,0.8283923057103056,0.8064322541825683,0.7859555176012651,0.7676016918382919,0.7488175702572494,0.7284332046664266,0.7085710262955816,0.6868399771517378,0.6663054438601682,0.6485815258342433,0.6284482170167177,0.6080661074864001,0.5855432708324354,0.5654541642759429,0.5490039904735189,0.5287314237252263,0.5088706057691746,0.4865677913553255,0.46674101437083876,0.44561112025923477,0.42834653426516217,0.4059518715175231,0.38783908732963646,0.36595157407983436,0.34586874663578626,0.32880131810095703,0.3077012522824379,0.2883257124373122,0.2689395361938774,0.24536241688847235,0.229734300740202,0.20694839999879852,0.18884458563732853,0.1653708505827479,0.1455434491625418,0.12970976091948577,0.10914502695254642,0.08814552523744765,0.06619840254778256,0.049244860866752484,0.029077817668121942
0.9937524892240195,0.9706074721542078,0.9508999663069477,0.9333264489061063,0.9145454553787727,0.8932391569096773,0.8712257219607212,0.853708511547135,0.8325183829924597,0.8128665127028334,0.7906655831745626,0.7749181586427972,0.7539861702200615,0.7333891704031872,0.7112683207604961,0.690077892603357,0.6713966798387172,0.6543411872833454,0.63330720661255,0.6142303451336838,0.5932236205096031,0.5742301010285448,0.5514973144479269,0.533981589583806,0.5108637050455787,0.49111135538443,0.4745100503655048,0.4548367919033102,0.4319791481737977,0.41086878238470015,0.39318947424885514,0.37390486195554196,0.35010937686111593,0.3339802827217926,0.31246330483213625,0.29372428600709716,0.2734159560395478,0.2501285746343582,0.23382724178418904,0.21293826510318725,0.19418082859482952,0.17129816704174844,0.15399214133808534,0.1304488861326199,0.11180308168858318,0.09029780636375594,0.07465682473601848,0.051568849671084944,0.031352691856208904
0.9853294088849957,0.9663011141623635,0.9458876181418026,0.9263665104973061,0.9050461080897289,0.8893790072084239,0.8655836273871349,0.8492626458751751,0.8272717633200909,0.8052313151314949,0.7895376400772134,0.7651965216235378,0.7466296799385709,0.7281114227835891,0.7061302673934369,0.687717851580244,0.6670586737028174,0.646717010407701,0.6285209544035567,0.6051754785360232,0.5897943497048973,0.5687278461798574,0.5481480205882557,0.5253281941837314,0.508802598329777,0.4897408809640492,0.46943014216538836,0.44526382169392104,0.4273466949208144,0.4080079015932189,0.3894900798657713,0.36734373537147963,0.34807380267515875,0.3263197633855839,0.30723126592021427,0.2886295852810196,0.2681805159587019,0.24791303293641964,0.2253731936374925,0.20984853684210913,0.18676845331011305,0.16748393471179596,0.14570777520338174,0.12570552646381408,0.1072369811775104,0.08929091919617729,0.06893793223496227,0.048038168481571684,0.028082972848423357
0.9939857809062635,0.9725022655642248,0.9538981332967008,0.930637514986543,0.9136760688088176,0.8925114283470558,0.8713037009921804,0.8530772441640866,0.8342789952241542,0.812512977062478,0.7939023799163011,0.7736812853888109,0.7510333545028917,0.731472295287294,0.7127528334891233,0.6917934346058013,0.6733033944332438,0.6521666092098674,0.6315080986687162,0.6132186152335657,0.5943656888075025,0.5728763966177419,0.5523426721918728,0.5322388322543349,0.5116952418538646,0.4918158762261874,0.4726833153641785,0.45232215589207414,0.4337873139071245,0.4100431314579297,0.395056274682352,0.3702754207540727,0.3502032017816481,0.331108714992369,0.3149393084196446,0.29285758981987076,0.27207442382631336,0.2510674201601741,0.23345814072124296,0.2111903779554588,0.19156078456305,0.1716645538752725,0.1502272246359297,0.13252728262788205,0.11442290739084983,0.09353725442764269,0.07445779233419675,0.053530782199689604,0.031879579465236604
0.9874125217077624,0.9678071898635084,0.948003758242734,0.9280148165444209,0.9081430832095321,0.888225775594335,0.8669278508041454,0.8470160481922612,0.828173108859196,0.8069590646764796,0.7849423749009986,0.7693470575302325,0.7497551137023831,0.7259817643027843,0.7090747265249603,0.6890460277179878,0.665220024370548,0.6482834207608371,0.6268857108425779,0.6049851537011032,0.5861962564908737,0.5699174430958953,0.5463952027133757,0.5252916611926282,0.5084165678401664,0.486015829127304,0.46802673852510746,0.44642539077336363,0.4298608460884579,0.4059707372368047,0.3865007753077743,0.36535225327941695,0.3492587960656063,0.3291399983535095,0.3080624833971747,0.2880445232681526,0.2652745475058295,0.24679496681306026,0.22985239183173414,0.20815189601649517,0.18695279348007648,0.1663616881810985,0.1494671620492445,0.12868028035417065,0.10545357979943057,0.08827274819688731,0.06871654375600766,0.04638268765188852,0.026313205017877556
0.9933761202446307,0.9745371916263108,0.952164630627267,0.9317341298699443,0.9130392683596997,0.8921210810584853,0.8733487589039093,0.8512607256546523,0.8342689908973453,0.8145469809149101,0.7943958996185249,0.7705827892649907,0.7531947514807689,0.7322599019135405,0.7100300348374886,0.6913240066001649,0.6704166441140214,0.6521746759844392,0.6344834840555083,0.611298216844724,0.5932277163841364,0.5727850384889039,0.5536797907794072,0.5314742074363711,0.5102157639910512,0.4917000920307421,0.47318697129559245,0.4526341512073108,0.43064669157623103,0.4145555992755494,0.39461072078813375,0.3749963849565108,0.3502769560931028,0.3337669947056877,0.3137606416520714,0.2942135454652564,0.2701153145966622,0.2544875204751147,0.230378402621724,0.21493411649562613,0.1916366928944862,0.17455386274732138,0.15479025038554842,0.13105294234832632,0.11324869130992431,0.09036949894499148,0.07168021525396014,0.05137209734450783,0.032856233962056204
0.9893934096032881,0.9688701138962499,0.9459697488657645,0.9290455033658233,0.9066975435093491,0.8880260142912338,0.8681975314706591,0.8476214027548007,0.8277063974677227,0.8077355788236741,0.7849748461830404,0.7670319526236178,0.7470861907956837,0.7263554324491738,0.7076492081579067,0.685108694084823,0.6666845437883163,0.6469780048202114,0.6296677796318627,0.6090063024585515,0.5862043201855129,0.5698223218636802,0.5461740375215055,0.5271957128775399,0.5062726587058999,0.48881171893248654,0.467539443764851,0.4484353665386872,0.42742732246334664,0.4077292751669839,0.3896646046653115,0.3672214611120022,0.3452483553996269,0.3280912774568184,0.30745742419027,0.2879703615595815,0.26503152069396907,0.24900686904492653,0.22823001646352775,0.20580832932004864,0.18515596481087895,0.16723346301929176,0.14826171017825931,0.12553042598944844,0.10989372223367845,0.08949575950822324,0.06716382640156324,0.04778491965076042,0.02542867929111506
