-0.10057356725948098,-0.09535844782639916,-0.09323330698326253,-0.08889329420209574,-0.0875149388409987,-0.08521987505979975,-0.08146091954072827,-0.07771704756894388,-0.07599341295394976,-0.07323102881156406,-0.07085476708317971,-0.06860894627175042,-0.0663377777525186,-0.0641935060199388,-0.06006903613095519,-0.055536398767818275,-0.05042275453460783,-0.051094219789465226,-0.04941060079964759,-0.048894992463820224,-0.04908038384972764,-0.049329973832808564,-0.047764930048908194,-0.04768207626549059,-0.04710641343154142,-0.04689343256361357,-0.04731956172096361,-0.047138231554204,-0.046976161243101215,-0.04756268194029895,-0.047594110521086704,-0.04812562817515772,-0.0490907400788424,-0.04992070052541897,-0.0527030213221743,-0.05387631760422799,-0.05667462375617772,-0.06386939324875916,-0.06391971560436634
0.990699351539963,0.9913722988803625,0.9967725463883687,0.9949190444883974,0.9930427423418228,0.9958437326854294,0.999520015837341,0.9979832050732153,0.9934552515099938,0.9973576104209687,0.9948801592551028,0.9952850485127505,0.9915510648361423,0.9984033388808662,0.9960880126138446,0.9959574418342673,0.9916202748437579,0.9983265921531704,0.9945089048716892,0.9940090323429405,0.9973924592881078,0.9981595244268321,0.9964761896976266,0.9986683931542428,0.9941370128867728,0.989161721373831,0.9928217766274008,0.9970793325225149,0.9936902592911474,0.997146381217981,0.9987722499079201,0.9895725366490764,0.9929838920726562,0.9985841405925825,0.9955420479499922,0.990748190386811,0.9960524193218525,0.9937255637238659,0.9986811344558382
1.0017427880333696,1.0063189658751468,1.0098990392009828,1.0093635431493664,1.0026548202244185,1.0079516160725985,1.006805026358936,1.0033341843166161,1.0041449829532592,1.005172142308964,1.0011885874636688,1.0022999561062862,1.0059844007692473,1.0005212951166123,1.0074024374984243,0.9988140566760322,1.0082190138285045,1.0054647720799514,1.0023951896305165,1.00293108480702,1.0070168499826668,0.9989295103078828,1.0045413232851856,1.0076034783455223,1.0069499012204495,1.0073231951110602,1.0037359022829597,1.0071557248916614,0.9999229281367141,1.0036093127706576,1.000185326396566,1.005200716865956,1.000554422108579,0.9983158856531335,1.0014450617994475,1.0044545872479165,1.0029470563084988,1.0052134839003561,1.0006643804033761
0.9907346587538085,0.9915332893947655,0.9960120401454869,0.9959501905145253,0.9948471794252653,0.9954766444341766,0.995075837723857,0.9887487279754796,0.9878856977770253,0.9931183474826695,0.9945837026033914,0.9926477613762866,0.9898127373864573,0.9959009326813152,0.9893780613927259,0.9874821526220965,0.9920939143432349,0.9907073208100403,0.9961526442452512,0.9911456828032286,0.992562690103686,0.987164919825587,0.9956248086112196,0.9933793230428453,0.9872767455054133,0.9930972694487848,0.9947041573321711,0.9913922741879649,0.9870153212450733,0.9898703073173442,0.9910832600801117,0.9892772003280264,0.988567252092355,0.9885388728259323,0.9929437220359553,0.9892055283832004,0.9890933141082682,0.9926041313548061,0.9932489900756233
0.4421378744982426,0.4375393806423115,0.44054134133917067,0.4389613256597479,0.4388206244882694,0.4397228245226236,0.4357461097058888,0.43556668674647264,0.43846326823985127,0.43581782839958566,0.4343648220716538,0.43646627329821325,0.4345557712557832,0.43182270241715487,0.4314419109682169,0.43309460791187465,0.43231213205445596,0.4338465334413818,0.4308574312621022,0.43339563511172696,0.4321131189176061,0.43103639146727996,0.43219231744923814,0.43322239567659787,0.4319391488884931,0.4296115978227857,0.43095168342281015,0.4324179419201965,0.4330505589458105,0.4323549703629423,0.43006656803303445,0.4321141077739794,0.43208856898184356,0.43244559386182857,0.4313602738904694,0.43205760127106424,0.4317048404208244,0.43148888704543115,0.4290019908136931
0.9309392232271179,0.934108903471406,0.9306815826815289,0.9306824043317394,0.9325284566319411,0.9333587185581814,0.9282342866771942,0.9274772894871652,0.9302388772827891,0.926780480359095,0.9327263065084194,0.9315364635518618,0.9308199613978001,0.9310649499548451,0.9306735936907655,0.9332116397067715,0.9306883909210354,0.9337116902960619,0.9300296611224335,0.9284912839380064,0.9312230415187954,0.9254173140825922,0.9264277720553205,0.9269228025267144,0.9277677998525145,0.9302452432896765,0.9332791013747032,0.9302962312434706,0.934224313252306,0.9322427441437076,0.933827841972219,0.928283100442155,0.9285990800547225,0.9344768299677708,0.9291677680960321,0.9335241716899291,0.9327119747660679,0.9341522058847832,0.9307214256920939
0.9903128251477518,0.9875801862118972,0.9938680543682182,0.9906923766719802,0.9903356689954411,0.9899732335559659,0.9942537513008397,0.9910497204415413,0.9876826627795913,0.9895880616230638,0.9915709281657651,0.9957653789557338,0.993989495529644,0.9953990843250525,0.9950314279504358,0.9890331395092429,0.9936739641759186,0.9903043583987942,0.9927375500787108,0.9909033837110871,0.9910395195775255,0.9962049091366203,0.99614209341714,0.9953282195882955,0.9902303639208129,0.9923262827794503,0.9936773652602876,0.9934359625816462,0.9940325513120737,0.9963653022412268,0.9938578007167812,0.9887269862446925,0.9890384513600498,0.9911956722937298,0.9959182534981771,0.9952707313316526,0.9904359137281578,0.9934318929054149,0.9913006407845543
0.9895711940842676,0.991037977234833,0.9862693048666942,0.9942813491175084,0.991703699771351,0.9906396945780707,0.9949687115873599,0.9886726307752044,0.9924131153035712,0.9914631039094426,0.9941325675298514,0.9903972452733161,0.9953444782215412,0.9883079451045204,0.9909215514254942,0.9949036040339279,0.9896272935222724,0.9913886563460715,0.9949715682583049,0.9903888713041205,0.9908230528593139,0.9966630621223793,0.9967815037371293,0.9896262029596689,0.98963381563336,0.9967681311685579,0.9927485615760198,0.9935802201629529,0.987191865053079,0.988828441657567,0.995320379109681,0.9912084172642561,0.9870974673698334,0.9880064329390138,0.9889814428173561,0.9922241946134693,0.990385651766147,0.9915768475499511,0.9916369137553659
-0.45527225063928406,-0.45561302325337005,-0.45823135983643937,-0.45841737691169215,-0.46007106293058486,-0.46315971860770194,-0.46307208439330233,-0.4667974846203836,-0.47227293622017524,-0.47602244375182123,-0.4796626566037533,-0.4791200767104293,-0.4792175590482635,-0.4825645673858682,-0.482794139006841,-0.4823661299685167,-0.4826782869592765,-0.4854704855393707,-0.4820613875213574,-0.48232653421311666,-0.4846984980099087,-0.4828446757489282,-0.4825806254651888,-0.4843409029187624,-0.4812778174332831,-0.4821549590220631,-0.48025574253134834,-0.4837677045310871,-0.4793754224589959,-0.47938274073763043,-0.4816444243972247,-0.4794698899062143,-0.48012749348901484,-0.47819637204705934,-0.477711383109877,-0.47581109130128224,-0.4774783703347484,-0.47456458218648045,-0.4723717746434582
0.8871489871292638,0.887923858165485,0.8879921805372071,0.8824230466974902,0.8730409258413762,0.8720210388249233,0.8680635769486732,0.8687889233210927,0.8639142182946499,0.8678825939572601,0.8667582524744932,0.8613060396199482,0.8610485641490895,0.8681185593940356,0.87459668552161,0.868473849116985,0.8688645434584347,0.8798202715829896,0.8857920849297449,0.8885137353738003,0.8946554237647799,0.8856857455026115,0.8853222314857396,0.8836568834803352,0.8788449113776602,0.8867101867937878,0.8812016447432949,0.8767665694162997,0.8646715392343644,0.8652018177610746,0.8598921026923202,0.865106181015374,0.8650569167807588,0.8766468481145087,0.8854291177880405,0.8878353228450454,0.8939463360901473,0.8931056791252822,0.8953318433452442
