-0.03105882851207867,-0.030652698676374535,-0.030123741207426568,-0.03153261226210832,-0.031346386535898565,-0.03363675329025951,-0.034494060737600016,-0.034020270388535945,-0.03237173176547946,-0.03324805183331785,-0.029542341529858514,-0.03088658716568059,-0.028318670317592613,-0.029429521413291717,-0.030563882512462764,-0.028911196749912663,-0.02835138756718807,-0.02848503058550503,-0.028587420449380983,-0.028853369007985668,-0.028935732519120443,-0.02930696204825366,-0.034337321695932836,-0.03905177565100867,-0.039824835734150583,-0.041865846397947354,-0.04154369842789453,-0.04131956602315743,-0.040797501360895945,-0.03951830534105768,-0.037545871919846194,-0.03483255215308027,-0.029581294690179432,-0.02978347305097158,-0.025999416827160057,-0.025788540688179408,-0.02867035495473821,-0.030311101673312725,-0.03290733885370813,-0.03889392257094022,-0.04128659576434458,-0.0432316188625435,-0.04518458333571712,-0.04699037539090298,-0.04728324184015629,-0.048074676658521893,-0.04869848306313211
0.9584373070200405,0.9591085684796403,0.9507815070121421,0.9536758367229301,0.9512692381479287,0.951766351234777,0.9534895922574899,0.9501552569336726,0.9529971820079958,0.9489659967375234,0.9533023280686012,0.950654396474364,0.9496926941517585,0.9518284610939852,0.9501846834774806,0.9493957069367333,0.9504869370738455,0.9492909442898746,0.9563205250526321,0.9560562704844052,0.9543601963433047,0.9494346536976545,0.9487379863224831,0.9477853786035695,0.9562759709858828,0.9526293992559348,0.9557607854747732,0.9508900294033105,0.9560549705399669,0.9506685495684176,0.9506784232784129,0.9498090866282167,0.9529373171615486,0.9507174937772032,0.9489411037326095,0.9514691002245932,0.9543643467407912,0.948177489177917,0.9598073979630262,0.9535729535732096,0.9633357752757611,0.9636066954478246,0.9678856815941084,0.973329630637747,0.9748446856287534,0.9829878309550074,0.9798450736230313
0.9428958401649261,0.9372334167771113,0.9380657778758918,0.9414348566300892,0.9415335991081641,0.9360952236587141,0.9368678903117301,0.9373202386339698,0.9370121941037314,0.9332563279265282,0.9346733764662516,0.9347606101850415,0.9380201659419548,0.9335526611106189,0.9405191360239072,0.9389226485641279,0.9381112206098342,0.9330727192463705,0.9332763938067721,0.9344163645235914,0.9377493314827063,0.9329028396199155,0.9378120861497302,0.9397365604544726,0.9321237073834626,0.9333225131606498,0.9315749229962234,0.9403740510702497,0.9370713231889353,0.9340830572154761,0.9357956153671937,0.9350198906064437,0.933349296856595,0.9358719322656013,0.9384246318598626,0.9358721698214209,0.9319994137567162,0.9361259016840355,0.9383454640024173,0.9408685346868257,0.9513341308361398,0.9567618394288259,0.9651569294247996,0.9682878028422001,0.9681498217727812,0.9771129585356698,0.9812524723720097
0.9927898505561642,0.9876511841495159,0.9910042186003191,0.989189524950939,0.9847303926909972,0.9862903394144463,0.9854792289332093,0.9846124460498654,0.9817033102921483,0.987576912430901,0.9814242107474763,0.9842246975050416,0.9829591747171657,0.984188121805897,0.9850384504771585,0.9798543001337576,0.9819656182160189,0.9817733302411635,0.9807839552930464,0.9829197844083652,0.987647102096402,0.9793210230821846,0.9789144590084216,0.9871167524989498,0.9834940669241751,0.9786000858549567,0.9871598680007545,0.9863537970298891,0.9864918538320588,0.9770841144908472,0.986275530853923,0.9784454799294086,0.9843022638697354,0.9859909745664391,0.9886546826216694,0.9878212537440666,0.9924827311917183,0.9939598539842401,0.9918179738302525,0.9954283415459666,0.9970813682750505,0.9903161917311659,0.9936122740722003,0.990756823760761,0.997147111347455,0.9935649733847528,0.9913790290560726
0.454470595095164,0.456336949772146,0.45562098435491755,0.4614404024511529,0.46121191253176785,0.4638266834071613,0.4670787722411364,0.46560187444947193,0.4675998409759467,0.468370113845872,0.46794975455644505,0.4692778674924548,0.46741940732073983,0.46906446073577807,0.46976316974880256,0.4680987370149316,0.46881505626004,0.46859408833762306,0.47091949854594223,0.469457081610087,0.46715709249647464,0.4708032692617193,0.4696552917647518,0.47106866979844997,0.46676990286539455,0.4688053459592289,0.46853097826614526,0.46617039474049005,0.46624827460293455,0.4654939428543599,0.4639271621161364,0.462749337953891,0.45556632816483317,0.4551278719306394,0.4530697110046449,0.4512244216274518,0.4486195164262948,0.44351771597500855,0.44022004194167147,0.4383773803106637,0.43908937159472894,0.4355892910108945,0.43517184643699147,0.43232144043426035,0.43158944011686456,0.4306538223755624,0.4318183463064325
0.9314403745265155,0.9209868898269803,0.9246210702261007,0.9155880324630411,0.9139124476127524,0.9188869297196982,0.910436302929979,0.9108456593186398,0.9050900024474596,0.9080113702650221,0.9013922932948233,0.9068975783617166,0.8977444494580549,0.9015919261826688,0.901096467291474,0.9037197684460629,0.8978794631385599,0.9006079811605053,0.9130851971730752,0.9130750810132274,0.9173213801615815,0.9129743994469494,0.9161389955667071,0.9135190797203167,0.9210632670756543,0.91727989830423,0.9177320821063203,0.9239628579069382,0.920829056498247,0.9241424061597178,0.9289580583454657,0.9307511887262491,0.9377951304558568,0.940059020661554,0.9383406456776043,0.9380404323343955,0.9400731775389628,0.9442284361704008,0.9421170693602156,0.9407020245842107,0.9441509122012839,0.9427609294118128,0.941440995805519,0.9491065312921554,0.9410510967815497,0.9435086753034073,0.9442517004277708
0.8969940582200908,0.8840468433838183,0.8711419786918861,0.8545670058844334,0.8293262104625082,0.8098283552580837,0.7876744969092045,0.7913711690180327,0.7975003569884579,0.8092250823071824,0.8106054688192699,0.8218584427326259,0.8236336474030024,0.8233003249164395,0.8193069737815528,0.8260668188958394,0.8229907024229016,0.8256468743109004,0.8217160090945044,0.8178117092718956,0.8129415697256103,0.7991046588698685,0.7909184620140477,0.7823218452201731,0.7821587665605743,0.7894553927681704,0.7787120431086288,0.7935222014710515,0.8157009143276606,0.829273533712555,0.8439755798685625,0.8606860330701145,0.8728981899223082,0.8938086474217479,0.9265431819392372,0.9525329505461734,0.974997578676433,0.9869581723661965,0.9898418700646165,1.0008939547946263,1.0006518932911166,1.0035044096695658,1.002153292730923,1.0002181750712724,0.9948443053374952,0.9972921336931382,0.9923563636455534
0.9784899843646482,0.9741526208468514,0.9638945572665243,0.9828391883857612,0.9820892847268163,0.9799812619574516,0.9843117107132974,0.9854789929261957,0.9806290983941053,0.9762754918586138,0.9724132407449327,0.9713279148318978,0.9693761387087025,0.9628008351782569,0.9681195894084531,0.9700731819113848,0.9657853179025007,0.9614275124519551,0.9711063451310634,0.9774048490439955,0.9866467647755125,0.9854250900142251,0.9840723073928587,0.9796119483571729,0.9684026422744189,0.968998798028593,0.9719682888304909,0.9857601923031096,0.9727765584596838,0.9850691265370963,0.979895035578746,0.9961785992345475,0.9922093699837997,0.992714289582457,0.9927405193659034,0.9958547338266264,0.9900468831662473,0.9974333317504601,0.9960805199511407,0.9933056438951446,0.9876823864492337,0.9867891691067675,0.9903865925471922,0.9969071962115269,0.9969261645537556,0.997533806226914,0.9947475817471189
-0.4398684157781859,-0.44136522822153496,-0.44354084412521244,-0.44805604957493694,-0.44820267125785795,-0.45069945513366405,-0.45181224330115693,-0.45633770141855295,-0.46041174399589696,-0.4571064470133906,-0.4620912615352515,-0.4619951646540705,-0.46343078555437667,-0.4636560368053319,-0.4639326999849373,-0.46644199985693363,-0.4669359671277262,-0.46670576700386734,-0.47105730481286956,-0.47633886374557166,-0.4720544594916319,-0.47223535268382943,-0.4713147682850834,-0.4743233332078487,-0.47270538814548496,-0.46962286965642025,-0.47175921652986097,-0.4723572394991294,-0.4716934292669781,-0.47143525208146586,-0.46767907578155615,-0.4680759572543257,-0.462167193656297,-0.45930410101614694,-0.4461597025537335,-0.44598155098725994,-0.4420432814666655,-0.436947750631499,-0.4348323665400567,-0.4357343880101277,-0.434193349819797,-0.42841367695463206,-0.4311091805142855,-0.4277482821800337,-0.42638202591665536,-0.42569487201716455,-0.4259978540924421
0.9281203209772197,0.9174229541055265,0.9162976262555987,0.914427061924513,0.914690168828027,0.9041115979798267,0.9018041709576559,0.9021393180847633,0.899163555100399,0.8987898364172102,0.8926762718019072,0.8899301434501122,0.8914560081881565,0.8899827902842252,0.8916103911119786,0.8898502600391767,0.8823018226358822,0.8824203121107385,0.8848974585486324,0.8871529137611817,0.8916680993747725,0.8927074938594861,0.8878105146005837,0.8869706130051823,0.8901259474721965,0.8927985551208695,0.886260900661343,0.891569337308666,0.8920360913870633,0.9017492475147378,0.9207492986058285,0.9273171804246503,0.9350465351109702,0.93739795812846,0.9381417246758007,0.9332722504436032,0.9277088285361782,0.9340799914530972,0.9378832126833534,0.9366849188568541,0.9346422520604539,0.935471793479352,0.9387275149605144,0.9364937522518771,0.9399272523922633,0.9421304039070733,0.9402025293428844
